sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.5459;-0.3903;7.6128;1.1682;-1.3759;-1.0795;0.2345;-0.4106;-0.0439;-4.74;-34.61;-29.46;5;2020-06-13 12:16:36:804
-0.5459;-0.3903;7.6128;1.1682;-1.3759;-1.0795;-0.5107;0.8367;0.2236;-4.74;-34.61;-29.46;15;2020-06-13 12:16:36:814
-0.5459;-0.3903;7.6128;-0.7671;-0.163;0.5112;-0.5107;0.8367;0.2236;-4.14;-34.27;-30.06;25;2020-06-13 12:16:36:824
-0.5866;-0.6631;11.7619;-0.7671;-0.163;0.5112;-0.5107;0.8367;0.2236;-4.14;-34.27;-30.06;35;2020-06-13 12:16:36:834
-0.5866;-0.6631;11.7619;-0.7671;-0.163;0.5112;-0.6769;1.2277;0.6524;-4.14;-34.27;-30.06;45;2020-06-13 12:16:36:844
-0.5866;-0.6631;11.7619;2.7984;-1.1037;2.9243;-0.6769;1.2277;0.6524;-4.14;-34.27;-30.06;57;2020-06-13 12:16:36:856
2.9117;-1.1058;12.9057;2.7984;-1.1037;2.9243;-0.6769;1.2277;0.6524;-4.14;-33.4;-30.36;65;2020-06-13 12:16:36:864
2.9117;-1.1058;12.9057;2.7984;-1.1037;2.9243;-0.1405;-0.1651;0.1772;-4.14;-33.4;-30.36;75;2020-06-13 12:16:36:874
2.9117;-1.1058;12.9057;4.3073;-1.1134;1.4492;-0.1405;-0.1651;0.1772;-4.14;-33.4;-30.36;86;2020-06-13 12:16:36:885
2.8662;-0.9263;10.4866;4.3073;-1.1134;1.4492;-0.1405;-0.1651;0.1772;-4.44;-32.88;-31.26;95;2020-06-13 12:16:36:894
2.8662;-0.9263;10.4866;4.3073;-1.1134;1.4492;-0.1405;-0.1651;0.1772;-4.44;-32.88;-31.26;105;2020-06-13 12:16:36:904
2.8662;-0.9263;10.4866;2.111;-0.2677;-0.1276;-0.6427;-0.6195;0.2994;-4.44;-32.88;-31.26;115;2020-06-13 12:16:36:914
0.6433;-0.5387;10.2784;2.111;-0.2677;-0.1276;-0.6427;-0.6195;0.2994;-5.64;-32.53;-31.86;126;2020-06-13 12:16:36:925
0.6433;-0.5387;10.2784;2.111;-0.2677;-0.1276;-0.6427;-0.6195;0.2994;-5.64;-32.53;-31.86;136;2020-06-13 12:16:36:935
0.6433;-0.5387;10.2784;2.0899;-0.4743;2.4709;-1.4294;-0.2616;0.5584;-5.64;-32.53;-31.86;145;2020-06-13 12:16:36:944
1.4832;-0.9191;13.0947;2.0899;-0.4743;2.4709;-1.4294;-0.2616;0.5584;-7.44;-30.8;-33.06;155;2020-06-13 12:16:36:954
1.4832;-0.9191;13.0947;2.0899;-0.4743;2.4709;-1.4294;-0.2616;0.5584;-7.44;-30.8;-33.06;165;2020-06-13 12:16:36:964
1.4832;-0.9191;13.0947;2.3628;0.3768;3.7907;-1.2523;-0.4619;0.0672;-7.44;-30.8;-33.06;175;2020-06-13 12:16:36:974
1.4928;-0.419;13.2383;2.3628;0.3768;3.7907;-1.2523;-0.4619;0.0672;-7.44;-30.8;-33.06;185;2020-06-13 12:16:36:984
1.4928;-0.419;13.2383;2.3628;0.3768;3.7907;-1.2523;-0.4619;0.0672;-7.74;-28.72;-33.66;196;2020-06-13 12:16:36:995
1.4928;-0.419;13.2383;2.1231;1.0077;3.9817;-0.9004;-0.6122;-0.1893;-7.74;-28.72;-33.66;205;2020-06-13 12:16:37:004
1.5574;-0.2611;13.8772;2.1231;1.0077;3.9817;-0.9004;-0.6122;-0.1893;-7.74;-28.72;-33.66;215;2020-06-13 12:16:37:014
1.5574;-0.2611;13.8772;2.1231;1.0077;3.9817;-0.9004;-0.6122;-0.1893;-7.74;-28.72;-33.66;226;2020-06-13 12:16:37:025
1.5574;-0.2611;13.8772;2.1231;1.0077;3.9817;-0.9004;-0.6122;-0.1893;-7.44;-28.55;-34.56;236;2020-06-13 12:16:37:035
1.2319;-0.7062;13.9514;1.6383;0.7536;4.2532;-0.606;-0.5145;-0.2516;-7.44;-28.55;-34.56;245;2020-06-13 12:16:37:044
1.2319;-0.7062;13.9514;1.6383;0.7536;4.2532;-0.606;-0.5145;-0.2516;-7.44;-28.55;-34.56;260;2020-06-13 12:16:37:059
1.2319;-0.7062;13.9514;1.6383;0.7536;4.2532;-0.606;-0.5145;-0.2516;-8.34;-28.55;-33.96;265;2020-06-13 12:16:37:064
0.8706;-0.9359;12.9631;1.1019;0.6892;3.2565;-0.4533;-0.3752;-0.2235;-8.34;-28.55;-33.96;276;2020-06-13 12:16:37:075
0.8706;-0.9359;12.9631;1.1019;0.6892;3.2565;-0.4533;-0.3752;-0.2235;-8.34;-28.55;-33.96;285;2020-06-13 12:16:37:084
0.8706;-0.9359;12.9631;1.1019;0.6892;3.2565;-0.4533;-0.3752;-0.2235;-8.34;-28.55;-33.96;295;2020-06-13 12:16:37:094
0.1097;-0.5482;13.9777;0.2566;1.1645;4.2534;-0.0599;-0.0636;-0.2858;-8.34;-28.03;-35.46;306;2020-06-13 12:16:37:105
0.1097;-0.5482;13.9777;0.2566;1.1645;4.2534;-0.0599;-0.0636;-0.2858;-8.34;-28.03;-35.46;316;2020-06-13 12:16:37:115
-0.0578;-1.0962;13.8174;0.2566;1.1645;4.2534;-0.0599;-0.0636;-0.2858;-8.34;-28.03;-35.46;326;2020-06-13 12:16:37:125
-0.0578;-1.0962;13.8174;0.0853;0.4701;4.0482;0.248;-0.1626;-0.3665;-8.34;-28.2;-34.56;336;2020-06-13 12:16:37:135
-0.0578;-1.0962;13.8174;0.0853;0.4701;4.0482;0.248;-0.1626;-0.3665;-8.34;-28.2;-34.56;345;2020-06-13 12:16:37:144
-0.0602;-1.3379;13.291;0.0853;0.4701;4.0482;0.248;-0.1626;-0.3665;-8.34;-28.2;-34.56;358;2020-06-13 12:16:37:157
-0.0602;-1.3379;13.291;-0.0977;0.2738;2.835;0.248;-0.1626;-0.3665;-8.64;-28.2;-35.16;365;2020-06-13 12:16:37:164
-0.0602;-1.3379;13.291;-0.0977;0.2738;2.835;0.5119;-0.297;-0.5583;-8.64;-28.2;-35.16;375;2020-06-13 12:16:37:174
-0.0602;-1.3379;13.291;-0.0977;0.2738;2.835;0.5119;-0.297;-0.5583;-8.64;-28.2;-35.16;385;2020-06-13 12:16:37:184
-0.0769;-0.9957;11.5801;-0.1539;0.4479;1.7378;0.5119;-0.297;-0.5583;-8.64;-28.38;-34.26;395;2020-06-13 12:16:37:194
-0.0769;-0.9957;11.5801;-0.1539;0.4479;1.7378;0.2675;-0.1076;-0.5668;-8.64;-28.38;-34.26;406;2020-06-13 12:16:37:205
-0.0769;-0.9957;11.5801;-0.1539;0.4479;1.7378;0.2675;-0.1076;-0.5668;-8.64;-28.38;-34.26;416;2020-06-13 12:16:37:215
0.1241;-0.8832;11.4772;-0.0116;0.4661;1.6095;0.2675;-0.1076;-0.5668;-7.14;-28.9;-33.96;425;2020-06-13 12:16:37:224
0.1241;-0.8832;11.4772;-0.0116;0.4661;1.6095;0.2675;-0.1076;-0.5668;-7.14;-28.9;-33.96;436;2020-06-13 12:16:37:235
0.1241;-0.8832;11.4772;-0.0116;0.4661;1.6095;0.0574;0.1501;-0.5949;-7.14;-28.9;-33.96;445;2020-06-13 12:16:37:244
-0.0387;-0.9909;11.8146;-0.1591;0.3309;1.9275;0.0574;0.1501;-0.5949;-6.24;-29.42;-33.66;455;2020-06-13 12:16:37:254
-0.0387;-0.9909;11.8146;-0.1591;0.3309;1.9275;0.0574;0.1501;-0.5949;-6.24;-29.42;-33.66;466;2020-06-13 12:16:37:265
-0.0387;-0.9909;11.8146;-0.1591;0.3309;1.9275;0.0574;0.1501;-0.5949;-6.24;-29.42;-33.66;476;2020-06-13 12:16:37:275
-0.0363;-1.29;11.4485;-0.1591;0.3309;1.9275;0.0965;-0.1345;-0.5167;-6.24;-29.42;-33.66;485;2020-06-13 12:16:37:284
-0.0363;-1.29;11.4485;-0.2052;0.0013;1.5414;0.0965;-0.1345;-0.5167;-6.54;-29.76;-33.66;495;2020-06-13 12:16:37:294
-0.0363;-1.29;11.4485;-0.2052;0.0013;1.5414;0.0965;-0.1345;-0.5167;-6.54;-29.76;-33.66;505;2020-06-13 12:16:37:304
0.0284;-1.2398;10.544;-0.3065;0.1309;0.6389;0.1258;-0.0893;-0.4361;-6.54;-29.76;-33.66;515;2020-06-13 12:16:37:314
0.0284;-1.2398;10.544;-0.3065;0.1309;0.6389;0.1258;-0.0893;-0.4361;-5.64;-30.46;-34.86;525;2020-06-13 12:16:37:324
0.0284;-1.2398;10.544;-0.3065;0.1309;0.6389;0.1258;-0.0893;-0.4361;-5.64;-30.46;-34.86;535;2020-06-13 12:16:37:334
-0.5723;-0.9526;10.8431;-1.0433;0.3407;1.0176;-0.0208;0.0463;-0.3714;-5.64;-30.46;-34.86;546;2020-06-13 12:16:37:345
-0.5723;-0.9526;10.8431;-1.0433;0.3407;1.0176;-0.0208;0.0463;-0.3714;-4.44;-29.76;-34.26;556;2020-06-13 12:16:37:355
-0.5723;-0.9526;10.8431;-1.0433;0.3407;1.0176;-0.0208;0.0463;-0.3714;-4.44;-29.76;-34.26;566;2020-06-13 12:16:37:365
-0.9886;-0.7995;10.7976;-1.2227;0.4364;0.8654;0.0378;-0.0685;-0.342;-4.44;-29.76;-34.26;575;2020-06-13 12:16:37:374
-0.9886;-0.7995;10.7976;-1.2227;0.4364;0.8654;0.0378;-0.0685;-0.342;-4.44;-29.76;-34.26;585;2020-06-13 12:16:37:384
-0.9886;-0.7995;10.7976;-1.2227;0.4364;0.8654;0.0378;-0.0685;-0.342;-5.94;-30.8;-32.46;595;2020-06-13 12:16:37:394
-1.5055;-0.9383;10.4674;-1.7829;0.2775;0.5296;0.0232;-0.1296;-0.4312;-5.94;-30.8;-32.46;605;2020-06-13 12:16:37:404
-1.5055;-0.9383;10.4674;-1.7829;0.2775;0.5296;0.0232;-0.1296;-0.4312;-5.94;-30.8;-32.46;615;2020-06-13 12:16:37:414
-1.5055;-0.9383;10.4674;-1.7829;0.2775;0.5296;0.0232;-0.1296;-0.4312;-4.44;-29.94;-33.96;626;2020-06-13 12:16:37:425
-1.5055;-0.9383;10.4674;-1.7829;0.2775;0.5296;0.0232;-0.1296;-0.4312;-4.44;-29.94;-33.96;636;2020-06-13 12:16:37:435
-1.5485;-1.2757;10.9388;-1.8592;-0.0715;0.9943;0.0439;-0.0612;-0.485;-4.44;-29.94;-33.96;645;2020-06-13 12:16:37:444
-1.5485;-1.2757;10.9388;-1.8592;-0.0715;0.9943;0.0439;-0.0612;-0.485;-4.44;-29.94;-33.96;657;2020-06-13 12:16:37:456
-1.5485;-1.2757;10.9388;-1.8592;-0.0715;0.9943;0.0439;-0.0612;-0.485;-3.54;-30.98;-33.36;665;2020-06-13 12:16:37:464
-1.5772;-0.9718;10.9029;-1.8996;0.2067;0.9475;0.0525;0.0182;-0.4764;-3.54;-30.98;-33.36;675;2020-06-13 12:16:37:474
-1.5772;-0.9718;10.9029;-1.8996;0.2067;0.9475;0.0525;0.0182;-0.4764;-3.54;-30.98;-33.36;685;2020-06-13 12:16:37:484
-1.5772;-0.9718;10.9029;-1.8996;0.2067;0.9475;0.0525;0.0182;-0.4764;-2.94;-31.15;-33.66;695;2020-06-13 12:16:37:494
-1.5437;-1.3618;11.2738;-1.8122;-0.2091;1.3047;0.0525;0.0182;-0.4764;-2.94;-31.15;-33.66;706;2020-06-13 12:16:37:505
-1.5437;-1.3618;11.2738;-1.8122;-0.2091;1.3047;0.1747;0.2308;-0.3701;-2.94;-31.15;-33.66;715;2020-06-13 12:16:37:514
-1.85;-1.4025;10.8335;-1.8122;-0.2091;1.3047;0.1747;0.2308;-0.3701;-2.34;-30.98;-34.56;727;2020-06-13 12:16:37:526
-1.85;-1.4025;10.8335;-1.8122;-0.2091;1.3047;0.1747;0.2308;-0.3701;-2.34;-30.98;-34.56;735;2020-06-13 12:16:37:534
-1.85;-1.4025;10.8335;-2.2959;-0.401;0.4203;0.5131;-1.0E-4;-0.3054;-2.34;-30.98;-34.56;745;2020-06-13 12:16:37:544
-1.85;-1.4025;10.8335;-2.2959;-0.401;0.4203;0.5131;-1.0E-4;-0.3054;-2.34;-30.98;-34.56;755;2020-06-13 12:16:37:554
-1.996;-1.3283;9.7328;-2.2959;-0.401;0.4203;0.5131;-1.0E-4;-0.3054;-2.04;-31.67;-33.36;766;2020-06-13 12:16:37:565
-1.996;-1.3283;9.7328;-1.912;-0.11;-0.6453;0.5363;-0.0869;-0.1979;-2.04;-31.67;-33.36;781;2020-06-13 12:16:37:580
-1.996;-1.3283;9.7328;-1.912;-0.11;-0.6453;0.5363;-0.0869;-0.1979;-2.04;-31.67;-33.36;787;2020-06-13 12:16:37:586
-1.4911;-0.7588;9.3811;-1.912;-0.11;-0.6453;0.5363;-0.0869;-0.1979;-1.74;-32.02;-32.16;796;2020-06-13 12:16:37:595
-1.4911;-0.7588;9.3811;-1.4704;-0.2218;-0.8218;0.4593;0.1269;-0.0635;-1.74;-32.02;-32.16;806;2020-06-13 12:16:37:605
-1.4911;-0.7588;9.3811;-1.4704;-0.2218;-0.8218;0.4593;0.1269;-0.0635;-1.74;-32.02;-32.16;816;2020-06-13 12:16:37:615
-1.3356;-1.0699;9.1777;-1.4704;-0.2218;-0.8218;0.4593;0.1269;-0.0635;-1.74;-33.23;-32.46;825;2020-06-13 12:16:37:624
-1.3356;-1.0699;9.1777;-1.4704;-0.2218;-0.8218;0.4593;0.1269;-0.0635;-1.74;-33.23;-32.46;835;2020-06-13 12:16:37:634
-1.3356;-1.0699;9.1777;-1.5108;-0.6898;-0.2761;0.4459;0.2955;0.0892;-1.74;-33.23;-32.46;845;2020-06-13 12:16:37:644
-1.8787;-0.8019;10.2832;-1.5108;-0.6898;-0.2761;0.4459;0.2955;0.0892;-1.74;-33.23;-32.46;856;2020-06-13 12:16:37:655
-1.8787;-0.8019;10.2832;-1.5108;-0.6898;-0.2761;0.4459;0.2955;0.0892;-1.14;-33.05;-33.36;866;2020-06-13 12:16:37:665
-1.8787;-0.8019;10.2832;-2.1181;0.2967;-0.2738;0.6976;-0.2664;0.1967;-1.14;-33.05;-33.36;876;2020-06-13 12:16:37:675
-1.7232;-0.0242;8.9504;-2.1181;0.2967;-0.2738;0.6976;-0.2664;0.1967;-1.14;-33.05;-33.36;885;2020-06-13 12:16:37:684
-1.7232;-0.0242;8.9504;-2.1181;0.2967;-0.2738;0.6976;-0.2664;0.1967;-2.34;-33.23;-32.46;895;2020-06-13 12:16:37:694
-1.7232;-0.0242;8.9504;-2.1181;0.2967;-0.2738;0.6976;-0.2664;0.1967;-2.34;-33.23;-32.46;905;2020-06-13 12:16:37:704
-2.0151;-1.1034;8.278;-2.1649;-0.9196;-1.7414;0.3762;-0.1541;0.1686;-2.34;-33.23;-32.46;917;2020-06-13 12:16:37:716
-2.0151;-1.1034;8.278;-2.1649;-0.9196;-1.7414;0.3762;-0.1541;0.1686;-3.54;-33.05;-30.36;925;2020-06-13 12:16:37:724
-2.0151;-1.1034;8.278;-2.1649;-0.9196;-1.7414;0.3762;-0.1541;0.1686;-3.54;-33.05;-30.36;935;2020-06-13 12:16:37:734
-1.4289;-1.0507;8.7566;-1.5717;-0.9796;-1.2498;0.4117;-0.0014;0.1185;-3.54;-33.05;-30.36;945;2020-06-13 12:16:37:744
-1.4289;-1.0507;8.7566;-1.5717;-0.9796;-1.2498;0.4117;-0.0014;0.1185;-3.54;-33.05;-30.36;956;2020-06-13 12:16:37:755
-1.4289;-1.0507;8.7566;-1.5717;-0.9796;-1.2498;0.4117;-0.0014;0.1185;-2.64;-35.13;-29.16;966;2020-06-13 12:16:37:765
-1.448;-0.6679;9.3667;-1.5816;-0.7691;-0.6326;0.6475;-0.0356;0.0929;-2.64;-35.13;-29.16;975;2020-06-13 12:16:37:774
-1.448;-0.6679;9.3667;-1.5816;-0.7691;-0.6326;0.6475;-0.0356;0.0929;-2.64;-35.13;-29.16;985;2020-06-13 12:16:37:784
-1.448;-0.6679;9.3667;-1.5816;-0.7691;-0.6326;0.6475;-0.0356;0.0929;-3.84;-34.96;-30.06;995;2020-06-13 12:16:37:794
-1.5294;-0.2252;8.0794;-1.6711;-0.5708;-1.9022;0.8038;-0.0392;0.055;-3.84;-34.96;-30.06;1008;2020-06-13 12:16:37:807
-1.5294;-0.2252;8.0794;-1.6711;-0.5708;-1.9022;0.8038;-0.0392;0.055;-3.84;-34.96;-30.06;1015;2020-06-13 12:16:37:814
-1.5294;-0.2252;8.0794;-1.6711;-0.5708;-1.9022;0.8038;-0.0392;0.055;-3.84;-34.96;-30.06;1025;2020-06-13 12:16:37:824
-0.7493;0.562;7.4405;-0.8922;-0.0155;-2.5098;0.8038;-0.0392;0.055;-3.84;-34.96;-30.06;1035;2020-06-13 12:16:37:834
-0.7493;0.562;7.4405;-0.8922;-0.0155;-2.5098;0.5632;-0.0111;0.1479;-4.14;-34.96;-27.66;1045;2020-06-13 12:16:37:844
-0.7493;0.562;7.4405;-0.8922;-0.0155;-2.5098;0.5632;-0.0111;0.1479;-4.14;-34.96;-27.66;1056;2020-06-13 12:16:37:855
-0.4119;0.3467;7.5721;-0.5328;-0.3641;-2.3515;0.5632;-0.0111;0.1479;-4.14;-34.96;-27.66;1065;2020-06-13 12:16:37:864
-0.4119;0.3467;7.5721;-0.5328;-0.3641;-2.3515;0.3628;0.2234;0.2933;-3.24;-36.17;-27.36;1075;2020-06-13 12:16:37:874
-0.4119;0.3467;7.5721;-0.5328;-0.3641;-2.3515;0.3628;0.2234;0.2933;-3.24;-36.17;-27.36;1085;2020-06-13 12:16:37:884
-0.2373;0.2007;7.8066;-0.3079;-0.5875;-2.0978;0.3628;0.2234;0.2933;-3.24;-36.17;-27.36;1095;2020-06-13 12:16:37:894
-0.2373;0.2007;7.8066;-0.3079;-0.5875;-2.0978;0.2956;0.2002;0.3886;-3.24;-36.17;-27.36;1105;2020-06-13 12:16:37:904
-0.2373;0.2007;7.8066;-0.3079;-0.5875;-2.0978;0.2956;0.2002;0.3886;-4.44;-35.83;-28.56;1115;2020-06-13 12:16:37:914
0.1001;0.3778;7.5793;0.084;-0.4998;-2.2978;0.2956;0.2002;0.3886;-4.44;-35.83;-28.56;1125;2020-06-13 12:16:37:924
0.1001;0.3778;7.5793;0.084;-0.4998;-2.2978;0.2956;0.2002;0.3886;-4.44;-35.83;-28.56;1135;2020-06-13 12:16:37:934
0.5189;0.3802;7.6008;0.084;-0.4998;-2.2978;0.1637;0.2063;0.4252;-3.24;-36.35;-27.06;1145;2020-06-13 12:16:37:944
0.5189;0.3802;7.6008;0.5927;-0.5261;-2.1512;0.1637;0.2063;0.4252;-3.24;-36.35;-27.06;1155;2020-06-13 12:16:37:954
0.5189;0.3802;7.6008;0.5927;-0.5261;-2.1512;0.1637;0.2063;0.4252;-3.24;-36.35;-27.06;1166;2020-06-13 12:16:37:965
0.7271;0.7511;8.0674;0.5927;-0.5261;-2.1512;-0.0416;0.37;0.4875;-3.54;-36.35;-27.66;1175;2020-06-13 12:16:37:974
0.7271;0.7511;8.0674;0.998;-0.0585;-1.6057;-0.0416;0.37;0.4875;-3.54;-36.35;-27.66;1186;2020-06-13 12:16:37:985
0.7271;0.7511;8.0674;0.998;-0.0585;-1.6057;-0.0416;0.37;0.4875;-3.54;-36.35;-27.66;1195;2020-06-13 12:16:37:994
0.7271;0.7511;8.0674;0.998;-0.0585;-1.6057;-0.0416;0.37;0.4875;-3.54;-36.35;-27.66;1205;2020-06-13 12:16:38:004
0.7725;1.0621;8.4718;0.998;-0.0585;-1.6057;-0.1503;0.4275;0.5132;-4.74;-35.65;-27.66;1215;2020-06-13 12:16:38:014
0.7725;1.0621;8.4718;1.1638;0.0468;-1.0024;-0.1503;0.4275;0.5132;-4.74;-35.65;-27.66;1225;2020-06-13 12:16:38:024
0.8945;0.8133;9.2519;1.1638;0.0468;-1.0024;-0.2285;0.4116;0.446;-4.74;-35.65;-27.66;1235;2020-06-13 12:16:38:034
0.8945;0.8133;9.2519;1.1638;0.0468;-1.0024;-0.2285;0.4116;0.446;-4.74;-35.65;-27.66;1245;2020-06-13 12:16:38:044
0.8945;0.8133;9.2519;1.0149;-0.0327;-0.3818;-0.2285;0.4116;0.446;-4.44;-36.17;-27.36;1255;2020-06-13 12:16:38:054
0.3729;0.7582;9.673;1.0149;-0.0327;-0.3818;-0.2285;0.4116;0.446;-4.44;-36.17;-27.36;1265;2020-06-13 12:16:38:064
0.3729;0.7582;9.673;1.0149;-0.0327;-0.3818;-0.3446;0.6144;0.4191;-4.44;-36.17;-27.36;1275;2020-06-13 12:16:38:074
0.3729;0.7582;9.673;0.7905;-0.0135;0.1933;-0.3446;0.6144;0.4191;-5.04;-34.96;-28.86;1285;2020-06-13 12:16:38:084
0.4279;0.6051;10.4076;0.7905;-0.0135;0.1933;-0.3446;0.6144;0.4191;-5.04;-34.96;-28.86;1295;2020-06-13 12:16:38:094
0.4279;0.6051;10.4076;0.7905;-0.0135;0.1933;-0.2578;0.5545;0.4215;-5.04;-34.96;-28.86;1305;2020-06-13 12:16:38:104
0.4279;0.6051;10.4076;1.236;-0.0585;0.7789;-0.2578;0.5545;0.4215;-5.94;-34.61;-30.06;1316;2020-06-13 12:16:38:115
0.3586;0.562;10.5225;1.236;-0.0585;0.7789;-0.2578;0.5545;0.4215;-5.94;-34.61;-30.06;1326;2020-06-13 12:16:38:125
0.3586;0.562;10.5225;1.236;-0.0585;0.7789;-0.2578;0.5545;0.4215;-5.94;-34.61;-30.06;1335;2020-06-13 12:16:38:134
0.3586;0.562;10.5225;1.1135;-0.0044;0.3801;-0.0648;0.2552;0.3653;-5.94;-34.61;-30.06;1345;2020-06-13 12:16:38:144
