sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.8885;-0.3353;14.5041;-3.1421;0.2062;3.7625;-0.4276;-1.0789;-0.7207;-2.94;-34.09;-32.16;819;2020-06-13 12:15:12:815
-2.8885;-0.3353;14.5041;-3.1421;0.2062;3.7625;-0.4276;-1.0789;-0.7207;-2.64;-33.05;-32.16;828;2020-06-13 12:15:12:824
-2.8885;-0.3353;14.5041;-3.1421;0.2062;3.7625;-0.4276;-1.0789;-0.7207;-2.64;-33.05;-32.16;839;2020-06-13 12:15:12:835
-3.3336;-1.3929;14.3606;-3.4381;-0.7162;4.5309;0.1038;-1.4234;-0.9138;-2.64;-33.05;-32.16;849;2020-06-13 12:15:12:845
-3.3336;-1.3929;14.3606;-3.4381;-0.7162;4.5309;0.1038;-1.4234;-0.9138;-2.64;-33.05;-32.16;858;2020-06-13 12:15:12:854
-3.3336;-1.3929;14.3606;-3.9849;0.3074;4.27;0.1038;-1.4234;-0.9138;-2.94;-33.23;-30.66;868;2020-06-13 12:15:12:864
-3.0632;-0.3999;13.547;-3.9849;0.3074;4.27;1.0286;-1.2487;-0.9138;-2.94;-33.23;-30.66;878;2020-06-13 12:15:12:874
-3.0632;-0.3999;13.547;-3.9849;0.3074;4.27;1.0286;-1.2487;-0.9138;-2.94;-33.23;-30.66;888;2020-06-13 12:15:12:884
-3.0632;-0.3999;13.547;-3.9849;0.3074;4.27;1.0286;-1.2487;-0.9138;-2.34;-34.44;-30.36;898;2020-06-13 12:15:12:894
-2.3908;-0.6272;10.4985;-3.4805;-1.0241;0.1;0.7941;-0.1638;-0.7513;-2.34;-34.44;-30.36;908;2020-06-13 12:15:12:904
-2.3908;-0.6272;10.4985;-3.4805;-1.0241;0.1;0.7941;-0.1638;-0.7513;-2.34;-34.44;-30.36;918;2020-06-13 12:15:12:914
-2.3908;-0.6272;10.4985;-3.4805;-1.0241;0.1;0.7941;-0.1638;-0.7513;-2.34;-34.44;-30.36;928;2020-06-13 12:15:12:924
-2.3573;0.0236;10.2449;-3.4094;-0.2717;0.1603;0.7941;-0.1638;-0.7513;-2.64;-35.13;-29.76;938;2020-06-13 12:15:12:934
-2.3573;0.0236;10.2449;-3.4094;-0.2717;0.1603;0.3958;0.2882;-0.3457;-2.64;-35.13;-29.76;948;2020-06-13 12:15:12:944
-2.3334;0.1313;9.8046;-3.2671;-0.2623;-0.2847;0.3958;0.2882;-0.3457;-2.64;-35.13;-29.76;960;2020-06-13 12:15:12:956
-2.3334;0.1313;9.8046;-3.2671;-0.2623;-0.2847;0.3958;0.2882;-0.3457;-1.44;-35.83;-28.56;968;2020-06-13 12:15:12:964
-2.3334;0.1313;9.8046;-3.2671;-0.2623;-0.2847;0.4056;0.3566;0.0648;-1.44;-35.83;-28.56;978;2020-06-13 12:15:12:974
-2.3334;0.1313;9.8046;-3.2671;-0.2623;-0.2847;0.4056;0.3566;0.0648;-1.44;-35.83;-28.56;988;2020-06-13 12:15:12:984
-2.9914;-0.0912;8.6393;-3.7718;-0.609;-1.4522;0.4056;0.3566;0.0648;-1.44;-36.69;-27.66;998;2020-06-13 12:15:12:994
-2.9914;-0.0912;8.6393;-3.7718;-0.609;-1.4522;0.4056;0.3566;0.0648;-1.44;-36.69;-27.66;1008;2020-06-13 12:15:13:004
-2.9914;-0.0912;8.6393;-3.7718;-0.609;-1.4522;0.3066;0.1892;0.209;-1.44;-36.69;-27.66;1019;2020-06-13 12:15:13:015
-2.2161;0.0236;7.218;-2.9113;-0.5845;-2.8525;0.3066;0.1892;0.209;-1.74;-36.17;-27.96;1028;2020-06-13 12:15:13:024
-2.2161;0.0236;7.218;-2.9113;-0.5845;-2.8525;0.3066;0.1892;0.209;-1.74;-36.17;-27.96;1038;2020-06-13 12:15:13:034
-2.2161;0.0236;7.218;-2.9113;-0.5845;-2.8525;0.0537;0.1746;0.1137;-1.74;-36.17;-27.96;1048;2020-06-13 12:15:13:044
-2.2305;0.7606;5.7033;-2.8466;0.1235;-4.335;0.0537;0.1746;0.1137;-2.04;-36.86;-28.56;1058;2020-06-13 12:15:13:054
-2.2305;0.7606;5.7033;-2.8466;0.1235;-4.335;0.0537;0.1746;0.1137;-2.04;-36.86;-28.56;1069;2020-06-13 12:15:13:065
-2.2305;0.7606;5.7033;-2.8466;0.1235;-4.335;-0.0978;0.5069;0.1552;-2.04;-36.86;-28.56;1079;2020-06-13 12:15:13:075
-1.7735;0.172;7.5458;-2.222;-0.4367;-2.4726;-0.0978;0.5069;0.1552;-2.04;-36.86;-28.56;1089;2020-06-13 12:15:13:085
-1.7735;0.172;7.5458;-2.222;-0.4367;-2.4726;-0.0978;0.5069;0.1552;-1.44;-36.52;-29.16;1098;2020-06-13 12:15:13:094
-1.7735;0.172;7.5458;-2.222;-0.4367;-2.4726;0.1893;0.254;0.0245;-1.44;-36.52;-29.16;1108;2020-06-13 12:15:13:104
-1.5198;0.5022;5.8373;-1.8738;-0.1468;-4.1575;0.1893;0.254;0.0245;-1.44;-36.52;-29.16;1118;2020-06-13 12:15:13:114
-1.5198;0.5022;5.8373;-1.8738;-0.1468;-4.1575;0.1893;0.254;0.0245;-1.44;-36.35;-27.66;1128;2020-06-13 12:15:13:124
-1.5198;0.5022;5.8373;-1.8738;-0.1468;-4.1575;0.1893;0.254;0.0245;-1.44;-36.35;-27.66;1138;2020-06-13 12:15:13:134
-1.3475;1.5096;4.2796;-1.555;0.7685;-5.6664;0.2736;0.4776;0.165;-1.44;-36.35;-27.66;1149;2020-06-13 12:15:13:145
-1.3475;1.5096;4.2796;-1.555;0.7685;-5.6664;0.2736;0.4776;0.165;-2.04;-36.35;-28.86;1158;2020-06-13 12:15:13:154
-1.3475;1.5096;4.2796;-1.555;0.7685;-5.6664;0.2736;0.4776;0.165;-2.04;-36.35;-28.86;1169;2020-06-13 12:15:13:165
-1.0771;0.9927;7.1964;-1.1225;-0.0366;-1.9854;0.1013;0.4763;0.2029;-2.04;-36.35;-28.86;1178;2020-06-13 12:15:13:174
-1.0771;0.9927;7.1964;-1.1225;-0.0366;-1.9854;0.1013;0.4763;0.2029;-2.04;-36.35;-28.86;1188;2020-06-13 12:15:13:184
-1.0771;0.9927;7.1964;-1.1225;-0.0366;-1.9854;0.1013;0.4763;0.2029;-0.54;-36.86;-27.96;1198;2020-06-13 12:15:13:194
-0.6345;-0.2539;7.6391;-0.7498;-1.1178;-2.2576;0.4764;-0.512;0.0416;-0.54;-36.86;-27.96;1208;2020-06-13 12:15:13:204
-0.6345;-0.2539;7.6391;-0.7498;-1.1178;-2.2576;0.4764;-0.512;0.0416;-0.54;-36.86;-27.96;1219;2020-06-13 12:15:13:215
-0.6345;-0.2539;7.6391;-0.7498;-1.1178;-2.2576;0.4764;-0.512;0.0416;-0.84;-36.86;-27.36;1228;2020-06-13 12:15:13:224
-0.3784;0.5596;6.0287;-0.567;-0.4269;-3.83;0.3323;-0.005;0.2236;-0.84;-36.86;-27.36;1238;2020-06-13 12:15:13:234
-0.3784;0.5596;6.0287;-0.567;-0.4269;-3.83;0.3323;-0.005;0.2236;-0.84;-36.86;-27.36;1248;2020-06-13 12:15:13:244
0.2557;1.0023;6.3637;-0.567;-0.4269;-3.83;0.3323;-0.005;0.2236;-0.84;-36.86;-27.36;1258;2020-06-13 12:15:13:254
0.2557;1.0023;6.3637;0.1046;-0.0469;-3.4612;0.0671;0.2638;0.5034;-1.14;-38.08;-27.06;1268;2020-06-13 12:15:13:264
0.2557;1.0023;6.3637;0.1046;-0.0469;-3.4612;0.0671;0.2638;0.5034;-1.14;-38.08;-27.06;1278;2020-06-13 12:15:13:274
0.2557;1.0023;6.3637;0.1046;-0.0469;-3.4612;0.0671;0.2638;0.5034;-1.14;-38.08;-27.06;1289;2020-06-13 12:15:13:285
0.6385;0.8827;7.486;0.5191;-0.1741;-2.3187;0.0671;0.2638;0.5034;-3.54;-37.04;-27.06;1298;2020-06-13 12:15:13:294
0.6385;0.8827;7.486;0.5191;-0.1741;-2.3187;0.0671;0.2638;0.5034;-3.54;-37.04;-27.06;1308;2020-06-13 12:15:13:304
0.6385;0.8827;7.486;0.5191;-0.1741;-2.3187;-0.0904;0.0182;0.4386;-3.54;-37.04;-27.06;1318;2020-06-13 12:15:13:314
0.6912;0.9449;8.0339;0.5779;-0.0686;-1.7565;-0.0904;0.0182;0.4386;-3.54;-37.04;-27.66;1328;2020-06-13 12:15:13:324
0.6912;0.9449;8.0339;0.5779;-0.0686;-1.7565;-0.0904;0.0182;0.4386;-3.54;-37.04;-27.66;1339;2020-06-13 12:15:13:335
1.3851;0.7319;8.3689;0.5779;-0.0686;-1.7565;-0.1857;0.4116;0.639;-3.54;-37.04;-27.66;1348;2020-06-13 12:15:13:344
1.3851;0.7319;8.3689;1.3604;-0.302;-1.4732;-0.1857;0.4116;0.639;-3.54;-37.04;-28.26;1358;2020-06-13 12:15:13:354
1.3851;0.7319;8.3689;1.3604;-0.302;-1.4732;-0.1857;0.4116;0.639;-3.54;-37.04;-28.26;1368;2020-06-13 12:15:13:364
1.2798;0.4161;8.4287;1.3604;-0.302;-1.4732;-0.3507;0.3542;0.6414;-3.54;-37.04;-28.26;1378;2020-06-13 12:15:13:374
1.2798;0.4161;8.4287;1.3604;-0.302;-1.4732;-0.3507;0.3542;0.6414;-3.54;-37.04;-28.26;1388;2020-06-13 12:15:13:384
1.2798;0.4161;8.4287;1.1882;-0.6472;-0.7032;-0.3507;0.3542;0.6414;-4.44;-35.83;-28.56;1398;2020-06-13 12:15:13:394
1.1984;0.0595;9.6132;1.1882;-0.6472;-0.7032;-0.3507;0.3542;0.6414;-4.44;-35.83;-28.56;1408;2020-06-13 12:15:13:404
1.1984;0.0595;9.6132;1.6784;-0.7109;-0.0204;-0.5266;0.0671;0.584;-4.44;-35.83;-28.56;1418;2020-06-13 12:15:13:414
1.6076;-0.029;9.8214;1.6784;-0.7109;-0.0204;-0.5266;0.0671;0.584;-3.84;-35.83;-27.36;1428;2020-06-13 12:15:13:424
1.6076;-0.029;9.8214;1.6784;-0.7109;-0.0204;-0.5266;0.0671;0.584;-3.84;-35.83;-27.36;1438;2020-06-13 12:15:13:434
1.6076;-0.029;9.8214;1.5463;-0.4799;-0.4629;-0.336;0.2088;0.5523;-3.84;-35.83;-27.36;1448;2020-06-13 12:15:13:444
1.4281;0.0595;9.1562;1.5463;-0.4799;-0.4629;-0.336;0.2088;0.5523;-5.04;-34.79;-30.36;1458;2020-06-13 12:15:13:454
1.4281;0.0595;9.1562;1.5463;-0.4799;-0.4629;-0.336;0.2088;0.5523;-5.04;-34.79;-30.36;1469;2020-06-13 12:15:13:465
1.4281;0.0595;9.1562;1.5772;-0.615;-0.8303;-0.3275;0.1501;0.5119;-5.04;-34.79;-30.36;1479;2020-06-13 12:15:13:475
1.4281;-0.2252;9.5749;1.5772;-0.615;-0.8303;-0.3275;0.1501;0.5119;-5.04;-34.79;-30.36;1489;2020-06-13 12:15:13:485
1.4281;-0.2252;9.5749;1.5772;-0.615;-0.8303;-0.3275;0.1501;0.5119;-5.94;-34.61;-30.06;1498;2020-06-13 12:15:13:494
1.4281;-0.2252;9.5749;1.5116;-0.6155;0.5546;-0.5083;0.1453;0.4032;-5.94;-34.61;-30.06;1508;2020-06-13 12:15:13:504
1.5023;-0.1869;10.5823;1.5116;-0.6155;0.5546;-0.5083;0.1453;0.4032;-5.94;-34.61;-30.06;1518;2020-06-13 12:15:13:514
1.5023;-0.1869;10.5823;1.5116;-0.6155;0.5546;-0.5083;0.1453;0.4032;-6.54;-33.57;-28.86;1528;2020-06-13 12:15:13:524
1.5023;-0.1869;10.5823;1.5116;-0.6155;0.5546;-0.5083;0.1453;0.4032;-6.54;-33.57;-28.86;1538;2020-06-13 12:15:13:534
1.6674;-0.2994;10.745;1.8592;-0.5028;0.9316;-0.3763;0.1892;0.2725;-6.54;-33.57;-28.86;1548;2020-06-13 12:15:13:544
1.6674;-0.2994;10.745;1.8592;-0.5028;0.9316;-0.3763;0.1892;0.2725;-5.94;-33.75;-29.76;1558;2020-06-13 12:15:13:554
1.6674;-0.2994;10.745;1.8592;-0.5028;0.9316;-0.3763;0.1892;0.2725;-5.94;-33.75;-29.76;1568;2020-06-13 12:15:13:564
1.2056;-0.1654;11.4557;1.4357;-0.2862;1.6301;-0.143;0.133;0.1674;-5.94;-33.75;-29.76;1578;2020-06-13 12:15:13:574
1.2056;-0.1654;11.4557;1.4357;-0.2862;1.6301;-0.143;0.133;0.1674;-5.94;-33.75;-29.76;1588;2020-06-13 12:15:13:584
0.8491;0.1505;11.2594;1.4357;-0.2862;1.6301;-0.143;0.133;0.1674;-6.24;-34.09;-29.16;1598;2020-06-13 12:15:13:594
0.8491;0.1505;11.2594;1.0957;0.0989;1.21;-0.0367;-0.0258;0.1234;-6.24;-34.09;-29.16;1608;2020-06-13 12:15:13:604
0.8491;0.1505;11.2594;1.0957;0.0989;1.21;-0.0367;-0.0258;0.1234;-6.24;-34.09;-29.16;1620;2020-06-13 12:15:13:616
0.7821;0.16;10.7211;1.0957;0.0989;1.21;-0.0367;-0.0258;0.1234;-5.64;-33.92;-30.66;1628;2020-06-13 12:15:13:624
0.7821;0.16;10.7211;1.1625;0.0173;1.0282;-0.0184;0.078;0.1185;-5.64;-33.92;-30.66;1638;2020-06-13 12:15:13:634
0.7821;0.16;10.7211;1.1625;0.0173;1.0282;-0.0184;0.078;0.1185;-5.64;-33.92;-30.66;1648;2020-06-13 12:15:13:644
0.9089;0.1528;10.7928;1.1625;0.0173;1.0282;-0.0184;0.078;0.1185;-5.64;-33.92;-30.66;1658;2020-06-13 12:15:13:654
0.9089;0.1528;10.7928;1.1914;0.1035;1.0034;0.0904;-0.0722;0.0159;-7.14;-34.09;-30.96;1669;2020-06-13 12:15:13:665
0.9089;0.1528;10.7928;1.1914;0.1035;1.0034;0.0904;-0.0722;0.0159;-7.14;-34.09;-30.96;1678;2020-06-13 12:15:13:674
