ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.883,1.888,9.24,1.306,-0.792,-0.568,0.193,0.458,1.479,-1.6,-42.0,-15.4,215,2020-06-14 10:32:54:841
2.928,1.596,9.747,2.648,-1.288,0.343,0.193,0.458,1.479,-1.6,-42.0,-15.4,225,2020-06-14 10:32:54:851
2.928,1.596,9.747,2.648,-1.288,0.343,0.193,0.458,1.479,-5.8,-41.9,-12.7,234,2020-06-14 10:32:54:860
2.928,1.596,9.747,2.648,-1.288,0.343,0.193,0.458,1.479,-5.8,-41.9,-12.7,245,2020-06-14 10:32:54:871
3.912,1.311,8.661,3.737,-1.778,-0.701,0.497,0.374,1.411,-5.8,-41.9,-12.7,255,2020-06-14 10:32:54:881
3.912,1.311,8.661,3.737,-1.778,-0.701,0.497,0.374,1.411,-6.4,-41.3,-13.6,265,2020-06-14 10:32:54:891
3.912,1.311,8.661,3.737,-1.778,-0.701,0.497,0.374,1.411,-6.4,-41.3,-13.6,274,2020-06-14 10:32:54:900
5.13,1.507,6.45,3.737,-1.778,-0.701,0.621,0.48,1.182,-6.4,-41.3,-13.6,285,2020-06-14 10:32:54:911
5.13,1.507,6.45,5.033,-1.732,-3.096,0.621,0.48,1.182,-6.4,-41.3,-13.6,294,2020-06-14 10:32:54:920
5.13,1.507,6.45,5.033,-1.732,-3.096,0.621,0.48,1.182,-7.9,-41.3,-13.0,305,2020-06-14 10:32:54:931
5.305,1.639,5.911,5.033,-1.732,-3.096,0.52,0.837,0.702,-7.9,-41.3,-13.0,315,2020-06-14 10:32:54:941
5.305,1.639,5.911,5.008,-1.754,-3.204,0.52,0.837,0.702,-7.9,-41.3,-13.0,325,2020-06-14 10:32:54:951
5.305,1.639,5.911,5.008,-1.754,-3.204,0.52,0.837,0.702,-9.1,-41.9,-13.9,334,2020-06-14 10:32:54:960
5.01,1.735,5.978,5.008,-1.754,-3.204,0.52,0.837,0.702,-9.1,-41.9,-13.9,345,2020-06-14 10:32:54:971
5.01,1.735,5.978,4.964,-1.771,-3.411,0.377,0.722,0.199,-9.1,-41.9,-13.9,355,2020-06-14 10:32:54:981
4.974,1.251,4.964,4.964,-1.771,-3.411,0.377,0.722,0.199,-9.4,-40.8,-13.3,365,2020-06-14 10:32:54:991
4.974,1.251,4.964,4.964,-1.771,-3.411,0.377,0.722,0.199,-9.4,-40.8,-13.3,374,2020-06-14 10:32:55:000
4.974,1.251,4.964,4.372,-2.235,-4.163,0.257,0.367,-0.253,-9.4,-40.8,-13.3,384,2020-06-14 10:32:55:010
3.295,1.177,3.904,4.372,-2.235,-4.163,0.257,0.367,-0.253,-8.2,-41.3,-12.4,394,2020-06-14 10:32:55:020
3.295,1.177,3.904,4.372,-2.235,-4.163,0.257,0.367,-0.253,-8.2,-41.3,-12.4,404,2020-06-14 10:32:55:030
3.295,1.177,3.904,3.114,-2.673,-5.446,-0.121,-0.097,-0.456,-8.2,-41.3,-12.4,414,2020-06-14 10:32:55:040
2.57,0.313,3.466,3.114,-2.673,-5.446,-0.121,-0.097,-0.456,-10.0,-40.8,-12.7,424,2020-06-14 10:32:55:050
2.57,0.313,3.466,3.114,-2.673,-5.446,-0.121,-0.097,-0.456,-10.0,-40.8,-12.7,435,2020-06-14 10:32:55:061
2.57,0.313,3.466,2.286,-3.379,-4.791,-0.454,-0.316,-0.557,-10.0,-40.8,-12.7,444,2020-06-14 10:32:55:070
1.979,-0.295,5.017,2.286,-3.379,-4.791,-0.454,-0.316,-0.557,-10.0,-40.8,-12.7,454,2020-06-14 10:32:55:080
1.979,-0.295,5.017,2.286,-3.379,-4.791,-0.454,-0.316,-0.557,-7.6,-41.3,-13.6,464,2020-06-14 10:32:55:090
1.979,-0.295,5.017,1.859,-4.002,-3.826,-0.031,-0.55,-0.656,-7.6,-41.3,-13.6,474,2020-06-14 10:32:55:100
1.761,-0.721,4.964,1.859,-4.002,-3.826,-0.031,-0.55,-0.656,-7.6,-41.3,-13.6,484,2020-06-14 10:32:55:110
1.761,-0.721,4.964,1.859,-4.002,-3.826,-0.031,-0.55,-0.656,-6.7,-41.7,-13.0,494,2020-06-14 10:32:55:120
1.761,-0.721,4.964,1.565,-4.192,-4.426,0.2,-0.761,-0.814,-6.7,-41.7,-13.0,504,2020-06-14 10:32:55:130
1.378,-0.819,4.84,1.565,-4.192,-4.426,0.2,-0.761,-0.814,-6.7,-41.7,-13.0,514,2020-06-14 10:32:55:140
1.378,-0.819,4.84,1.565,-4.192,-4.426,0.2,-0.761,-0.814,-6.1,-42.2,-12.1,524,2020-06-14 10:32:55:150
-0.553,0.517,6.428,-0.705,-3.417,-2.078,0.63,-0.804,-0.748,-6.1,-42.2,-12.1,534,2020-06-14 10:32:55:160
-0.553,0.517,6.428,-0.705,-3.417,-2.078,0.63,-0.804,-0.748,-6.1,-42.2,-12.1,544,2020-06-14 10:32:55:170
-0.553,0.517,6.428,-0.705,-3.417,-2.078,0.63,-0.804,-0.748,-6.1,-42.2,-12.1,554,2020-06-14 10:32:55:180
2.792,1.158,-0.831,1.363,-2.157,-8.845,0.63,-0.804,-0.748,-5.8,-42.2,-10.9,564,2020-06-14 10:32:55:190
2.792,1.158,-0.831,1.363,-2.157,-8.845,-0.195,-0.545,-0.16,-5.8,-42.2,-10.9,574,2020-06-14 10:32:55:200
2.792,1.158,-0.831,1.363,-2.157,-8.845,-0.195,-0.545,-0.16,-5.8,-42.2,-10.9,584,2020-06-14 10:32:55:210
-0.261,1.598,6.337,0.372,-1.877,-5.648,-0.195,-0.545,-0.16,-5.8,-42.2,-10.9,594,2020-06-14 10:32:55:220
-0.261,1.598,6.337,0.372,-1.877,-5.648,-1.508,2.04,-0.39,-4.3,-42.0,-12.4,604,2020-06-14 10:32:55:230
-0.261,1.598,6.337,0.372,-1.877,-5.648,-1.508,2.04,-0.39,-4.3,-42.0,-12.4,615,2020-06-14 10:32:55:241
1.139,0.328,18.804,1.312,-2.664,9.823,-1.508,2.04,-0.39,-4.3,-42.0,-12.4,625,2020-06-14 10:32:55:251
1.139,0.328,18.804,1.312,-2.664,9.823,-0.529,0.48,-0.992,-4.3,-42.0,-14.2,635,2020-06-14 10:32:55:261
1.139,0.328,18.804,1.312,-2.664,9.823,-0.529,0.48,-0.992,-4.3,-42.0,-14.2,644,2020-06-14 10:32:55:270
-4.848,5.946,12.159,-4.388,3.172,3.084,-0.529,0.48,-0.992,-4.3,-42.0,-14.2,654,2020-06-14 10:32:55:280
-4.848,5.946,12.159,-4.388,3.172,3.084,-1.751,0.51,-0.948,-0.4,-41.3,-15.4,665,2020-06-14 10:32:55:291
-4.848,5.946,12.159,-4.388,3.172,3.084,-1.751,0.51,-0.948,-0.4,-41.3,-15.4,674,2020-06-14 10:32:55:300
-7.275,7.882,19.254,-4.388,3.172,3.084,-1.751,0.51,-0.948,-0.4,-41.3,-15.4,684,2020-06-14 10:32:55:310
-7.275,7.882,19.254,-6.644,5.182,10.229,-1.751,0.51,-0.948,-0.4,-40.5,-19.3,694,2020-06-14 10:32:55:320
-7.275,7.882,19.254,-6.644,5.182,10.229,-2.111,-0.482,-0.489,-0.4,-40.5,-19.3,704,2020-06-14 10:32:55:330
-7.361,5.558,20.077,-6.644,5.182,10.229,-2.111,-0.482,-0.489,-0.4,-40.5,-19.3,714,2020-06-14 10:32:55:340
-7.361,5.558,20.077,-6.3,3.449,10.133,-2.111,-0.482,-0.489,1.1,-40.6,-19.6,724,2020-06-14 10:32:55:350
-7.361,5.558,20.077,-6.3,3.449,10.133,-0.915,-0.62,-0.384,1.1,-40.6,-19.6,735,2020-06-14 10:32:55:361
-7.291,4.269,20.199,-6.3,3.449,10.133,-0.915,-0.62,-0.384,1.1,-40.6,-19.6,744,2020-06-14 10:32:55:370
-7.291,4.269,20.199,-7.244,2.669,10.758,-0.915,-0.62,-0.384,1.1,-39.4,-20.5,754,2020-06-14 10:32:55:380
-8.78,4.668,14.341,-7.244,2.669,10.758,0.302,-1.11,0.046,1.1,-39.4,-20.5,764,2020-06-14 10:32:55:390
-8.78,4.668,14.341,-7.753,3.107,2.697,0.302,-1.11,0.046,1.1,-39.4,-20.5,774,2020-06-14 10:32:55:400
-8.78,4.668,14.341,-7.753,3.107,2.697,0.302,-1.11,0.046,-0.7,-40.1,-20.5,784,2020-06-14 10:32:55:410
-5.674,3.512,11.492,-7.753,3.107,2.697,0.302,-1.11,0.046,-0.7,-40.1,-20.5,794,2020-06-14 10:32:55:420
-5.674,3.512,11.492,-7.753,3.107,2.697,-0.072,-0.881,0.832,-0.7,-40.1,-20.5,804,2020-06-14 10:32:55:430
-5.674,3.512,11.492,-5.04,1.517,1.657,-0.072,-0.881,0.832,-2.2,-39.8,-19.9,815,2020-06-14 10:32:55:441
-3.477,1.986,12.03,-5.04,1.517,1.657,-0.072,-0.881,0.832,-2.2,-39.8,-19.9,824,2020-06-14 10:32:55:450
-3.477,1.986,12.03,-5.04,1.517,1.657,-0.166,-0.675,1.096,-2.2,-39.8,-19.9,834,2020-06-14 10:32:55:460
-3.477,1.986,12.03,-2.77,-0.259,3.429,-0.166,-0.675,1.096,-2.2,-39.8,-19.9,844,2020-06-14 10:32:55:470
-1.953,1.189,11.173,-2.77,-0.259,3.429,-0.166,-0.675,1.096,-4.9,-38.7,-19.9,854,2020-06-14 10:32:55:480
-1.953,1.189,11.173,-2.77,-0.259,3.429,0.428,-0.413,1.355,-4.9,-38.7,-19.9,864,2020-06-14 10:32:55:490
-1.953,1.189,11.173,-0.683,-0.073,0.039,0.428,-0.413,1.355,-4.9,-38.7,-19.9,874,2020-06-14 10:32:55:500
0.933,1.658,9.534,-0.683,-0.073,0.039,0.428,-0.413,1.355,-6.7,-37.9,-19.0,884,2020-06-14 10:32:55:510
0.933,1.658,9.534,-0.683,-0.073,0.039,0.428,-0.413,1.355,-6.7,-37.9,-19.0,894,2020-06-14 10:32:55:520
2.792,1.452,10.348,2.085,-0.234,0.389,0.373,0.283,1.415,-6.7,-37.9,-19.0,904,2020-06-14 10:32:55:530
2.792,1.452,10.348,2.085,-0.234,0.389,0.373,0.283,1.415,-8.2,-38.6,-19.6,915,2020-06-14 10:32:55:541
2.792,1.452,10.348,2.085,-0.234,0.389,0.373,0.283,1.415,-8.2,-38.6,-19.6,924,2020-06-14 10:32:55:550
5.178,1.246,9.259,4.551,-0.481,-0.082,0.505,0.463,1.334,-8.2,-38.6,-19.6,934,2020-06-14 10:32:55:560
5.178,1.246,9.259,4.551,-0.481,-0.082,0.505,0.463,1.334,-8.8,-38.2,-18.4,944,2020-06-14 10:32:55:570
5.178,1.246,9.259,4.551,-0.481,-0.082,0.505,0.463,1.334,-8.8,-38.2,-18.4,954,2020-06-14 10:32:55:580
6.202,1.512,8.515,5.59,-0.56,-0.96,0.511,0.576,1.09,-8.8,-38.2,-18.4,964,2020-06-14 10:32:55:590
6.202,1.512,8.515,5.59,-0.56,-0.96,0.511,0.576,1.09,-10.0,-38.0,-18.1,974,2020-06-14 10:32:55:600
6.202,1.512,8.515,5.59,-0.56,-0.96,0.511,0.576,1.09,-10.0,-38.0,-18.1,984,2020-06-14 10:32:55:610
5.74,2.278,7.941,5.58,0.166,-1.797,0.187,0.541,0.735,-10.0,-38.0,-18.1,994,2020-06-14 10:32:55:620
5.74,2.278,7.941,5.58,0.166,-1.797,0.187,0.541,0.735,-10.6,-38.4,-16.9,1004,2020-06-14 10:32:55:630
5.74,2.278,7.941,5.58,0.166,-1.797,0.187,0.541,0.735,-10.6,-38.4,-16.9,1014,2020-06-14 10:32:55:640
4.814,2.192,8.68,4.514,0.134,-0.945,0.187,0.541,0.735,-10.6,-38.4,-16.9,1024,2020-06-14 10:32:55:650
4.814,2.192,8.68,4.514,0.134,-0.945,0.048,0.466,0.666,-10.6,-38.4,-16.9,1034,2020-06-14 10:32:55:660
4.814,2.192,8.68,4.514,0.134,-0.945,0.048,0.466,0.666,-11.5,-38.0,-17.5,1044,2020-06-14 10:32:55:670
5.972,1.364,9.137,5.721,-0.714,-0.481,0.048,0.466,0.666,-11.5,-38.0,-17.5,1054,2020-06-14 10:32:55:680
5.972,1.364,9.137,5.721,-0.714,-0.481,0.211,0.344,0.476,-11.5,-38.0,-17.5,1064,2020-06-14 10:32:55:690
5.972,1.364,9.137,5.721,-0.714,-0.481,0.211,0.344,0.476,-11.5,-38.0,-17.5,1074,2020-06-14 10:32:55:700
6.173,1.598,8.737,5.934,-0.531,-0.864,0.211,0.344,0.476,-11.8,-36.8,-18.4,1084,2020-06-14 10:32:55:710
6.173,1.598,8.737,5.934,-0.531,-0.864,0.171,0.14,0.142,-11.8,-36.8,-18.4,1095,2020-06-14 10:32:55:721
6.173,1.598,8.737,5.934,-0.531,-0.864,0.171,0.14,0.142,-11.8,-36.8,-18.4,1106,2020-06-14 10:32:55:732
6.089,1.476,8.587,5.835,-0.691,-0.999,0.171,0.14,0.142,-12.1,-37.4,-18.1,1114,2020-06-14 10:32:55:740
6.089,1.476,8.587,5.835,-0.691,-0.999,0.171,0.14,0.142,-12.1,-37.4,-18.1,1124,2020-06-14 10:32:55:750
6.089,1.476,8.587,5.835,-0.691,-0.999,0.116,0.064,-0.142,-12.1,-37.4,-18.1,1134,2020-06-14 10:32:55:760
5.637,1.589,8.946,5.367,-0.607,-0.627,0.116,0.064,-0.142,-11.5,-37.7,-17.5,1144,2020-06-14 10:32:55:770
5.637,1.589,8.946,5.367,-0.607,-0.627,0.116,0.064,-0.142,-11.5,-37.7,-17.5,1154,2020-06-14 10:32:55:780
5.35,1.488,8.831,5.367,-0.607,-0.627,0.206,-0.119,-0.302,-11.5,-37.7,-17.5,1164,2020-06-14 10:32:55:790
5.35,1.488,8.831,4.995,-0.78,-0.683,0.206,-0.119,-0.302,-11.2,-37.5,-18.4,1174,2020-06-14 10:32:55:800
5.35,1.488,8.831,4.995,-0.78,-0.683,0.206,-0.119,-0.302,-11.2,-37.5,-18.4,1184,2020-06-14 10:32:55:810
4.871,1.344,8.508,4.995,-0.78,-0.683,0.283,-0.213,-0.466,-11.2,-37.5,-18.4,1194,2020-06-14 10:32:55:820
4.871,1.344,8.508,4.079,-0.827,-1.018,0.283,-0.213,-0.466,-10.9,-38.0,-18.1,1204,2020-06-14 10:32:55:830
4.871,1.344,8.508,4.079,-0.827,-1.018,0.283,-0.213,-0.466,-10.9,-38.0,-18.1,1214,2020-06-14 10:32:55:840
4.175,1.737,8.364,4.079,-0.827,-1.018,0.094,-0.324,-0.501,-10.9,-38.0,-18.1,1224,2020-06-14 10:32:55:850
4.175,1.737,8.364,3.943,-0.84,-1.016,0.094,-0.324,-0.501,-10.6,-38.6,-17.8,1234,2020-06-14 10:32:55:860
4.175,1.737,8.364,3.943,-0.84,-1.016,0.094,-0.324,-0.501,-10.6,-38.6,-17.8,1244,2020-06-14 10:32:55:870
4.713,1.385,9.034,3.943,-0.84,-1.016,0.094,-0.324,-0.501,-10.6,-38.6,-17.8,1254,2020-06-14 10:32:55:880
4.713,1.385,9.034,4.071,-0.635,-0.517,-0.06,-0.465,-0.623,-10.0,-38.9,-16.6,1264,2020-06-14 10:32:55:890
5.132,2.718,8.221,4.071,-0.635,-0.517,-0.06,-0.465,-0.623,-10.0,-38.9,-16.6,1276,2020-06-14 10:32:55:902
5.132,2.718,8.221,4.071,-0.635,-0.517,-0.06,-0.465,-0.623,-10.0,-38.9,-16.6,1284,2020-06-14 10:32:55:910
5.132,2.718,8.221,5.191,0.764,-1.918,-0.274,-0.802,-0.694,-10.3,-38.6,-16.6,1294,2020-06-14 10:32:55:920
5.132,2.718,8.221,5.191,0.764,-1.918,-0.274,-0.802,-0.694,-10.3,-38.6,-16.6,1304,2020-06-14 10:32:55:930
6.934,2.579,7.977,5.807,-0.443,-0.978,-0.274,-0.802,-0.694,-10.3,-38.6,-16.6,1314,2020-06-14 10:32:55:940
6.934,2.579,7.977,5.807,-0.443,-0.978,-0.798,-0.55,-0.957,-10.3,-38.6,-16.6,1324,2020-06-14 10:32:55:950
4.517,-0.132,9.419,5.807,-0.443,-0.978,-0.798,-0.55,-0.957,-9.1,-38.7,-17.5,1335,2020-06-14 10:32:55:961
4.517,-0.132,9.419,2.067,-2.693,1.274,-0.798,-0.55,-0.957,-9.1,-38.7,-17.5,1344,2020-06-14 10:32:55:970
4.517,-0.132,9.419,2.067,-2.693,1.274,-0.808,-0.121,-0.973,-9.1,-38.7,-17.5,1354,2020-06-14 10:32:55:980
0.05,-0.613,14.82,2.067,-2.693,1.274,-0.808,-0.121,-0.973,-7.6,-39.4,-17.5,1364,2020-06-14 10:32:55:990
0.05,-0.613,14.82,-1.013,-2.487,4.917,-0.808,-0.121,-0.973,-7.6,-39.4,-17.5,1375,2020-06-14 10:32:56:001
0.05,-0.613,14.82,-1.013,-2.487,4.917,-0.808,-0.121,-0.973,-7.6,-39.4,-17.5,1384,2020-06-14 10:32:56:010
0.062,-0.464,12.365,-1.013,-2.487,4.917,0.083,-0.588,-0.59,-7.6,-39.4,-18.1,1395,2020-06-14 10:32:56:021
0.062,-0.464,12.365,-1.485,-1.521,1.469,0.083,-0.588,-0.59,-7.6,-39.4,-18.1,1405,2020-06-14 10:32:56:031
0.062,-0.464,12.365,-1.485,-1.521,1.469,0.083,-0.588,-0.59,-7.6,-39.4,-18.1,1414,2020-06-14 10:32:56:040
-1.458,1.076,10.03,-1.485,-1.521,1.469,0.226,-0.384,-0.679,-5.8,-39.6,-18.4,1424,2020-06-14 10:32:56:050
-1.458,1.076,10.03,-3.621,-0.398,-0.17,0.226,-0.384,-0.679,-5.8,-39.6,-18.4,1435,2020-06-14 10:32:56:061
-1.458,1.076,10.03,-3.621,-0.398,-0.17,0.226,-0.384,-0.679,-5.8,-39.6,-18.4,1444,2020-06-14 10:32:56:070
-3.401,1.725,9.242,-3.621,-0.398,-0.17,-0.04,-0.193,-0.704,-5.8,-39.6,-18.4,1455,2020-06-14 10:32:56:081
-3.401,1.725,9.242,-5.341,-0.699,-0.248,-0.04,-0.193,-0.704,-5.2,-40.5,-18.7,1464,2020-06-14 10:32:56:090
-4.556,0.828,10.101,-5.341,-0.699,-0.248,-0.04,-0.193,-0.704,-5.2,-40.5,-18.7,1474,2020-06-14 10:32:56:100
-4.556,0.828,10.101,-5.341,-0.699,-0.248,-0.324,-0.13,-0.549,-5.2,-40.5,-18.7,1485,2020-06-14 10:32:56:111
-4.556,0.828,10.101,-5.55,-1.046,1.145,-0.324,-0.13,-0.549,-5.2,-40.5,-18.7,1495,2020-06-14 10:32:56:121
-4.556,0.828,10.101,-5.55,-1.046,1.145,-0.324,-0.13,-0.549,-5.2,-40.5,-18.7,1505,2020-06-14 10:32:56:131
-4.02,1.067,10.556,-5.55,-1.046,1.145,-0.324,-0.13,-0.549,-5.2,-40.5,-18.7,1514,2020-06-14 10:32:56:140
-4.02,1.067,10.556,-4.588,-0.299,0.382,-0.367,-0.308,-0.435,-5.2,-40.5,-18.7,1524,2020-06-14 10:32:56:150
-4.02,1.067,10.556,-4.588,-0.299,0.382,-0.367,-0.308,-0.435,-4.9,-40.1,-19.3,1534,2020-06-14 10:32:56:160
-3.432,1.749,9.986,-4.588,-0.299,0.382,-0.367,-0.308,-0.435,-4.9,-40.1,-19.3,1545,2020-06-14 10:32:56:171
-3.432,1.749,9.986,-4.377,0.355,0.672,-0.326,-0.286,-0.402,-4.9,-40.1,-19.3,1555,2020-06-14 10:32:56:181
-3.133,2.093,9.884,-4.377,0.355,0.672,-0.326,-0.286,-0.402,-4.6,-40.0,-19.6,1564,2020-06-14 10:32:56:190
-3.133,2.093,9.884,-4.377,0.355,0.672,-0.326,-0.286,-0.402,-4.6,-40.0,-19.6,1575,2020-06-14 10:32:56:201
-3.133,2.093,9.884,-4.377,0.355,0.672,-0.217,-0.331,-0.442,-4.6,-40.0,-19.6,1584,2020-06-14 10:32:56:210
-2.611,1.909,9.551,-3.835,0.281,-0.139,-0.217,-0.331,-0.442,-3.4,-40.8,-18.1,1594,2020-06-14 10:32:56:220
-2.611,1.909,9.551,-3.835,0.281,-0.139,-0.217,-0.331,-0.442,-3.4,-40.8,-18.1,1604,2020-06-14 10:32:56:230
-2.611,1.909,9.551,-3.835,0.281,-0.139,-0.217,-0.331,-0.442,-3.4,-40.8,-18.1,1614,2020-06-14 10:32:56:240
-1.895,2.151,9.788,-3.097,0.518,0.184,-0.044,-0.16,-0.488,-3.4,-40.8,-18.1,1624,2020-06-14 10:32:56:250
-1.895,2.151,9.788,-3.097,0.518,0.184,-0.044,-0.16,-0.488,-3.7,-40.3,-19.0,1634,2020-06-14 10:32:56:260
-1.895,2.151,9.788,-3.097,0.518,0.184,-0.044,-0.16,-0.488,-3.7,-40.3,-19.0,1645,2020-06-14 10:32:56:271
-1.895,2.151,9.788,-3.742,0.209,-0.715,-0.213,-0.058,-0.611,-3.7,-40.3,-19.0,1654,2020-06-14 10:32:56:280
-2.508,1.763,9.769,-3.742,0.209,-0.715,-0.213,-0.058,-0.611,-3.4,-40.0,-19.0,1664,2020-06-14 10:32:56:290
-2.508,1.763,9.769,-3.742,0.209,-0.715,-0.213,-0.058,-0.611,-3.4,-40.0,-19.0,1674,2020-06-14 10:32:56:300
-2.508,1.763,9.769,-2.433,-0.019,0.371,-0.154,-0.014,-0.6,-3.4,-40.0,-19.0,1685,2020-06-14 10:32:56:311
-1.505,1.601,10.228,-2.433,-0.019,0.371,-0.154,-0.014,-0.6,-2.2,-39.6,-19.6,1694,2020-06-14 10:32:56:320
-1.505,1.601,10.228,-3.2,0.455,0.182,-0.154,-0.014,-0.6,-2.2,-39.6,-19.6,1704,2020-06-14 10:32:56:330
-2.336,2.055,9.379,-3.2,0.455,0.182,0.067,0.242,-0.562,-2.2,-39.6,-19.6,1714,2020-06-14 10:32:56:340
-2.336,2.055,9.379,-3.2,0.455,0.182,0.067,0.242,-0.562,-2.2,-39.6,-19.6,1724,2020-06-14 10:32:56:350
-2.336,2.055,9.379,-3.054,0.775,-0.564,0.067,0.242,-0.562,-1.0,-39.6,-20.8,1734,2020-06-14 10:32:56:360
-1.855,2.177,9.967,-3.054,0.775,-0.564,0.067,0.242,-0.562,-1.0,-39.6,-20.8,1744,2020-06-14 10:32:56:370
-1.855,2.177,9.967,-3.054,0.775,-0.564,-0.171,0.442,-0.381,-1.0,-39.6,-20.8,1754,2020-06-14 10:32:56:380
-1.855,2.177,9.967,-2.363,0.478,1.791,-0.171,0.442,-0.381,0.8,-40.8,-20.5,1764,2020-06-14 10:32:56:390
