ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.213,0.854,6.172,1.029,-1.229,-3.356,-0.072,0.028,-0.237,-3.1,-40.3,-19.6,633,2020-06-14 10:33:28:027
0.213,0.854,6.172,1.029,-1.229,-3.356,-0.409,-0.204,-0.141,-3.1,-40.3,-19.6,644,2020-06-14 10:33:28:038
0.213,0.854,6.172,-0.69,-0.335,-2.301,-0.409,-0.204,-0.141,-3.1,-40.3,-19.6,653,2020-06-14 10:33:28:047
-1.149,1.656,7.785,-0.69,-0.335,-2.301,-0.409,-0.204,-0.141,-4.3,-40.1,-20.5,663,2020-06-14 10:33:28:057
-1.149,1.656,7.785,-0.69,-0.335,-2.301,-0.852,-0.394,0.127,-4.3,-40.1,-20.5,673,2020-06-14 10:33:28:067
-1.149,1.656,7.785,-0.89,0.11,-0.429,-0.852,-0.394,0.127,-4.3,-40.1,-20.5,683,2020-06-14 10:33:28:077
-1.211,1.653,9.125,-0.89,0.11,-0.429,-0.852,-0.394,0.127,-4.3,-40.1,-20.5,693,2020-06-14 10:33:28:087
-1.211,1.653,9.125,-0.89,0.11,-0.429,-1.3,-0.444,0.427,-3.7,-38.6,-20.2,703,2020-06-14 10:33:28:097
-1.814,2.881,11.274,-1.827,1.642,1.351,-1.3,-0.444,0.427,-3.7,-38.6,-20.2,713,2020-06-14 10:33:28:107
-1.814,2.881,11.274,-1.827,1.642,1.351,-1.3,-0.444,0.427,-3.7,-38.6,-20.2,723,2020-06-14 10:33:28:117
-1.814,2.881,11.274,-1.827,1.642,1.351,-1.566,-0.386,0.668,-3.7,-38.6,-20.2,733,2020-06-14 10:33:28:127
-0.692,2.476,15.863,-0.637,1.791,6.288,-1.566,-0.386,0.668,-4.6,-38.4,-22.3,743,2020-06-14 10:33:28:137
-0.692,2.476,15.863,-0.637,1.791,6.288,-1.566,-0.386,0.668,-4.6,-38.4,-22.3,755,2020-06-14 10:33:28:149
-0.692,2.476,15.863,-0.637,1.791,6.288,-1.566,-0.386,0.668,-4.6,-38.4,-22.3,764,2020-06-14 10:33:28:158
-1.505,2.213,18.132,-1.485,1.808,8.478,-0.904,-0.097,0.187,-4.9,-36.1,-23.8,774,2020-06-14 10:33:28:168
-1.505,2.213,18.132,-1.485,1.808,8.478,-0.904,-0.097,0.187,-4.9,-36.1,-23.8,784,2020-06-14 10:33:28:178
-1.505,2.213,18.132,-1.485,1.808,8.478,-0.904,-0.097,0.187,-4.9,-36.1,-23.8,794,2020-06-14 10:33:28:188
-2.982,1.73,17.658,-2.91,1.461,7.939,-0.391,0.273,0.044,-5.2,-36.7,-25.9,803,2020-06-14 10:33:28:197
-2.982,1.73,17.658,-2.91,1.461,7.939,-0.391,0.273,0.044,-5.2,-36.7,-25.9,813,2020-06-14 10:33:28:207
-2.982,1.73,17.658,-2.91,1.461,7.939,-0.391,0.273,0.044,-5.2,-36.7,-25.9,823,2020-06-14 10:33:28:217
-2.709,0.983,16.885,-2.528,0.726,7.11,0.314,0.341,0.123,-5.2,-36.7,-25.9,833,2020-06-14 10:33:28:227
-2.709,0.983,16.885,-2.528,0.726,7.11,0.314,0.341,0.123,-5.2,-36.0,-23.5,843,2020-06-14 10:33:28:237
-3.18,1.105,15.447,-2.528,0.726,7.11,0.314,0.341,0.123,-5.2,-36.0,-23.5,853,2020-06-14 10:33:28:247
-3.18,1.105,15.447,-2.906,0.804,5.292,0.314,0.341,0.123,-5.2,-36.0,-23.5,863,2020-06-14 10:33:28:257
-3.18,1.105,15.447,-2.906,0.804,5.292,0.889,0.323,0.121,-5.5,-36.5,-23.8,874,2020-06-14 10:33:28:268
-3.448,2.168,12.214,-2.906,0.804,5.292,0.889,0.323,0.121,-5.5,-36.5,-23.8,883,2020-06-14 10:33:28:277
-3.448,2.168,12.214,-3.024,1.551,1.834,0.889,0.323,0.121,-5.5,-36.5,-23.8,894,2020-06-14 10:33:28:288
-3.448,2.168,12.214,-3.024,1.551,1.834,0.794,0.286,0.165,-5.5,-36.5,-23.8,903,2020-06-14 10:33:28:297
-2.635,2.098,10.018,-3.024,1.551,1.834,0.794,0.286,0.165,-4.9,-37.5,-22.6,913,2020-06-14 10:33:28:307
-2.635,2.098,10.018,-1.611,0.884,0.279,0.794,0.286,0.165,-4.9,-37.5,-22.6,923,2020-06-14 10:33:28:317
-2.635,2.098,10.018,-1.611,0.884,0.279,0.348,0.338,0.142,-4.9,-37.5,-22.6,933,2020-06-14 10:33:28:327
-1.429,1.612,10.731,-1.611,0.884,0.279,0.348,0.338,0.142,-4.9,-37.5,-22.6,943,2020-06-14 10:33:28:337
-1.429,1.612,10.731,-0.088,0.55,1.703,0.348,0.338,0.142,-6.7,-36.8,-22.6,954,2020-06-14 10:33:28:348
0.366,1.694,11.389,-0.088,0.55,1.703,0.519,0.228,0.179,-6.7,-36.8,-22.6,963,2020-06-14 10:33:28:357
0.366,1.694,11.389,-0.088,0.55,1.703,0.519,0.228,0.179,-6.7,-36.8,-22.6,973,2020-06-14 10:33:28:367
0.366,1.694,11.389,1.767,0.586,0.597,0.519,0.228,0.179,-4.9,-37.5,-22.0,983,2020-06-14 10:33:28:377
1.691,1.78,9.532,1.767,0.586,0.597,0.519,0.228,0.179,-4.9,-37.5,-22.0,993,2020-06-14 10:33:28:387
1.691,1.78,9.532,1.767,0.586,0.597,0.49,0.344,0.289,-4.9,-37.5,-22.0,1003,2020-06-14 10:33:28:397
1.691,1.78,9.532,3.37,0.334,-0.578,0.49,0.344,0.289,-5.2,-38.0,-22.3,1014,2020-06-14 10:33:28:408
3.921,2.232,8.754,3.37,0.334,-0.578,0.49,0.344,0.289,-5.2,-38.0,-22.3,1023,2020-06-14 10:33:28:417
3.921,2.232,8.754,3.37,0.334,-0.578,0.023,0.455,0.167,-5.2,-38.0,-22.3,1033,2020-06-14 10:33:28:427
3.921,2.232,8.754,5.031,2.136,-1.241,0.023,0.455,0.167,-5.8,-38.0,-22.3,1043,2020-06-14 10:33:28:437
4.192,3.701,9.498,5.031,2.136,-1.241,0.023,0.455,0.167,-5.8,-38.0,-22.3,1053,2020-06-14 10:33:28:447
4.192,3.701,9.498,5.031,2.136,-1.241,-0.189,0.393,0.354,-5.8,-38.0,-22.3,1063,2020-06-14 10:33:28:457
4.192,3.701,9.498,5.328,1.159,0.939,-0.189,0.393,0.354,-5.8,-38.0,-22.3,1073,2020-06-14 10:33:28:467
4.268,2.077,10.896,5.328,1.159,0.939,-0.189,0.393,0.354,-5.2,-38.4,-22.3,1083,2020-06-14 10:33:28:477
4.268,2.077,10.896,5.328,0.188,1.088,0.105,-0.008,0.392,-5.2,-38.4,-22.3,1093,2020-06-14 10:33:28:487
4.268,2.077,10.896,4.784,0.188,1.088,0.105,-0.008,0.392,-5.2,-38.4,-22.3,1104,2020-06-14 10:33:28:498
4.072,1.361,10.853,4.784,0.188,1.088,0.105,-0.008,0.392,-4.9,-37.5,-22.0,1114,2020-06-14 10:33:28:508
4.072,1.361,10.853,5.404,-0.344,0.192,0.105,-0.008,0.392,-4.9,-37.5,-22.0,1124,2020-06-14 10:33:28:518
4.072,1.361,10.853,5.404,-0.344,0.192,0.429,-0.313,0.288,-4.9,-37.5,-22.0,1133,2020-06-14 10:33:28:527
4.867,0.962,9.161,5.404,-0.344,0.192,0.429,-0.313,0.288,-4.9,-37.5,-22.0,1143,2020-06-14 10:33:28:537
4.867,0.962,9.161,5.401,-0.799,-1.002,0.429,-0.313,0.288,-7.0,-36.8,-20.8,1154,2020-06-14 10:33:28:548
4.867,0.962,9.161,5.401,-0.799,-1.002,0.29,-0.501,-0.006,-7.0,-36.8,-20.8,1163,2020-06-14 10:33:28:557
4.534,0.679,8.285,5.401,-0.799,-1.002,0.29,-0.501,-0.006,-7.0,-36.8,-20.8,1173,2020-06-14 10:33:28:567
4.534,0.679,8.285,5.401,-0.799,-1.002,0.29,-0.501,-0.006,-7.6,-37.9,-20.8,1183,2020-06-14 10:33:28:577
4.077,0.808,8.151,4.658,-0.825,-1.595,0.034,-0.619,-0.23,-7.6,-37.9,-20.8,1193,2020-06-14 10:33:28:587
4.077,0.808,8.151,4.658,-0.825,-1.595,0.034,-0.619,-0.23,-7.6,-37.9,-20.8,1203,2020-06-14 10:33:28:597
4.077,0.808,8.151,4.658,-0.825,-1.595,0.034,-0.619,-0.23,-6.7,-38.4,-19.9,1214,2020-06-14 10:33:28:608
4.108,0.555,8.254,4.295,-1.068,-1.447,0.034,-0.619,-0.23,-6.7,-38.4,-19.9,1223,2020-06-14 10:33:28:617
4.108,0.555,8.254,4.295,-1.068,-1.447,-0.107,-0.57,-0.367,-6.7,-38.4,-19.9,1233,2020-06-14 10:33:28:627
4.108,0.555,8.254,4.295,-1.068,-1.447,-0.107,-0.57,-0.367,-7.6,-37.9,-20.8,1243,2020-06-14 10:33:28:637
3.67,0.107,9.338,3.648,-1.53,-0.256,-0.107,-0.57,-0.367,-7.6,-37.9,-20.8,1253,2020-06-14 10:33:28:647
3.67,0.107,9.338,3.648,-1.53,-0.256,-0.037,-0.528,-0.489,-7.6,-37.9,-20.8,1263,2020-06-14 10:33:28:657
3.692,0.155,9.01,3.648,-1.53,-0.256,-0.037,-0.528,-0.489,-5.5,-38.4,-20.5,1273,2020-06-14 10:33:28:667
3.692,0.155,9.01,3.614,-1.159,-0.927,-0.037,-0.528,-0.489,-5.5,-38.4,-20.5,1283,2020-06-14 10:33:28:677
3.692,0.155,9.01,3.614,-1.159,-0.927,-0.012,-0.35,-0.717,-5.5,-38.4,-20.5,1293,2020-06-14 10:33:28:687
3.271,0.899,9.218,3.614,-1.159,-0.927,-0.012,-0.35,-0.717,-5.5,-38.4,-20.5,1303,2020-06-14 10:33:28:697
3.271,0.899,9.218,2.557,-0.606,-0.093,-0.012,-0.35,-0.717,-6.4,-38.6,-20.2,1313,2020-06-14 10:33:28:707
3.271,0.899,9.218,2.557,-0.606,-0.093,-0.162,-0.164,-0.722,-6.4,-38.6,-20.2,1324,2020-06-14 10:33:28:718
1.538,0.739,10.077,2.557,-0.606,-0.093,-0.162,-0.164,-0.722,-6.4,-38.6,-20.2,1333,2020-06-14 10:33:28:727
1.538,0.739,10.077,0.173,-0.761,1.242,-0.162,-0.164,-0.722,-6.4,-38.6,-20.2,1343,2020-06-14 10:33:28:737
1.538,0.739,10.077,0.173,-0.761,1.242,-0.14,-0.36,-0.618,-4.9,-39.6,-19.6,1353,2020-06-14 10:33:28:747
0.299,0.579,10.137,0.173,-0.761,1.242,-0.14,-0.36,-0.618,-4.9,-39.6,-19.6,1363,2020-06-14 10:33:28:757
0.299,0.579,10.137,0.714,-1.369,-0.423,-0.14,-0.36,-0.618,-4.9,-39.6,-19.6,1373,2020-06-14 10:33:28:767
0.299,0.579,10.137,0.714,-1.369,-0.423,-0.14,-0.36,-0.618,-4.9,-39.6,-19.6,1383,2020-06-14 10:33:28:777
0.911,0.033,8.517,0.714,-1.369,-0.423,-0.235,-0.496,-0.523,-4.6,-39.4,-20.5,1393,2020-06-14 10:33:28:787
0.911,0.033,8.517,-0.345,-0.943,-2.03,-0.235,-0.496,-0.523,-4.6,-39.4,-20.5,1403,2020-06-14 10:33:28:797
0.911,0.033,8.517,-0.345,-0.943,-2.03,-0.235,-0.496,-0.523,-4.6,-39.4,-20.5,1414,2020-06-14 10:33:28:808
-1.204,1.175,7.352,-0.345,-0.943,-2.03,-0.486,0.035,-0.309,-4.3,-39.1,-21.7,1423,2020-06-14 10:33:28:817
-1.204,1.175,7.352,-2.692,0.403,-1.011,-0.486,0.035,-0.309,-4.3,-39.1,-21.7,1434,2020-06-14 10:33:28:828
-2.223,1.318,10.661,-2.692,0.403,-1.011,-0.486,0.035,-0.309,-4.3,-39.1,-21.7,1444,2020-06-14 10:33:28:838
-2.223,1.318,10.661,-2.692,0.403,-1.011,-0.594,0.165,0.008,-4.3,-39.1,-21.7,1454,2020-06-14 10:33:28:848
-2.223,1.318,10.661,-2.529,-0.244,1.076,-0.594,0.165,0.008,-3.1,-38.6,-22.6,1463,2020-06-14 10:33:28:857
-2.9,1.215,10.554,-2.529,-0.244,1.076,-0.594,0.165,0.008,-3.1,-38.6,-22.6,1473,2020-06-14 10:33:28:867
-2.9,1.215,10.554,-2.529,-0.244,1.076,-0.594,0.165,0.008,-3.1,-38.6,-22.6,1487,2020-06-14 10:33:28:881
-2.9,1.215,10.554,-3.451,0.482,0.3,-0.674,-0.069,-0.056,-3.7,-38.4,-23.5,1493,2020-06-14 10:33:28:887
-2.9,1.215,10.554,-3.451,0.482,0.3,-0.674,-0.069,-0.056,-3.7,-38.4,-23.5,1503,2020-06-14 10:33:28:897
-2.747,1.1,10.458,-3.451,0.482,0.3,-0.674,-0.069,-0.056,-3.7,-38.4,-23.5,1513,2020-06-14 10:33:28:907
-2.747,1.1,10.458,-2.99,0.238,1.246,-0.568,-0.063,-0.197,-4.3,-37.0,-22.3,1523,2020-06-14 10:33:28:917
-2.747,1.1,10.458,-2.99,0.238,1.246,-0.568,-0.063,-0.197,-4.3,-37.0,-22.3,1533,2020-06-14 10:33:28:927
-2.9,1.132,10.862,-2.99,0.238,1.246,-0.568,-0.063,-0.197,-4.3,-37.0,-22.3,1544,2020-06-14 10:33:28:938
-2.9,1.132,10.862,-3.202,0.554,0.738,-0.367,-0.182,-0.301,-4.3,-37.0,-22.3,1555,2020-06-14 10:33:28:949
-2.9,1.132,10.862,-3.202,0.554,0.738,-0.367,-0.182,-0.301,-3.1,-37.7,-24.1,1563,2020-06-14 10:33:28:957
-2.699,0.942,10.563,-3.202,0.554,0.738,-0.367,-0.182,-0.301,-3.1,-37.7,-24.1,1573,2020-06-14 10:33:28:967
-2.699,0.942,10.563,-3.202,0.554,0.738,-0.367,-0.182,-0.301,-3.1,-37.7,-24.1,1583,2020-06-14 10:33:28:977
-1.895,0.603,10.81,-2.372,0.117,0.935,-0.37,-0.247,-0.351,-3.7,-37.5,-22.6,1593,2020-06-14 10:33:28:987
-1.895,0.603,10.81,-2.372,0.117,0.935,-0.37,-0.247,-0.351,-3.7,-37.5,-22.6,1603,2020-06-14 10:33:28:997
-1.895,0.603,10.81,-2.372,0.117,0.935,-0.37,-0.247,-0.351,-3.7,-37.5,-22.6,1613,2020-06-14 10:33:29:007
-1.592,0.854,10.372,-1.994,0.379,0.65,-0.083,-0.202,-0.467,-3.7,-37.5,-22.6,1623,2020-06-14 10:33:29:017
-1.592,0.854,10.372,-1.994,0.379,0.65,-0.083,-0.202,-0.467,-2.2,-37.0,-24.1,1633,2020-06-14 10:33:29:027
-1.592,0.854,10.372,-1.994,0.379,0.65,-0.083,-0.202,-0.467,-2.2,-37.0,-24.1,1643,2020-06-14 10:33:29:037
-1.477,0.835,9.553,-1.584,0.45,-0.374,0.05,-0.148,-0.501,-2.2,-37.0,-24.1,1654,2020-06-14 10:33:29:048
-1.477,0.835,9.553,-1.584,0.45,-0.374,0.05,-0.148,-0.501,-2.2,-37.5,-24.4,1664,2020-06-14 10:33:29:058
-1.477,0.835,9.553,-1.801,-0.041,0.316,0.05,-0.148,-0.501,-2.2,-37.5,-24.4,1674,2020-06-14 10:33:29:068
-1.537,0.457,9.8,-1.801,-0.041,0.316,0.178,0.218,-0.556,-2.2,-37.5,-24.4,1684,2020-06-14 10:33:29:078
-1.537,0.457,9.8,-1.801,-0.041,0.316,0.178,0.218,-0.556,-2.2,-37.5,-24.4,1694,2020-06-14 10:33:29:088
-1.874,0.603,10.03,-2.179,0.085,0.212,0.178,0.218,-0.556,-1.3,-37.9,-23.8,1704,2020-06-14 10:33:29:098
-1.874,0.603,10.03,-2.179,0.085,0.212,0.178,0.218,-0.556,-1.3,-37.9,-23.8,1713,2020-06-14 10:33:29:107
-1.874,0.603,10.03,-2.179,0.085,0.212,0.319,0.474,-0.438,-1.3,-37.9,-23.8,1723,2020-06-14 10:33:29:117
-1.874,0.603,10.03,-2.179,0.085,0.212,0.319,0.474,-0.438,-1.0,-38.2,-23.2,1733,2020-06-14 10:33:29:127
-2.302,1.096,9.709,-2.431,0.479,-0.105,0.319,0.474,-0.438,-1.0,-38.2,-23.2,1744,2020-06-14 10:33:29:138
-2.302,1.096,9.709,-2.431,0.479,-0.105,0.134,0.326,-0.392,-1.0,-38.2,-23.2,1753,2020-06-14 10:33:29:147
-2.707,1.309,10.707,-2.431,0.479,-0.105,0.134,0.326,-0.392,1.4,-38.4,-24.1,1763,2020-06-14 10:33:29:157
-2.707,1.309,10.707,-2.695,0.624,0.873,0.134,0.326,-0.392,1.4,-38.4,-24.1,1773,2020-06-14 10:33:29:167
-2.707,1.309,10.707,-2.695,0.624,0.873,0.088,-0.046,-0.29,1.4,-38.4,-24.1,1784,2020-06-14 10:33:29:178
