ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.61,1.888,10.912,1.932,0.403,1.181,0.247,0.356,1.128,-1.3,-40.1,-20.5,156,2020-06-14 10:38:55:014
2.388,1.699,11.056,1.932,0.403,1.181,0.382,0.559,0.906,-1.3,-40.1,-20.5,166,2020-06-14 10:38:55:024
2.388,1.699,11.056,3.0,0.136,1.25,0.382,0.559,0.906,-1.3,-40.1,-20.5,176,2020-06-14 10:38:55:034
2.388,1.699,11.056,3.0,0.136,1.25,0.382,0.559,0.906,-3.4,-39.8,-21.1,185,2020-06-14 10:38:55:043
3.508,1.696,10.692,3.0,0.136,1.25,0.382,0.559,0.906,-3.4,-39.8,-21.1,195,2020-06-14 10:38:55:053
3.508,1.696,10.692,4.393,-0.114,1.015,0.399,0.624,0.776,-3.4,-39.8,-21.1,205,2020-06-14 10:38:55:063
3.508,1.696,10.692,4.393,-0.114,1.015,0.399,0.624,0.776,-3.4,-40.6,-19.0,216,2020-06-14 10:38:55:074
3.886,1.624,9.766,4.393,-0.114,1.015,0.399,0.624,0.776,-3.4,-40.6,-19.0,225,2020-06-14 10:38:55:083
3.886,1.624,9.766,4.275,-0.074,-0.8,0.473,0.399,0.5,-3.4,-40.6,-19.0,235,2020-06-14 10:38:55:093
3.886,1.624,9.766,4.275,-0.074,-0.8,0.473,0.399,0.5,-3.7,-40.6,-19.6,246,2020-06-14 10:38:55:104
3.139,1.83,8.046,4.275,-0.074,-0.8,0.473,0.399,0.5,-3.7,-40.6,-19.6,256,2020-06-14 10:38:55:114
3.139,1.83,8.046,3.632,-0.511,-1.701,0.244,0.419,0.324,-3.7,-40.6,-19.6,265,2020-06-14 10:38:55:123
3.139,1.83,8.046,3.632,-0.511,-1.701,0.244,0.419,0.324,-3.7,-40.6,-19.6,275,2020-06-14 10:38:55:133
2.761,1.215,8.12,3.632,-0.511,-1.701,0.244,0.419,0.324,-4.9,-40.0,-19.0,285,2020-06-14 10:38:55:143
2.761,1.215,8.12,3.069,-0.961,-1.593,0.241,0.308,0.175,-4.9,-40.0,-19.0,295,2020-06-14 10:38:55:153
2.002,0.892,7.993,3.069,-0.961,-1.593,0.241,0.308,0.175,-4.9,-40.0,-19.0,305,2020-06-14 10:38:55:163
2.002,0.892,7.993,3.069,-0.961,-1.593,0.241,0.308,0.175,-4.9,-40.1,-18.7,315,2020-06-14 10:38:55:173
2.002,0.892,7.993,2.565,-1.271,-2.5,0.492,0.053,0.072,-4.9,-40.1,-18.7,325,2020-06-14 10:38:55:183
1.596,1.026,6.096,2.565,-1.271,-2.5,0.492,0.053,0.072,-4.9,-40.1,-18.7,335,2020-06-14 10:38:55:193
1.596,1.026,6.096,2.565,-1.271,-2.5,0.492,0.053,0.072,-4.0,-41.2,-17.5,345,2020-06-14 10:38:55:203
1.596,1.026,6.096,2.116,-0.801,-4.826,0.492,0.053,0.072,-4.0,-41.2,-17.5,355,2020-06-14 10:38:55:213
1.304,1.514,4.411,2.116,-0.801,-4.826,0.424,-0.014,0.062,-4.0,-41.2,-17.5,366,2020-06-14 10:38:55:224
1.304,1.514,4.411,2.116,-0.801,-4.826,0.424,-0.014,0.062,-4.0,-41.2,-17.5,376,2020-06-14 10:38:55:234
1.304,1.514,4.411,1.774,-1.196,-5.131,0.424,-0.014,0.062,-5.5,-41.7,-16.6,385,2020-06-14 10:38:55:243
1.143,1.031,4.351,1.774,-1.196,-5.131,0.071,-0.243,0.139,-5.5,-41.7,-16.6,395,2020-06-14 10:38:55:253
1.143,1.031,4.351,1.774,-1.196,-5.131,0.071,-0.243,0.139,-5.5,-41.7,-16.6,405,2020-06-14 10:38:55:263
1.143,1.031,4.351,1.709,-1.441,-4.601,0.071,-0.243,0.139,-5.2,-41.0,-16.6,415,2020-06-14 10:38:55:273
1.227,0.701,5.127,1.709,-1.441,-4.601,-0.04,-0.609,0.144,-5.2,-41.0,-16.6,425,2020-06-14 10:38:55:283
1.227,0.701,5.127,1.709,-1.441,-4.601,-0.04,-0.609,0.144,-5.2,-41.0,-16.6,435,2020-06-14 10:38:55:293
1.227,0.701,5.127,1.97,-2.077,-4.348,-0.04,-0.609,0.144,-6.4,-40.5,-17.5,445,2020-06-14 10:38:55:303
1.715,-0.041,4.416,1.97,-2.077,-4.348,-0.04,-0.609,0.144,-6.4,-40.5,-17.5,455,2020-06-14 10:38:55:313
1.715,-0.041,4.416,1.97,-2.077,-4.348,-0.026,-0.713,0.004,-6.4,-40.5,-17.5,465,2020-06-14 10:38:55:323
1.041,-0.469,3.55,2.024,-3.024,-5.925,-0.026,-0.713,0.004,-6.4,-40.6,-17.2,475,2020-06-14 10:38:55:333
1.041,-0.469,3.55,2.024,-3.024,-5.925,-0.026,-0.713,0.004,-6.4,-40.6,-17.2,485,2020-06-14 10:38:55:343
1.041,-0.469,3.55,2.024,-3.024,-5.925,-0.22,-0.168,-0.364,-6.4,-40.6,-17.2,495,2020-06-14 10:38:55:353
-0.309,0.402,4.782,-0.173,-1.819,-4.527,-0.22,-0.168,-0.364,-6.4,-39.8,-16.9,506,2020-06-14 10:38:55:364
-0.309,0.402,4.782,-0.173,-1.819,-4.527,-0.22,-0.168,-0.364,-6.4,-39.8,-16.9,515,2020-06-14 10:38:55:373
-0.309,0.402,4.782,-0.173,-1.819,-4.527,-0.29,-0.006,-0.168,-6.4,-39.8,-16.9,525,2020-06-14 10:38:55:383
0.722,-0.67,6.218,0.862,-2.797,-3.081,-0.29,-0.006,-0.168,-5.8,-39.8,-17.5,536,2020-06-14 10:38:55:394
0.722,-0.67,6.218,0.862,-2.797,-3.081,-0.29,-0.006,-0.168,-5.8,-39.8,-17.5,546,2020-06-14 10:38:55:404
0.722,-0.67,6.218,0.862,-2.797,-3.081,-0.47,-0.014,-0.409,-5.8,-39.8,-17.5,556,2020-06-14 10:38:55:414
-0.658,0.232,6.718,-0.506,-1.764,-2.585,-0.47,-0.014,-0.409,-5.2,-40.3,-19.0,566,2020-06-14 10:38:55:424
-0.658,0.232,6.718,-0.506,-1.764,-2.585,-0.47,-0.014,-0.409,-5.2,-40.3,-19.0,576,2020-06-14 10:38:55:434
-0.658,0.232,6.718,-0.506,-1.764,-2.585,-0.47,-0.014,-0.409,-5.2,-40.3,-19.0,586,2020-06-14 10:38:55:444
-1.649,2.103,7.646,-1.443,0.291,-1.676,-0.809,0.178,-0.224,-4.6,-40.5,-18.1,596,2020-06-14 10:38:55:454
-1.649,2.103,7.646,-1.443,0.291,-1.676,-0.809,0.178,-0.224,-4.6,-40.5,-18.1,605,2020-06-14 10:38:55:463
-1.194,1.916,11.37,-1.443,0.291,-1.676,-0.809,0.178,-0.224,-4.6,-40.5,-18.1,615,2020-06-14 10:38:55:473
-1.194,1.916,11.37,-0.881,0.355,2.297,-1.272,-0.126,0.112,-4.3,-39.1,-20.5,625,2020-06-14 10:38:55:483
-1.194,1.916,11.37,-0.881,0.355,2.297,-1.272,-0.126,0.112,-4.3,-39.1,-20.5,635,2020-06-14 10:38:55:493
-0.398,2.156,13.052,-0.881,0.355,2.297,-1.272,-0.126,0.112,-4.3,-39.1,-20.5,645,2020-06-14 10:38:55:503
-0.398,2.156,13.052,-0.394,1.76,3.811,-1.701,-0.6,-0.021,-4.3,-39.1,-20.5,655,2020-06-14 10:38:55:513
-0.398,2.156,13.052,-0.394,1.76,3.811,-1.701,-0.6,-0.021,-5.2,-38.2,-22.6,665,2020-06-14 10:38:55:523
-0.024,2.826,14.052,-0.394,1.76,3.811,-1.701,-0.6,-0.021,-5.2,-38.2,-22.6,675,2020-06-14 10:38:55:533
-0.024,2.826,14.052,-0.251,1.902,4.703,-1.728,-0.058,-0.117,-5.2,-38.2,-22.6,687,2020-06-14 10:38:55:545
-0.024,2.826,14.052,-0.251,1.902,4.703,-1.728,-0.058,-0.117,-4.0,-37.7,-23.5,696,2020-06-14 10:38:55:554
-3.245,2.297,17.318,-0.251,1.902,4.703,-1.728,-0.058,-0.117,-4.0,-37.7,-23.5,705,2020-06-14 10:38:55:563
-3.245,2.297,17.318,-4.199,1.834,8.95,-1.728,-0.058,-0.117,-4.0,-37.7,-23.5,715,2020-06-14 10:38:55:573
-3.245,2.297,17.318,-4.199,1.834,8.95,-1.583,-0.021,0.142,-4.9,-36.0,-25.3,725,2020-06-14 10:38:55:583
-4.817,0.672,18.608,-4.199,1.834,8.95,-1.583,-0.021,0.142,-4.9,-36.0,-25.3,735,2020-06-14 10:38:55:593
-4.817,0.672,18.608,-3.861,-0.024,8.823,-1.583,-0.021,0.142,-4.9,-36.0,-25.3,745,2020-06-14 10:38:55:603
-4.817,0.672,18.608,-3.861,-0.024,8.823,-0.753,-0.274,0.39,-5.2,-34.9,-27.1,755,2020-06-14 10:38:55:613
-4.164,-0.101,17.433,-3.861,-0.024,8.823,-0.753,-0.274,0.39,-5.2,-34.9,-27.1,765,2020-06-14 10:38:55:623
-4.164,-0.101,17.433,-4.165,0.846,6.412,-0.753,-0.274,0.39,-5.2,-34.9,-27.1,775,2020-06-14 10:38:55:633
-4.231,0.548,14.909,-4.165,0.846,6.412,-0.01,-0.265,0.424,-4.9,-34.6,-27.7,785,2020-06-14 10:38:55:643
-4.231,0.548,14.909,-4.165,0.846,6.412,-0.01,-0.265,0.424,-4.9,-34.6,-27.7,795,2020-06-14 10:38:55:653
-4.231,0.548,14.909,-4.165,0.846,6.412,-0.01,-0.265,0.424,-4.9,-34.6,-27.7,805,2020-06-14 10:38:55:663
-4.803,0.423,12.927,-4.495,0.949,3.797,-0.01,-0.265,0.424,-6.4,-35.3,-27.7,815,2020-06-14 10:38:55:673
-4.803,0.423,12.927,-4.495,0.949,3.797,0.387,0.145,0.412,-6.4,-35.3,-27.7,826,2020-06-14 10:38:55:684
-4.803,0.423,12.927,-4.495,0.949,3.797,0.387,0.145,0.412,-6.4,-35.3,-27.7,836,2020-06-14 10:38:55:694
-4.121,0.138,12.193,-4.202,0.449,2.558,0.387,0.145,0.412,-6.4,-35.1,-25.0,845,2020-06-14 10:38:55:703
-4.121,0.138,12.193,-4.202,0.449,2.558,0.743,0.363,0.624,-6.4,-35.1,-25.0,855,2020-06-14 10:38:55:713
-4.121,0.138,12.193,-4.202,0.449,2.558,0.743,0.363,0.624,-6.4,-35.1,-25.0,865,2020-06-14 10:38:55:723
-2.487,0.555,10.884,-2.255,0.593,1.044,0.743,0.363,0.624,-7.0,-34.9,-25.3,875,2020-06-14 10:38:55:733
-2.487,0.555,10.884,-2.255,0.593,1.044,0.896,0.584,0.801,-7.0,-34.9,-25.3,886,2020-06-14 10:38:55:744
-2.487,0.555,10.884,-2.255,0.593,1.044,0.896,0.584,0.801,-7.0,-34.9,-25.3,895,2020-06-14 10:38:55:753
-1.678,1.076,10.264,-1.226,0.821,0.431,0.896,0.584,0.801,-7.3,-35.1,-25.0,905,2020-06-14 10:38:55:763
-1.678,1.076,10.264,-1.226,0.821,0.431,0.773,0.975,0.974,-7.3,-35.1,-25.0,916,2020-06-14 10:38:55:774
-1.678,1.076,10.264,-1.226,0.821,0.431,0.773,0.975,0.974,-7.3,-35.1,-25.0,926,2020-06-14 10:38:55:784
0.134,0.758,10.391,0.846,0.264,0.577,0.773,0.975,0.974,-7.3,-35.1,-25.0,935,2020-06-14 10:38:55:793
0.134,0.758,10.391,0.846,0.264,0.577,0.773,0.975,0.974,-7.6,-34.9,-24.7,945,2020-06-14 10:38:55:803
0.134,0.758,10.391,0.846,0.264,0.577,0.859,1.107,1.07,-7.6,-34.9,-24.7,955,2020-06-14 10:38:55:813
1.861,0.452,10.566,2.838,-0.301,0.79,0.859,1.107,1.07,-7.6,-34.9,-24.7,965,2020-06-14 10:38:55:823
1.861,0.452,10.566,2.838,-0.301,0.79,0.859,1.107,1.07,-8.5,-35.5,-23.8,975,2020-06-14 10:38:55:833
1.861,0.452,10.566,2.838,-0.301,0.79,0.811,0.923,0.854,-8.5,-35.5,-23.8,986,2020-06-14 10:38:55:844
2.443,1.06,9.721,3.643,0.052,-0.009,0.811,0.923,0.854,-8.5,-35.5,-23.8,996,2020-06-14 10:38:55:854
2.443,1.06,9.721,3.643,0.052,-0.009,0.811,0.923,0.854,-8.5,-36.0,-22.3,1006,2020-06-14 10:38:55:864
2.948,1.309,8.508,3.643,0.052,-0.009,0.371,0.933,0.638,-8.5,-36.0,-22.3,1015,2020-06-14 10:38:55:873
2.948,1.309,8.508,4.462,0.055,-1.232,0.371,0.933,0.638,-8.5,-36.0,-22.3,1025,2020-06-14 10:38:55:883
2.948,1.309,8.508,4.462,0.055,-1.232,0.371,0.933,0.638,-8.5,-36.0,-22.3,1035,2020-06-14 10:38:55:893
2.641,0.658,9.687,4.462,0.055,-1.232,0.01,0.995,0.524,-9.4,-35.5,-23.2,1045,2020-06-14 10:38:55:903
2.641,0.658,9.687,4.614,-0.978,1.113,0.01,0.995,0.524,-9.4,-35.5,-23.2,1055,2020-06-14 10:38:55:913
2.641,0.658,9.687,4.614,-0.978,1.113,0.01,0.995,0.524,-9.4,-35.5,-23.2,1066,2020-06-14 10:38:55:924
2.785,0.177,10.556,4.614,-0.978,1.113,0.01,0.995,0.524,-8.2,-35.3,-22.9,1076,2020-06-14 10:38:55:934
2.785,0.177,10.556,4.121,-1.118,0.586,0.197,0.37,0.343,-8.2,-35.3,-22.9,1085,2020-06-14 10:38:55:943
2.785,0.177,10.556,4.121,-1.118,0.586,0.197,0.37,0.343,-8.2,-35.3,-22.9,1095,2020-06-14 10:38:55:953
2.988,0.256,9.419,4.121,-1.118,0.586,0.197,0.37,0.343,-8.8,-36.0,-23.5,1105,2020-06-14 10:38:55:963
2.988,0.256,9.419,4.803,-1.131,-0.357,0.084,0.042,0.289,-8.8,-36.0,-23.5,1115,2020-06-14 10:38:55:973
2.988,0.256,9.419,4.803,-1.131,-0.357,0.084,0.042,0.289,-8.8,-36.0,-23.5,1125,2020-06-14 10:38:55:983
3.381,0.162,9.484,4.803,-1.131,-0.357,0.084,0.042,0.289,-8.8,-36.0,-23.5,1135,2020-06-14 10:38:55:993
3.381,0.162,9.484,4.991,-1.274,0.069,-0.033,-0.01,0.033,-10.3,-35.1,-23.2,1146,2020-06-14 10:38:56:004
2.912,0.232,9.778,4.991,-1.274,0.069,-0.033,-0.01,0.033,-10.3,-35.1,-23.2,1155,2020-06-14 10:38:56:013
2.912,0.232,9.778,4.561,-1.114,0.155,-0.033,-0.01,0.033,-10.3,-35.1,-23.2,1165,2020-06-14 10:38:56:023
2.912,0.232,9.778,4.561,-1.114,0.155,0.002,-0.113,-0.172,-10.3,-35.1,-23.2,1175,2020-06-14 10:38:56:033
2.668,0.112,10.317,4.561,-1.114,0.155,0.002,-0.113,-0.172,-8.2,-36.1,-23.2,1186,2020-06-14 10:38:56:044
2.668,0.112,10.317,4.402,-1.23,0.993,0.002,-0.113,-0.172,-8.2,-36.1,-23.2,1196,2020-06-14 10:38:56:054
2.668,0.112,10.317,4.402,-1.23,0.993,0.183,-0.394,-0.314,-8.2,-36.1,-23.2,1206,2020-06-14 10:38:56:064
2.981,0.359,9.647,4.402,-1.23,0.993,0.183,-0.394,-0.314,-9.4,-35.6,-22.9,1215,2020-06-14 10:38:56:073
2.981,0.359,9.647,4.473,-0.989,-0.331,0.183,-0.394,-0.314,-9.4,-35.6,-22.9,1225,2020-06-14 10:38:56:083
2.981,0.359,9.647,4.473,-0.989,-0.331,0.142,-0.469,-0.517,-9.4,-35.6,-22.9,1235,2020-06-14 10:38:56:093
2.888,0.478,9.108,4.473,-0.989,-0.331,0.142,-0.469,-0.517,-8.8,-35.5,-22.6,1245,2020-06-14 10:38:56:103
2.888,0.478,9.108,4.473,-0.989,-0.331,0.142,-0.469,-0.517,-8.8,-35.5,-22.6,1255,2020-06-14 10:38:56:113
2.888,0.478,9.108,4.125,-0.95,-0.348,0.142,-0.469,-0.517,-8.8,-35.5,-22.6,1265,2020-06-14 10:38:56:123
2.28,0.299,9.661,4.125,-0.95,-0.348,-0.037,-0.545,-0.716,-6.4,-37.5,-22.6,1276,2020-06-14 10:38:56:134
2.28,0.299,9.661,4.125,-0.95,-0.348,-0.037,-0.545,-0.716,-6.4,-37.5,-22.6,1287,2020-06-14 10:38:56:145
2.28,0.299,9.661,3.405,-1.035,0.215,-0.037,-0.545,-0.716,-6.4,-37.5,-22.6,1295,2020-06-14 10:38:56:153
2.249,0.112,9.63,3.405,-1.035,0.215,-0.053,-0.713,-0.858,-6.4,-37.0,-21.7,1307,2020-06-14 10:38:56:165
2.249,0.112,9.63,3.405,-1.035,0.215,-0.053,-0.713,-0.858,-6.4,-37.0,-21.7,1315,2020-06-14 10:38:56:173
1.581,0.239,9.86,2.621,-1.05,0.141,-0.053,-0.713,-0.858,-6.4,-37.0,-21.7,1326,2020-06-14 10:38:56:184
1.581,0.239,9.86,2.621,-1.05,0.141,-0.087,-0.643,-0.993,-7.9,-36.1,-22.6,1338,2020-06-14 10:38:56:196
1.581,0.239,9.86,2.621,-1.05,0.141,-0.087,-0.643,-0.993,-7.9,-36.1,-22.6,1346,2020-06-14 10:38:56:204
0.509,0.39,9.982,1.236,-0.798,0.295,-0.087,-0.643,-0.993,-7.9,-36.1,-22.6,1360,2020-06-14 10:38:56:218
0.509,0.39,9.982,1.236,-0.798,0.295,-0.087,-0.643,-0.993,-6.4,-37.2,-21.4,1366,2020-06-14 10:38:56:224
0.509,0.39,9.982,1.236,-0.798,0.295,-0.133,-0.625,-0.996,-6.4,-37.2,-21.4,1375,2020-06-14 10:38:56:233
0.509,0.39,9.982,0.242,-1.007,0.905,-0.133,-0.625,-0.996,-6.4,-37.2,-21.4,1385,2020-06-14 10:38:56:243
-0.314,0.115,10.616,0.242,-1.007,0.905,-0.133,-0.625,-0.996,-6.4,-37.2,-21.4,1396,2020-06-14 10:38:56:254
-0.314,0.115,10.616,0.242,-1.007,0.905,-0.009,-0.702,-0.979,-5.8,-37.7,-22.9,1405,2020-06-14 10:38:56:263
-0.314,0.115,10.616,0.242,-1.007,0.905,-0.009,-0.702,-0.979,-5.8,-37.7,-22.9,1415,2020-06-14 10:38:56:273
-0.735,0.481,9.802,-0.341,-0.62,0.078,-0.009,-0.702,-0.979,-5.8,-37.7,-22.9,1425,2020-06-14 10:38:56:283
-0.735,0.481,9.802,-0.341,-0.62,0.078,-0.009,-0.702,-0.979,-5.8,-37.7,-22.9,1436,2020-06-14 10:38:56:294
-0.735,0.481,9.802,-0.341,-0.62,0.078,-0.001,-0.691,-0.968,-4.9,-37.9,-22.0,1445,2020-06-14 10:38:56:303
-2.006,0.866,10.223,-1.77,-0.221,0.49,-0.001,-0.691,-0.968,-4.9,-37.9,-22.0,1455,2020-06-14 10:38:56:313
-2.006,0.866,10.223,-1.77,-0.221,0.49,-0.001,-0.691,-0.968,-4.9,-37.9,-22.0,1465,2020-06-14 10:38:56:323
-2.006,0.866,10.223,-1.77,-0.221,0.49,-0.001,-0.691,-0.968,-4.9,-37.9,-22.0,1475,2020-06-14 10:38:56:333
-2.025,0.966,10.446,-1.891,-0.124,0.705,0.079,-0.488,-0.792,-4.6,-37.5,-23.2,1485,2020-06-14 10:38:56:343
-2.025,0.966,10.446,-1.891,-0.124,0.705,0.079,-0.488,-0.792,-4.6,-37.5,-23.2,1495,2020-06-14 10:38:56:353
-2.025,0.966,10.446,-1.891,-0.124,0.705,0.079,-0.488,-0.792,-4.6,-37.5,-23.2,1505,2020-06-14 10:38:56:363
-1.733,1.483,9.735,-1.687,0.323,-0.001,0.326,-0.329,-0.71,-4.6,-37.5,-23.2,1515,2020-06-14 10:38:56:373
-1.733,1.483,9.735,-1.687,0.323,-0.001,0.326,-0.329,-0.71,-4.9,-38.6,-20.8,1525,2020-06-14 10:38:56:383
-1.733,1.483,9.735,-1.687,0.323,-0.001,0.326,-0.329,-0.71,-4.9,-38.6,-20.8,1535,2020-06-14 10:38:56:393
-2.601,1.44,9.386,-2.558,0.194,-0.337,0.228,-0.005,-0.612,-4.9,-38.6,-20.8,1545,2020-06-14 10:38:56:403
-2.601,1.44,9.386,-2.558,0.194,-0.337,0.228,-0.005,-0.612,-2.8,-39.1,-21.1,1555,2020-06-14 10:38:56:413
-2.601,1.44,9.386,-2.558,0.194,-0.337,0.228,-0.005,-0.612,-2.8,-39.1,-21.1,1565,2020-06-14 10:38:56:423
-3.819,1.517,9.711,-3.69,0.231,-0.007,0.051,0.128,-0.49,-2.8,-39.1,-21.1,1575,2020-06-14 10:38:56:433
-3.819,1.517,9.711,-3.69,0.231,-0.007,0.051,0.128,-0.49,-1.6,-39.1,-20.5,1585,2020-06-14 10:38:56:443
-3.819,1.517,9.711,-3.69,0.231,-0.007,0.051,0.128,-0.49,-1.6,-39.1,-20.5,1596,2020-06-14 10:38:56:454
-3.482,1.28,9.424,-3.282,0.007,-0.294,-0.115,0.15,-0.372,-1.6,-39.1,-20.5,1606,2020-06-14 10:38:56:464
-3.482,1.28,9.424,-3.282,0.007,-0.294,-0.115,0.15,-0.372,-1.0,-39.3,-20.8,1615,2020-06-14 10:38:56:473
-2.185,1.577,9.826,-3.282,0.007,-0.294,-0.115,0.15,-0.372,-1.0,-39.3,-20.8,1625,2020-06-14 10:38:56:483
-2.185,1.577,9.826,-3.064,-0.063,0.752,-0.138,0.133,-0.196,-1.0,-39.3,-20.8,1636,2020-06-14 10:38:56:494
-2.185,1.577,9.826,-3.064,-0.063,0.752,-0.138,0.133,-0.196,-1.0,-39.3,-20.8,1646,2020-06-14 10:38:56:504
-2.185,1.577,9.826,-3.064,-0.063,0.752,-0.138,0.133,-0.196,-0.4,-38.4,-22.3,1655,2020-06-14 10:38:56:513
-4.987,2.352,10.721,-4.381,0.83,1.608,-0.138,0.133,-0.196,-0.4,-38.4,-22.3,1665,2020-06-14 10:38:56:523
-4.987,2.352,10.721,-4.381,0.83,1.608,-0.075,0.223,0.123,-0.4,-38.4,-22.3,1675,2020-06-14 10:38:56:533
-3.87,1.62,9.635,-4.381,0.83,1.608,-0.075,0.223,0.123,-0.1,-39.4,-22.3,1685,2020-06-14 10:38:56:543
-3.87,1.62,9.635,-3.477,0.487,-0.296,-0.075,0.223,0.123,-0.1,-39.4,-22.3,1696,2020-06-14 10:38:56:554
-3.87,1.62,9.635,-3.477,0.487,-0.296,-0.112,0.22,0.105,-0.1,-39.4,-22.3,1705,2020-06-14 10:38:56:563
-3.547,1.77,9.702,-3.477,0.487,-0.296,-0.112,0.22,0.105,-0.1,-39.4,-22.3,1715,2020-06-14 10:38:56:573
-3.547,1.77,9.702,-2.813,0.737,-0.303,-0.112,0.22,0.105,0.5,-39.3,-22.0,1725,2020-06-14 10:38:56:583
-3.547,1.77,9.702,-2.813,0.737,-0.303,-0.2,0.116,0.088,0.5,-39.3,-22.0,1735,2020-06-14 10:38:56:593
-2.905,1.818,9.333,-2.813,0.737,-0.303,-0.2,0.116,0.088,0.5,-39.3,-22.0,1745,2020-06-14 10:38:56:603
-2.905,1.818,9.333,-3.15,0.501,0.257,-0.2,0.116,0.088,-0.7,-38.9,-22.0,1755,2020-06-14 10:38:56:613
-2.905,1.818,9.333,-3.15,0.501,0.257,-0.2,0.116,0.088,-0.7,-38.9,-22.0,1765,2020-06-14 10:38:56:623
-3.235,2.026,10.47,-3.15,0.501,0.257,-0.259,-0.022,0.045,-0.7,-38.9,-22.0,1775,2020-06-14 10:38:56:633
-3.235,2.026,10.47,-2.352,0.581,0.061,-0.259,-0.022,0.045,-0.4,-38.4,-22.9,1785,2020-06-14 10:38:56:643
-2.625,1.337,9.573,-2.352,0.581,0.061,-0.259,-0.022,0.045,-0.4,-38.4,-22.9,1795,2020-06-14 10:38:56:653
