ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.047,-0.295,10.147,0.804,-0.943,0.05,0.715,-0.502,-0.028,-2.0,-37.0,-28.9
0.047,-0.295,10.147,0.804,-0.943,0.05,0.715,-0.502,-0.028,-1.7,-36.9,-28.6
-0.321,0.005,6.89,0.804,-0.943,0.05,0.715,-0.502,-0.028,-1.7,-36.9,-28.6
-0.321,0.005,6.89,0.019,-0.885,-3.254,0.8140000000000001,-0.493,0.093,-1.7,-36.9,-28.6
-0.321,0.005,6.89,0.019,-0.885,-3.254,0.8140000000000001,-0.493,0.093,-3.2,-38.6,-26.8
0.055,0.227,6.562,0.019,-0.885,-3.254,0.8140000000000001,-0.493,0.093,-3.2,-38.6,-26.8
0.055,0.227,6.562,0.8740000000000001,-1.12,-3.574,0.8140000000000001,-0.493,0.093,-3.2,-38.6,-26.8
0.055,0.227,6.562,0.8740000000000001,-1.12,-3.574,0.696,-0.071,-0.135,-3.2,-38.8,-25.9
0.394,-0.5429999999999999,6.419,0.8740000000000001,-1.12,-3.574,0.696,-0.071,-0.135,-3.2,-38.8,-25.9
0.394,-0.5429999999999999,6.419,-0.045,-1.466,-4.175,0.696,-0.071,-0.135,-3.2,-38.8,-25.9
0.394,-0.5429999999999999,6.419,-0.045,-1.466,-4.175,0.7040000000000001,-0.149,-0.502,-2.0,-39.3,-23.8
-0.541,-0.13,4.816,-0.045,-1.466,-4.175,0.7040000000000001,-0.149,-0.502,-2.0,-39.3,-23.8
-0.541,-0.13,4.816,-0.294,-1.681,-5.184,0.7040000000000001,-0.149,-0.502,-2.0,-39.3,-23.8
-0.541,-0.13,4.816,-0.294,-1.681,-5.184,0.6409999999999999,-0.105,-0.479,-2.0,-39.3,-23.8
-0.443,0.1,3.928,-0.294,-1.681,-5.184,0.6409999999999999,-0.105,-0.479,-1.4,-40.2,-24.1
-0.443,0.1,3.928,-0.294,-1.681,-5.184,0.6409999999999999,-0.105,-0.479,-1.4,-40.2,-24.1
-0.276,0.299,3.552,-0.25,-1.523,-6.207000000000002,0.469,-0.093,-0.289,-1.4,-40.2,-24.1
-0.276,0.299,3.552,-0.25,-1.523,-6.207000000000002,0.469,-0.093,-0.289,-1.7,-39.8,-24.1
-0.276,0.299,3.552,-0.25,-1.523,-6.207000000000002,0.469,-0.093,-0.289,-1.7,-39.8,-24.1
-0.7659999999999999,0.605,2.133,-0.503,-1.215,-7.46,0.469,-0.093,-0.289,-1.7,-39.8,-24.1
-0.7659999999999999,0.605,2.133,-0.503,-1.215,-7.46,0.132,-0.253,-0.253,-1.7,-39.8,-24.1
-0.7659999999999999,0.605,2.133,-0.503,-1.215,-7.46,0.132,-0.253,-0.253,-0.5,-41.2,-22.9
-0.948,0.8490000000000001,3.129,-0.807,-0.907,-6.65,0.132,-0.253,-0.253,-0.5,-41.2,-22.9
-0.948,0.8490000000000001,3.129,-0.807,-0.907,-6.65,0.024,-0.212,-0.111,-0.5,-41.2,-22.9
-0.948,0.8490000000000001,3.129,-0.629,-1.13,-6.274,0.024,-0.212,-0.111,-0.5,-41.2,-22.9
-0.563,0.629,3.38,-0.629,-1.13,-6.274,0.024,-0.212,-0.111,-1.1,-40.3,-23.2
-0.563,0.629,3.38,-0.629,-1.13,-6.274,-0.048,-0.242,-0.073,-1.1,-40.3,-23.2
-0.563,0.629,3.38,0.745,-1.284,-7.377999999999999,-0.048,-0.242,-0.073,-1.1,-40.3,-23.2
0.648,0.368,1.956,0.745,-1.284,-7.377999999999999,-0.048,-0.242,-0.073,-0.8,-40.5,-23.5
0.648,0.368,1.956,0.745,-1.284,-7.377999999999999,-0.048,-0.242,-0.073,-0.8,-40.5,-23.5
0.648,0.368,1.956,0.745,-1.284,-7.377999999999999,-0.496,-0.277,-0.253,-0.8,-40.5,-23.5
-0.21600000000000005,-0.603,5.34,-0.275,-2.214,-4.188,-0.496,-0.277,-0.253,-1.4,-41.2,-24.7
