ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.241721,-3.33229,13.404456,1.1681780000000002,0.669905,4.244524,1.015293,-0.909164,-0.238091,1.9092,-16.6867,-34.8731
-0.100387,-3.813786,13.505067000000002,1.1681780000000002,0.669905,4.244524,1.015293,-0.909164,-0.238091,1.9092,-16.6867,-34.8731
-0.100387,-3.813786,13.505067000000002,1.022296,-0.06788999999999999,4.230074,1.015293,-0.909164,-0.238091,1.9092,-16.6867,-34.8731
-0.100387,-3.813786,13.505067000000002,1.022296,-0.06788999999999999,4.230074,1.150548,-1.121099,-0.373346,1.8815,-17.5969,-34.7999
0.354758,-3.466438,12.230661,1.022296,-0.06788999999999999,4.230074,1.150548,-1.121099,-0.373346,1.8815,-17.5969,-34.7999
0.354758,-3.466438,12.230661,0.831335,-0.068952,2.277937,1.150548,-1.121099,-0.373346,1.8815,-17.5969,-34.7999
0.354758,-3.466438,12.230661,0.831335,-0.068952,2.277937,0.8640629999999999,-1.0540040000000002,-0.581021,0.5654,-18.4235,-34.196
-0.191416,-3.382596,12.3696,0.831335,-0.068952,2.277937,0.8640629999999999,-1.0540040000000002,-0.581021,0.5654,-18.4235,-34.196
-0.191416,-3.382596,12.3696,0.831335,-0.068952,2.277937,0.8640629999999999,-1.0540040000000002,-0.581021,0.5654,-18.4235,-34.196
-0.191416,-3.382596,12.3696,0.251688,-0.187174,3.195016,0.5647979999999999,-0.412874,-0.67261,-0.6053,-19.5763,-33.4112
-0.064454,-3.423319,12.458234,0.251688,-0.187174,3.195016,0.5647979999999999,-0.412874,-0.67261,-0.6053,-19.5763,-33.4112
-0.064454,-3.423319,12.458234,0.251688,-0.187174,3.195016,0.5647979999999999,-0.412874,-0.67261,-0.6053,-19.5763,-33.4112
-0.7423810000000001,-3.986262,11.250901,-0.231532,-0.81608,1.750845,0.494508,0.124951,-0.6321399999999999,-0.6053,-19.5763,-33.4112
-0.7423810000000001,-3.986262,11.250901,-0.231532,-0.81608,1.750845,0.494508,0.124951,-0.6321399999999999,-0.6465,-20.8714,-31.821
-0.7423810000000001,-3.986262,11.250901,-0.231532,-0.81608,1.750845,0.494508,0.124951,-0.6321399999999999,-0.6465,-20.8714,-31.821
-0.7423810000000001,-3.986262,11.250901,-0.231532,-0.81608,1.750845,0.494508,0.124951,-0.6321399999999999,-0.6465,-20.8714,-31.821
-1.152011,-3.631728,10.721496,-0.917847,-0.8345739999999999,0.976633,0.8331780000000001,0.178201,-0.535226,0.063,-21.209,-31.0157
-1.152011,-3.631728,10.721496,-0.917847,-0.8345739999999999,0.976633,0.8331780000000001,0.178201,-0.535226,0.063,-21.209,-31.0157
-0.8525739999999999,-4.292886,9.411158,-0.917847,-0.8345739999999999,0.976633,0.8331780000000001,0.178201,-0.535226,0.063,-21.209,-31.0157
-0.8525739999999999,-4.292886,9.411158,-0.713575,-1.889648,-0.5482859999999999,1.517973,0.119626,-0.385061,0.063,-21.209,-31.0157
-0.8525739999999999,-4.292886,9.411158,-0.713575,-1.889648,-0.5482859999999999,1.517973,0.119626,-0.385061,0.5778,-21.9933,-29.914
-0.795082,-3.873673,8.939244,-0.713575,-1.889648,-0.5482859999999999,1.517973,0.119626,-0.385061,0.5778,-21.9933,-29.914
-0.795082,-3.873673,8.939244,-0.611644,-1.915266,-1.129502,1.635123,0.234646,-0.297731,0.5778,-21.9933,-29.914
-0.795082,-3.873673,8.939244,-0.611644,-1.915266,-1.129502,1.635123,0.234646,-0.297731,0.5778,-21.9933,-29.914
-1.09931,-3.816181,8.333183,-0.611644,-1.915266,-1.129502,1.635123,0.234646,-0.297731,0.5778,-21.9933,-29.914
-1.09931,-3.816181,8.333183,-0.787522,-2.394873,-2.247211,1.448748,0.609526,-0.085796,1.3228,-23.4395,-28.8962
-1.09931,-3.816181,8.333183,-0.787522,-2.394873,-2.247211,1.448748,0.609526,-0.085796,1.3228,-23.4395,-28.8962
-0.510017,-3.787435,6.835995,-0.787522,-2.394873,-2.247211,1.448748,0.609526,-0.085796,1.3228,-23.4395,-28.8962
-0.510017,-3.787435,6.835995,0.049652,-2.730219,-3.445763,1.161198,0.759691,0.051589,2.5112,-24.9229,-27.6612
-0.510017,-3.787435,6.835995,0.049652,-2.730219,-3.445763,1.161198,0.759691,0.051589,2.5112,-24.9229,-27.6612
-0.510017,-3.787435,6.835995,0.049652,-2.730219,-3.445763,1.161198,0.759691,0.051589,2.5112,-24.9229,-27.6612
-0.71603,-4.185089,6.33294,0.142258,-3.254978,-3.859333,1.159068,0.21015100000000006,-0.011246,3.0525,-26.1543,-26.145
