ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7805,1.6558,5.2317,1.5702,-2.4463,-3.3779,1.6166,-0.0065,-0.4186,23.26,13.23,-35.2
1.7805,1.6558,5.2317,1.5145,-3.3157,-3.875,1.6166,-0.0065,-0.4186,23.26,13.23,-35.2
1.7805,1.6558,5.2317,1.5145,-3.3157,-3.875,1.6113,-0.0469,-0.8149,23.26,13.23,-35.2
0.5439,1.3038,4.3818,1.5145,-3.3157,-3.875,1.6113,-0.0469,-0.8149,23.26,13.23,-35.2
0.5439,1.3038,4.3818,-0.0055,-4.2321,-4.7326,1.6113,-0.0469,-0.8149,20.01,11.96,-35.22
0.5439,1.3038,4.3818,-0.0055,-4.2321,-4.7326,1.8946,-0.2952,-0.9885,20.01,11.96,-35.22
-1.2362,0.7316,1.984,-0.0055,-4.2321,-4.7326,1.8946,-0.2952,-0.9885,20.01,11.96,-35.22
-1.2362,0.7316,1.984,-1.5841,-5.1552,-7.0989,1.8946,-0.2952,-0.9885,20.01,11.96,-35.22
-1.2362,0.7316,1.984,-1.5841,-5.1552,-7.0989,1.7082,-0.5583,-0.604,17.59,10.69,-35.24
-1.6779,0.4994,-0.7191,-1.5841,-5.1552,-7.0989,1.7082,-0.5583,-0.604,17.59,10.69,-35.24
-1.6779,0.4994,-0.7191,-1.1558,-5.8278,-9.884,1.7082,-0.5583,-0.604,17.59,10.69,-35.24
-0.3683,0.3019,-3.002,-1.1558,-5.8278,-9.884,0.8858,-0.22699999999999998,-0.2865,17.59,10.69,-35.24
-0.3683,0.3019,-3.002,-1.1558,-5.8278,-9.884,0.8858,-0.22699999999999998,-0.2865,21.05,6.11,-38.97
-0.3683,0.3019,-3.002,0.1724,-5.8033,-10.8987,0.8858,-0.22699999999999998,-0.2865,21.05,6.11,-38.97
0.0591,0.5401,-2.7254,0.1724,-5.8033,-10.8987,0.8858,-0.22699999999999998,-0.2865,21.05,6.11,-38.97
0.0591,0.5401,-2.7254,0.1724,-5.8033,-10.8987,-0.2774,0.1629,-0.2929,21.05,6.11,-38.97
0.0591,0.5401,-2.7254,0.1724,-5.8033,-10.8987,-0.2774,0.1629,-0.2929,16.86,8.09,-37.45
-0.6807,0.9208,-2.1748,-0.4014,-5.3328,-9.9832,-0.2774,0.1629,-0.2929,16.86,8.09,-37.45
-0.6807,0.9208,-2.1748,-0.4014,-5.3328,-9.9832,-0.9209,0.0766,-0.1385,16.86,8.09,-37.45
-1.3918,1.2799,-1.1129,-0.4014,-5.3328,-9.9832,-0.9209,0.0766,-0.1385,16.86,8.09,-37.45
-1.3918,1.2799,-1.1129,-1.2259,-4.5869,-8.9789,-0.9209,0.0766,-0.1385,18.51,8.08,-37.47
-1.3918,1.2799,-1.1129,-1.2259,-4.5869,-8.9789,-1.136,-0.2557,0.13,18.51,8.08,-37.47
-0.1612,1.2943,-1.1129,-1.2259,-4.5869,-8.9789,-1.136,-0.2557,0.13,18.51,8.08,-37.47
-0.1612,1.2943,-1.1129,-0.0159,-4.2614,-9.1311,-1.136,-0.2557,0.13,18.51,8.08,-37.47
-0.1612,1.2943,-1.1129,-0.0159,-4.2614,-9.1311,-1.5451,-0.2568,0.0597,20.27,14.81,-31.83
0.9174,0.5724,-0.1924,-0.0159,-4.2614,-9.1311,-1.5451,-0.2568,0.0597,20.27,14.81,-31.83
0.9174,0.5724,-0.1924,0.9094,-4.6238,-8.1248,-1.5451,-0.2568,0.0597,20.27,14.81,-31.83
0.3225,0.3677,1.5375,0.9094,-4.6238,-8.1248,-2.0277,-0.2919,-0.1523,20.27,14.81,-31.83
0.3225,0.3677,1.5375,0.9094,-4.6238,-8.1248,-2.0277,-0.2919,-0.1523,18.5,18.05,-33.14
0.3225,0.3677,1.5375,0.036000000000000004,-4.2293,-6.3627,-2.0277,-0.2919,-0.1523,18.5,18.05,-33.14
-0.0259,-0.1147,3.3008,0.036000000000000004,-4.2293,-6.3627,-2.2929,-0.5379999999999999,-0.1619,18.5,18.05,-33.14
-0.0259,-0.1147,3.3008,0.036000000000000004,-4.2293,-6.3627,-2.2929,-0.5379999999999999,-0.1619,18.5,18.05,-33.14
-0.0259,-0.1147,3.3008,0.1468,-4.2896,-4.5644,-2.2929,-0.5379999999999999,-0.1619,19.26,20.0,-30.23
