ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.116,-0.5696,-3.0367,-0.2576,-5.9532,-10.9533,-0.1464,0.5123,-0.08199999999999999,24.68,16.1,-29.63
-2.116,-0.5696,-3.0367,-0.2576,-5.9532,-10.9533,-1.3651,0.6338,0.1236,24.68,16.1,-29.63
-2.116,-0.5696,-3.0367,-0.2576,-5.9532,-10.9533,-1.3651,0.6338,0.1236,24.68,16.1,-29.63
-1.861,-1.2663,-1.4565,-0.2576,-5.9532,-10.9533,-1.3651,0.6338,0.1236,24.68,16.1,-29.63
-1.861,-1.2663,-1.4565,-0.0254,-6.1734,-9.1326,-2.0586,0.3983,0.0799,26.23,18.69,-28.14
-2.8546,-1.4148,0.5546,-0.0254,-6.1734,-9.1326,-2.0586,0.3983,0.0799,26.23,18.69,-28.14
-2.8546,-1.4148,0.5546,-0.0254,-6.1734,-9.1326,-2.0586,0.3983,0.0799,26.23,18.69,-28.14
-2.8546,-1.4148,0.5546,-1.2496,-5.5064,-7.5967,-2.1672,0.0053,0.1619,26.23,18.69,-28.14
-3.622,-1.0999,1.4680000000000002,-1.2496,-5.5064,-7.5967,-2.1672,0.0053,0.1619,26.14,21.29,-25.21
-3.622,-1.0999,1.4680000000000002,-1.2496,-5.5064,-7.5967,-2.1672,0.0053,0.1619,26.14,21.29,-25.21
-3.622,-1.0999,1.4680000000000002,-1.7348,-4.82,-7.0966,-2.2705,-0.2483,0.4048,26.14,21.29,-25.21
-3.5142,-1.3106,1.9133,-1.7348,-4.82,-7.0966,-2.2705,-0.2483,0.4048,26.14,21.29,-25.21
-3.5142,-1.3106,1.9133,-1.7348,-4.82,-7.0966,-2.2705,-0.2483,0.4048,25.24,23.24,-24.42
-3.5142,-1.3106,1.9133,-1.1092,-4.7176,-6.4237,-2.7606,-0.5604,0.603,25.24,23.24,-24.42
-2.5027,-2.1582,3.3762,-1.1092,-4.7176,-6.4237,-2.7606,-0.5604,0.603,25.24,23.24,-24.42
-2.5027,-2.1582,3.3762,-1.1092,-4.7176,-6.4237,-2.7606,-0.5604,0.603,25.24,23.24,-24.42
-1.9005,-3.3289,5.6399,-0.4363,-5.1285,-4.3376,-3.4338,-0.6531,0.604,26.77,26.49,-20.78
-1.9005,-3.3289,5.6399,-0.4363,-5.1285,-4.3376,-3.4338,-0.6531,0.604,26.77,26.49,-20.78
-1.9005,-3.3289,5.6399,-0.4363,-5.1285,-4.3376,-3.4338,-0.6531,0.604,26.77,26.49,-20.78
-1.3571,-4.5667,10.4116,0.0061,-5.7976,-0.3133,-4.3105,-0.6211,0.8064,26.77,26.49,-20.78
-1.3571,-4.5667,10.4116,0.0061,-5.7976,-0.3133,-4.3105,-0.6211,0.8064,24.19,29.75,-18.52
-1.3571,-4.5667,10.4116,0.0061,-5.7976,-0.3133,-4.3105,-0.6211,0.8064,24.19,29.75,-18.52
0.605,-4.9259,17.2303,1.4172,-4.907,7.0984,-4.3105,-0.6211,0.8064,24.19,29.75,-18.52
0.605,-4.9259,17.2303,1.4172,-4.907,7.0984,-3.9718,-0.4986,0.8416,24.19,29.75,-18.52
2.1768,-4.5057,20.0243,1.4172,-4.907,7.0984,-3.9718,-0.4986,0.8416,26.47,31.82,-15.5
2.1768,-4.5057,20.0243,3.1422,-3.0376,11.1835,-3.9718,-0.4986,0.8416,26.47,31.82,-15.5
2.1768,-4.5057,20.0243,3.1422,-3.0376,11.1835,-3.0833,-0.505,0.5071,26.47,31.82,-15.5
1.4525,-2.9423,22.305999999999997,3.1422,-3.0376,11.1835,-3.0833,-0.505,0.5071,26.47,31.82,-15.5
1.4525,-2.9423,22.305999999999997,2.2707,-0.7789,13.2103,-3.0833,-0.505,0.5071,24.04,30.69,-12.27
1.4525,-2.9423,22.305999999999997,2.2707,-0.7789,13.2103,-2.3611,-0.5849,0.5944,24.04,30.69,-12.27
1.7111,-1.8302,24.0932,2.2707,-0.7789,13.2103,-2.3611,-0.5849,0.5944,24.04,30.69,-12.27
1.7111,-1.8302,24.0932,2.7666,1.0149,14.8963,-2.3611,-0.5849,0.5944,24.04,30.69,-12.27
3.0914,-1.3094,24.1806,2.7666,1.0149,14.8963,-2.3611,-0.5849,0.5944,27.33,30.67,-10.87
3.0914,-1.3094,24.1806,2.7666,1.0149,14.8963,-1.7741,0.24600000000000002,0.4741,27.33,30.67,-10.87
3.0914,-1.3094,24.1806,3.9053,1.8434,15.1547,-1.7741,0.24600000000000002,0.4741,27.33,30.67,-10.87
2.0654,-1.2975,25.9045,3.9053,1.8434,15.1547,-1.7741,0.24600000000000002,0.4741,27.33,30.67,-10.87
2.0654,-1.2975,25.9045,3.9053,1.8434,15.1547,-1.1435,0.3185,-0.0543,26.49,31.35,-6.58
2.0654,-1.2975,25.9045,1.7359,2.1008,17.7746,-1.1435,0.3185,-0.0543,26.49,31.35,-6.58
-0.0546,-1.4016,27.4535,1.7359,2.1008,17.7746,-1.1435,0.3185,-0.0543,26.49,31.35,-6.58
