ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.166,0.9209999999999999,13.955,0.8452,0.2797,3.0892,-0.0792,-0.2983,0.6869,-14.0,21.3,-38.8
0.166,0.9209999999999999,13.955,0.0424,0.147,4.4671,-0.0792,-0.2983,0.6869,-14.0,21.3,-38.8
0.166,0.9209999999999999,13.955,0.0424,0.147,4.4671,-0.0792,-0.2983,0.6869,-14.0,21.3,-38.8
0.166,0.9209999999999999,13.955,0.0424,0.147,4.4671,-0.0792,-0.2983,0.6869,-14.0,21.3,-38.8
0.13699999999999998,1.157,14.779000000000002,0.2188,0.3442,5.289,-0.1183,-0.2083,0.379,-14.1,21.5,-38.8
0.13699999999999998,1.157,14.779000000000002,0.2188,0.3442,5.289,-0.1183,-0.2083,0.379,-14.1,21.5,-38.8
0.13699999999999998,1.157,14.779000000000002,0.2188,0.3442,5.289,-0.1183,-0.2083,0.379,-14.1,21.5,-38.8
0.13699999999999998,1.157,14.779000000000002,0.2188,0.3442,5.289,-0.1183,-0.2083,0.379,-14.1,21.5,-38.8
0.13699999999999998,1.157,14.779000000000002,0.2188,0.3442,5.289,-0.1183,-0.2083,0.379,-14.1,21.5,-38.8
0.42100000000000004,0.6859999999999999,15.504000000000001,0.3222,-0.0535,5.7261,-0.1633,-0.1679,0.1066,-14.0,21.8,-38.5
0.42100000000000004,0.6859999999999999,15.504000000000001,0.3222,-0.0535,5.7261,-0.1633,-0.1679,0.1066,-14.0,21.8,-38.5
0.42100000000000004,0.6859999999999999,15.504000000000001,0.3222,-0.0535,5.7261,-0.1633,-0.1679,0.1066,-14.0,21.8,-38.5
0.42100000000000004,0.6859999999999999,15.504000000000001,0.3222,-0.0535,5.7261,-0.1633,-0.1679,0.1066,-14.0,21.8,-38.5
1.225,1.265,14.073,0.9479,0.5958,4.2939,-0.0834,-0.3753,0.1435,-13.9,21.6,-38.4
1.225,1.265,14.073,0.9479,0.5958,4.2939,-0.0834,-0.3753,0.1435,-13.9,21.6,-38.4
1.225,1.265,14.073,0.9479,0.5958,4.2939,-0.0834,-0.3753,0.1435,-13.9,21.6,-38.4
0.755,1.186,12.337,0.3641,0.4812,2.5642,0.115,-0.3195,0.0391,-13.9,21.1,-38.4
0.755,1.186,12.337,0.3641,0.4812,2.5642,0.115,-0.3195,0.0391,-13.9,21.1,-38.4
0.755,1.186,12.337,0.3641,0.4812,2.5642,0.115,-0.3195,0.0391,-13.9,21.1,-38.4
1.186,1.588,9.13,0.3403,0.7056,0.1499,0.2194,-0.2631,-0.1653,-14.0,20.7,-38.5
1.186,1.588,9.13,0.3403,0.7056,0.1499,0.2194,-0.2631,-0.1653,-14.0,20.7,-38.5
