ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0934,-3.6186,19.4545,2.6508,-2.089,12.9635,-4.6663,1.8769,1.4829,23.45,29.27,-16.53
2.3635,-4.131,25.8434,2.6508,-2.089,12.9635,-3.7310000000000003,1.7885,1.061,23.45,29.27,-16.53
2.3635,-4.131,25.8434,2.6508,-2.089,12.9635,-3.7310000000000003,1.7885,1.061,23.45,29.27,-16.53
2.3635,-4.131,25.8434,4.5952,-0.9470000000000001,17.9008,-3.7310000000000003,1.7885,1.061,30.82,30.56,-10.15
2.591,-3.2523,27.3458,4.5952,-0.9470000000000001,17.9008,-1.8519,0.5091,0.212,30.82,30.56,-10.15
2.591,-3.2523,27.3458,4.5952,-0.9470000000000001,17.9008,-1.8519,0.5091,0.212,30.82,30.56,-10.15
2.591,-3.2523,27.3458,2.4244,0.7051,18.1019,-1.8519,0.5091,0.212,30.82,30.56,-10.15
-1.1978,-2.2839,27.4451,2.4244,0.7051,18.1019,-0.5672,-0.2536,-0.099,29.99,30.61,-4.45
-1.1978,-2.2839,27.4451,2.4244,0.7051,18.1019,-0.5672,-0.2536,-0.099,29.99,30.61,-4.45
-1.1978,-2.2839,27.4451,-0.3916,1.7677,18.2502,-0.5672,-0.2536,-0.099,29.99,30.61,-4.45
-1.9113,-1.3585,27.3098,-0.3916,1.7677,18.2502,0.4917,-0.3005,0.2908,29.99,30.61,-4.45
-1.9113,-1.3585,27.3098,-0.3916,1.7677,18.2502,0.4917,-0.3005,0.2908,30.77,31.91,-1.57
0.3835,-1.6937,26.6,1.3516,1.7132,17.4134,0.4917,-0.3005,0.2908,30.77,31.91,-1.57
0.3835,-1.6937,26.6,1.3516,1.7132,17.4134,1.6262,-0.4858,0.2195,30.77,31.91,-1.57
0.3835,-1.6937,26.6,1.3516,1.7132,17.4134,1.6262,-0.4858,0.2195,30.77,31.91,-1.57
1.1497,-2.8739999999999997,25.5082,2.6984,0.0227,15.945,1.6262,-0.4858,0.2195,31.2,31.6,-0.54
1.1497,-2.8739999999999997,25.5082,2.6984,0.0227,15.945,3.0089,-0.8746,-0.1853,31.2,31.6,-0.54
1.1497,-2.8739999999999997,25.5082,2.6984,0.0227,15.945,3.0089,-0.8746,-0.1853,31.2,31.6,-0.54
0.1992,-3.4858,22.7082,1.1921,-1.6855,11.9618,3.0089,-0.8746,-0.1853,31.2,31.6,-0.54
