ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7558,-4.1561,26.1714,0.7020000000000001,-4.0599,18.9646,6.1995,0.3536,-0.6161,9.99,36.33,-19.97
0.4482,-5.765,19.0666,0.8290000000000001,-8.1607,11.063,6.5872,0.9683,-0.5287,9.99,36.33,-19.97
0.4482,-5.765,19.0666,0.8290000000000001,-8.1607,11.063,6.5872,0.9683,-0.5287,9.99,36.33,-19.97
0.4482,-5.765,19.0666,0.8290000000000001,-8.1607,11.063,6.5872,0.9683,-0.5287,8.69,28.34,-30.15
0.4338,-7.0052,12.7423,1.0551,-11.6951,3.6089,6.3049,1.5627,-0.6544,8.69,28.34,-30.15
0.4338,-7.0052,12.7423,1.0551,-11.6951,3.6089,6.3049,1.5627,-0.6544,8.69,28.34,-30.15
0.4338,-7.0052,12.7423,1.0551,-11.6951,3.6089,6.3049,1.5627,-0.6544,8.69,28.34,-30.15
-0.4748,-6.3935,5.6339,0.7298,-12.6399,-2.6209,5.261,1.0993,-0.958,7.35,19.91,-36.1
-0.4748,-6.3935,5.6339,0.7298,-12.6399,-2.6209,5.261,1.0993,-0.958,7.35,19.91,-36.1
-1.551,-4.7535,1.5662,0.7298,-12.6399,-2.6209,5.261,1.0993,-0.958,7.35,19.91,-36.1
-1.551,-4.7535,1.5662,-0.0807,-11.8797,-6.0301,5.261,1.0993,-0.958,7.35,19.91,-36.1
-1.551,-4.7535,1.5662,-0.0807,-11.8797,-6.0301,4.005,0.1768,-1.0379,7.71,10.19,-38.55
-1.3714,-3.4858,-1.6815,-0.0807,-11.8797,-6.0301,4.005,0.1768,-1.0379,7.71,10.19,-38.55
-1.3714,-3.4858,-1.6815,0.4275,-11.156,-8.601,4.005,0.1768,-1.0379,7.71,10.19,-38.55
-1.3714,-3.4858,-1.6815,0.4275,-11.156,-8.601,2.7853,0.0777,-0.5841,7.71,10.19,-38.55
-1.5534,-1.5788,-3.9884,0.4275,-11.156,-8.601,2.7853,0.0777,-0.5841,6.15,7.62,-38.63
-1.5534,-1.5788,-3.9884,0.4083,-9.4646,-10.0236,2.7853,0.0777,-0.5841,6.15,7.62,-38.63
-1.5534,-1.5788,-3.9884,0.4083,-9.4646,-10.0236,1.5847,-0.1652,0.2798,6.15,7.62,-38.63
0.2447,-0.5995,-4.4181,0.4083,-9.4646,-10.0236,1.5847,-0.1652,0.2798,6.15,7.62,-38.63
0.2447,-0.5995,-4.4181,2.7451,-8.8529,-9.9353,1.5847,-0.1652,0.2798,7.94,3.71,-41.61
1.9362,0.1307,-4.448,2.7451,-8.8529,-9.9353,0.7911,-0.8959,0.0455,7.94,3.71,-41.61
1.9362,0.1307,-4.448,2.7451,-8.8529,-9.9353,0.7911,-0.8959,0.0455,7.94,3.71,-41.61
1.9362,0.1307,-4.448,3.3273,-8.0471,-9.1733,0.7911,-0.8959,0.0455,7.94,3.71,-41.61
1.0431,0.8501,-3.5873,3.3273,-8.0471,-9.1733,0.7911,-0.8959,0.0455,8.18,-2.13,-46.43
1.0431,0.8501,-3.5873,3.3273,-8.0471,-9.1733,0.2233,-1.0216,-0.4403,8.18,-2.13,-46.43
1.0431,0.8501,-3.5873,1.3666,-7.0044,-8.4776,0.2233,-1.0216,-0.4403,8.18,-2.13,-46.43
-0.3431,1.5205,-3.3719,1.3666,-7.0044,-8.4776,0.2233,-1.0216,-0.4403,8.18,-2.13,-46.43
-0.3431,1.5205,-3.3719,1.3666,-7.0044,-8.4776,0.0849,-0.9641,-0.1761,8.18,-2.13,-46.43
-0.3431,1.5205,-3.3719,1.3029,-7.0645,-8.9901,0.0849,-0.9641,-0.1761,5.71,-2.11,-44.99
-0.0235,1.3685,-4.1248,1.3029,-7.0645,-8.9901,0.0849,-0.9641,-0.1761,5.71,-2.11,-44.99
-0.0235,1.3685,-4.1248,1.3029,-7.0645,-8.9901,-0.4062,-1.1143,0.0881,5.71,-2.11,-44.99
-0.0941,1.5659999999999998,-4.7222,1.0677,-6.792000000000002,-9.7824,-0.4062,-1.1143,0.0881,3.26,-2.75,-46.42
-0.0941,1.5659999999999998,-4.7222,1.0677,-6.792000000000002,-9.7824,-0.4062,-1.1143,0.0881,3.26,-2.75,-46.42
