ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9852,0.3749,1.5291,1.5688,-4.8505,-6.8701,2.4198,-0.1375,-0.2386,25.58,11.16,-35.47
1.9852,0.3749,1.5291,1.5688,-4.8505,-6.8701,2.4198,-0.1375,-0.2386,25.58,11.16,-35.47
2.3396,0.2935,-1.666,1.8483,-5.4686,-10.1805,1.6603,-0.5391,-0.8234,25.58,11.16,-35.47
2.3396,0.2935,-1.666,1.8483,-5.4686,-10.1805,1.6603,-0.5391,-0.8234,25.66,9.22,-35.53
1.1628,0.8047,-2.2178,1.8483,-5.4686,-10.1805,1.6603,-0.5391,-0.8234,25.66,9.22,-35.53
1.1628,0.8047,-2.2178,-0.0367,-5.1261,-10.0117,1.6603,-0.5391,-0.8234,25.66,9.22,-35.53
1.1628,0.8047,-2.2178,-0.0367,-5.1261,-10.0117,0.6227,-0.3537,-1.0205,25.66,9.22,-35.53
-0.7968,1.2296,-1.5906,-0.0367,-5.1261,-10.0117,0.6227,-0.3537,-1.0205,23.28,6.64,-37.02
-0.7968,1.2296,-1.5906,-1.2773,-4.7867,-9.1304,0.6227,-0.3537,-1.0205,23.28,6.64,-37.02
-0.7968,1.2296,-1.5906,-1.2773,-4.7867,-9.1304,-0.0463,0.0958,-0.6562,23.28,6.64,-37.02
-0.713,1.5493,-0.9094,-1.2773,-4.7867,-9.1304,-0.0463,0.0958,-0.6562,23.28,6.64,-37.02
-0.713,1.5493,-0.9094,-1.2773,-4.7867,-9.1304,-0.0463,0.0958,-0.6562,24.1,6.63,-37.74
-0.713,1.5493,-0.9094,0.0329,-4.1002,-8.9113,-0.4426,0.2108,-0.474,24.1,6.63,-37.74
0.4877,2.2759,-1.2446,0.0329,-4.1002,-8.9113,-0.4426,0.2108,-0.474,24.1,6.63,-37.74
0.4877,2.2759,-1.2446,0.0329,-4.1002,-8.9113,-0.4426,0.2108,-0.474,24.1,6.63,-37.74
0.5679,2.7236,-1.0638,0.6269,-3.2271,-8.9187,-0.7792,0.0766,-0.5710000000000001,23.35,17.0,-31.4
0.5679,2.7236,-1.0638,0.6269,-3.2271,-8.9187,-0.7792,0.0766,-0.5710000000000001,23.35,17.0,-31.4
