ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3472,0.649,3.5426,0.9368,-4.0838,-4.6793,2.3218,-0.2962,-0.3046,20.97,13.38,-29.4
1.3472,0.649,3.5426,0.9368,-4.0838,-4.6793,2.3218,-0.2962,-0.3046,20.97,13.38,-29.4
0.3668,0.9327,2.3251,0.6279,-4.5011,-6.0509,2.3218,-0.2962,-0.3046,20.97,13.38,-29.4
0.3668,0.9327,2.3251,0.6279,-4.5011,-6.0509,1.8765,-0.4059,-0.4197,20.97,13.38,-29.4
0.3668,0.9327,2.3251,0.6279,-4.5011,-6.0509,1.8765,-0.4059,-0.4197,21.14,8.82,-34.53
-0.5287,1.2404,1.5530000000000002,-0.8035,-4.5659,-6.6616,1.8765,-0.4059,-0.4197,21.14,8.82,-34.53
-0.5287,1.2404,1.5530000000000002,-0.8035,-4.5659,-6.6616,1.6784,-0.3921,-0.1683,21.14,8.82,-34.53
-0.5287,1.2404,1.5530000000000002,-0.8035,-4.5659,-6.6616,1.6784,-0.3921,-0.1683,21.14,8.82,-34.53
-0.8435,1.2368,-0.4378,-1.2681,-4.9998,-8.5111,1.6784,-0.3921,-0.1683,21.16,8.17,-34.55
-0.8435,1.2368,-0.4378,-1.2681,-4.9998,-8.5111,1.6784,-0.3921,-0.1683,21.16,8.17,-34.55
0.7223,0.7077,-2.5674,-1.2681,-4.9998,-8.5111,1.1245,-0.3165,0.1332,21.16,8.17,-34.55
0.7223,0.7077,-2.5674,0.4954,-5.7548,-10.4278,1.1245,-0.3165,0.1332,21.16,8.17,-34.55
0.7223,0.7077,-2.5674,0.4954,-5.7548,-10.4278,1.1245,-0.3165,0.1332,17.96,5.59,-36.74
1.9433,0.5293,-3.045,0.4954,-5.7548,-10.4278,0.1252,0.0223,-0.0277,17.96,5.59,-36.74
1.9433,0.5293,-3.045,1.3296,-5.9416,-10.4587,0.1252,0.0223,-0.0277,17.96,5.59,-36.74
1.9433,0.5293,-3.045,1.3296,-5.9416,-10.4587,0.1252,0.0223,-0.0277,17.96,5.59,-36.74
0.6924,0.5138,-1.6301,1.3296,-5.9416,-10.4587,-0.8122,0.1363,-0.3558,17.31,8.19,-36.3
0.6924,0.5138,-1.6301,-0.2099,-5.6366,-8.7187,-0.8122,0.1363,-0.3558,17.31,8.19,-36.3
0.6924,0.5138,-1.6301,-0.2099,-5.6366,-8.7187,-0.8122,0.1363,-0.3558,17.31,8.19,-36.3
-0.4844,0.588,-0.0703,-0.2099,-5.6366,-8.7187,-1.1115,-0.0917,-0.2759,17.31,8.19,-36.3
