ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.253941,-4.767195,11.035307,-0.838987,-1.421022,0.486547,1.001448,-1.174349,-0.897325,3.9744,-19.0818,-33.9256
-2.253941,-4.767195,11.035307,-1.199488,-1.267964,1.851995,1.001448,-1.174349,-0.897325,3.9744,-19.0818,-33.9256
-2.160517,-3.643705,11.394631,-1.199488,-1.267964,1.851995,0.758628,-0.317024,-0.685391,4.2703,-20.0724,-33.1901
-2.160517,-3.643705,11.394631,-1.199488,-1.267964,1.851995,0.758628,-0.317024,-0.685391,4.2703,-20.0724,-33.1901
-2.160517,-3.643705,11.394631,-0.301204,-0.583859,1.208967,0.758628,-0.317024,-0.685391,4.2703,-20.0724,-33.1901
-1.489777,-3.511953,11.042493,-0.301204,-0.583859,1.208967,0.8150729999999999,0.282571,-0.370151,4.5563,-20.3018,-31.8864
-1.489777,-3.511953,11.042493,-0.301204,-0.583859,1.208967,0.8150729999999999,0.282571,-0.370151,4.5563,-20.3018,-31.8864
-1.489777,-3.511953,11.042493,-0.214825,-1.169757,0.641771,0.8150729999999999,0.282571,-0.370151,4.5563,-20.3018,-31.8864
-1.616738,-3.895233,10.508297,-0.214825,-1.169757,0.641771,1.037658,0.121756,-0.245546,4.5563,-20.3018,-31.8864
-1.616738,-3.895233,10.508297,-0.214825,-1.169757,0.641771,1.037658,0.121756,-0.245546,5.1703,-20.9967,-30.8048
-1.616738,-3.895233,10.508297,-0.086883,-1.180793,0.869569,1.037658,0.121756,-0.245546,5.1703,-20.9967,-30.8048
-1.501754,-3.109509,11.011352,-0.086883,-1.180793,0.869569,1.037658,0.121756,-0.245546,5.1703,-20.9967,-30.8048
-1.501754,-3.109509,11.011352,-0.086883,-1.180793,0.869569,1.300713,-0.032669,-0.278561,5.5686,-22.1451,-30.5306
-1.501754,-3.109509,11.011352,-0.831108,-1.196527,0.08252000000000001,1.300713,-0.032669,-0.278561,5.5686,-22.1451,-30.5306
-2.100629,-3.059203,9.950145,-0.831108,-1.196527,0.08252000000000001,1.300713,-0.032669,-0.278561,5.5686,-22.1451,-30.5306
-2.100629,-3.059203,9.950145,-0.831108,-1.196527,0.08252000000000001,1.065348,0.090871,-0.066626,5.5831,-23.173,-29.9903
-2.100629,-3.059203,9.950145,-0.301045,-1.361267,-0.7997569999999999,1.065348,0.090871,-0.066626,5.5831,-23.173,-29.9903
-1.48259,-2.8172580000000003,9.272219,-0.301045,-1.361267,-0.7997569999999999,1.065348,0.090871,-0.066626,5.5831,-23.173,-29.9903
-1.48259,-2.8172580000000003,9.272219,-0.301045,-1.361267,-0.7997569999999999,0.573318,0.358186,0.066499,5.5831,-23.173,-29.9903
-1.48259,-2.8172580000000003,9.272219,-0.42392,-1.52067,-1.248858,0.573318,0.358186,0.066499,5.535,-23.9799,-28.6021
-1.877848,-3.207724,8.929661999999997,-0.42392,-1.52067,-1.248858,0.573318,0.358186,0.066499,5.535,-23.9799,-28.6021
-1.877848,-3.207724,8.929661999999997,-0.42392,-1.52067,-1.248858,0.435933,0.204826,0.214534,5.535,-23.9799,-28.6021
-1.877848,-3.207724,8.929661999999997,-0.42392,-1.52067,-1.248858,0.435933,0.204826,0.214534,5.535,-23.9799,-28.6021
-2.170099,-3.567049,8.486494,-0.6068279999999999,-2.250833,-1.62503,0.435933,0.204826,0.214534,5.5113,-25.0991,-27.2859
-2.170099,-3.567049,8.486494,-0.6068279999999999,-2.250833,-1.62503,0.435933,0.204826,0.214534,5.5113,-25.0991,-27.2859
-2.170099,-3.567049,8.486494,-0.6068279999999999,-2.250833,-1.62503,0.580773,0.229321,0.397714,5.5113,-25.0991,-27.2859
-1.525709,-3.540699,6.344918,-0.0076900000000000015,-2.493291,-3.675025,0.580773,0.229321,0.397714,5.5113,-25.0991,-27.2859
-1.525709,-3.540699,6.344918,-0.0076900000000000015,-2.493291,-3.675025,0.580773,0.229321,0.397714,5.8647,-25.8946,-26.7662
-1.525709,-3.540699,6.344918,-0.0076900000000000015,-2.493291,-3.675025,0.393333,0.252751,0.426469,5.8647,-25.8946,-26.7662
-1.7987959999999998,-4.209043,5.111235,-0.152804,-3.284659,-4.916094,0.393333,0.252751,0.426469,5.8647,-25.8946,-26.7662
-1.7987959999999998,-4.209043,5.111235,-0.152804,-3.284659,-4.916094,0.393333,0.252751,0.426469,5.8041,-25.8454,-26.2446
-1.7987959999999998,-4.209043,5.111235,-0.152804,-3.284659,-4.916094,0.214413,0.104716,0.387064,5.8041,-25.8454,-26.2446
-2.251546,-3.040039,5.5951260000000005,-0.609926,-2.654115,-4.679825,0.214413,0.104716,0.387064,5.8041,-25.8454,-26.2446
-2.251546,-3.040039,5.5951260000000005,-0.609926,-2.654115,-4.679825,0.214413,0.104716,0.387064,5.8041,-25.8454,-26.2446
-2.251546,-3.040039,5.5951260000000005,-0.609926,-2.654115,-4.679825,0.493443,-0.298919,0.464809,5.6116,-26.4818,-26.2548
-0.728008,-1.875826,6.11495,0.8654059999999999,-1.291015,-4.0743589999999985,0.493443,-0.298919,0.464809,5.6116,-26.4818,-26.2548
-0.728008,-1.875826,6.11495,0.8654059999999999,-1.291015,-4.0743589999999985,0.493443,-0.298919,0.464809,5.6116,-26.4818,-26.2548
-0.728008,-1.875826,6.11495,0.8654059999999999,-1.291015,-4.0743589999999985,0.683013,-0.122129,0.323164,5.1934,-26.7811,-26.0207
-1.549664,-1.777611,5.367554,0.8654059999999999,-1.291015,-4.0743589999999985,0.683013,-0.122129,0.323164,5.1934,-26.7811,-26.0207
-1.549664,-1.777611,5.367554,0.016229,-1.417149,-4.800252,0.683013,-0.122129,0.323164,5.1934,-26.7811,-26.0207
-1.549664,-1.777611,5.367554,0.016229,-1.417149,-4.800252,0.547758,-0.338324,0.312514,5.1934,-26.7811,-26.0207
-2.067092,-1.933318,4.945946,0.016229,-1.417149,-4.800252,0.547758,-0.338324,0.312514,4.5193,-27.4395,-24.8723
-2.067092,-1.933318,4.945946,-0.6076060000000001,-1.75676,-5.186043,0.547758,-0.338324,0.312514,4.5193,-27.4395,-24.8723
-2.067092,-1.933318,4.945946,-0.6076060000000001,-1.75676,-5.186043,0.547758,-0.338324,0.312514,4.5193,-27.4395,-24.8723
-1.688603,-1.588366,5.250174,-0.6076060000000001,-1.75676,-5.186043,0.35286300000000004,-0.390509,0.568114,3.6402,-27.8504,-24.1945
-1.688603,-1.588366,5.250174,-0.08229,-1.114289,-4.704948,0.35286300000000004,-0.390509,0.568114,3.6402,-27.8504,-24.1945
