ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.956,-3.985,19.3264,8.1492,-6.2108,8.8356,-6.2726,-2.4395,-1.5183,-10.52,40.19,-23.0
8.956,-3.985,19.3264,8.1492,-6.2108,8.8356,-6.2726,-2.4395,-1.5183,-10.52,40.19,-23.0
4.7218,-3.7647,29.4167,3.2921,-4.5783,19.6756,-4.9474,-1.8632,-2.2491,-15.65,45.45,-14.97
4.7218,-3.7647,29.4167,3.2921,-4.5783,19.6756,-4.9474,-1.8632,-2.2491,-15.65,45.45,-14.97
4.7218,-3.7647,29.4167,3.2921,-4.5783,19.6756,-4.9474,-1.8632,-2.2491,-15.65,45.45,-14.97
3.1273,-2.0768,34.8312,1.0814,-1.7705,25.3467,-2.6944,-0.3409,-1.4427,-15.65,45.45,-14.97
3.1273,-2.0768,34.8312,1.0814,-1.7705,25.3467,-2.6944,-0.3409,-1.4427,-20.69,48.1,-9.16
3.1273,-2.0768,34.8312,1.0814,-1.7705,25.3467,-2.6944,-0.3409,-1.4427,-20.69,48.1,-9.16
3.7438,-2.9495,32.2934,1.802,-2.1779,22.8205,-1.0411,0.4996,-1.953,-20.69,48.1,-9.16
3.7438,-2.9495,32.2934,1.802,-2.1779,22.8205,-1.0411,0.4996,-1.953,-20.69,48.1,-9.16
-0.2306,-3.5827,29.1653,-1.6187,-2.4886,19.835,-1.0411,0.4996,-1.953,-24.83,48.79,-6.97
-0.2306,-3.5827,29.1653,-1.6187,-2.4886,19.835,0.1179,1.2144,-1.9519,-24.83,48.79,-6.97
-0.2306,-3.5827,29.1653,-1.6187,-2.4886,19.835,0.1179,1.2144,-1.9519,-24.83,48.79,-6.97
-3.531,-4.52,25.2173,-1.6187,-2.4886,19.835,0.1179,1.2144,-1.9519,-24.83,48.79,-6.97
-3.531,-4.52,25.2173,-5.3698,-3.7902,14.6666,1.0085,1.8311,-1.1221,-21.85,36.02,-15.63
-3.531,-4.52,25.2173,-5.3698,-3.7902,14.6666,1.0085,1.8311,-1.1221,-21.85,36.02,-15.63
-5.092,-4.5775,21.3471,-5.3698,-3.7902,14.6666,1.0085,1.8311,-1.1221,-21.85,36.02,-15.63
-5.092,-4.5775,21.3471,-5.8660000000000005,-4.2186,9.6247,1.7563,1.8684,0.0497,-21.85,36.02,-15.63
-4.3402,-4.3764,16.6628,-5.8660000000000005,-4.2186,9.6247,1.7563,1.8684,0.0497,-23.36,32.13,-19.3
-4.3402,-4.3764,16.6628,-5.8660000000000005,-4.2186,9.6247,1.7563,1.8684,0.0497,-23.36,32.13,-19.3
-4.3402,-4.3764,16.6628,-4.0228,-4.4019,4.5554,1.7563,1.8684,0.0497,-23.36,32.13,-19.3
-3.2533,-3.9442,12.5077,-4.0228,-4.4019,4.5554,2.1408,1.7587,0.7507,-23.36,32.13,-19.3
-3.2533,-3.9442,12.5077,-4.0228,-4.4019,4.5554,2.1408,1.7587,0.7507,-20.89,32.1,-21.45
-3.2533,-3.9442,12.5077,-2.8969,-4.6553,0.8390000000000001,2.1408,1.7587,0.7507,-20.89,32.1,-21.45
-3.3419,-3.8317,9.9555,-2.8969,-4.6553,0.8390000000000001,1.997,1.9132,0.9541,-20.89,32.1,-21.45
-3.3419,-3.8317,9.9555,-2.8969,-4.6553,0.8390000000000001,1.997,1.9132,0.9541,-20.89,32.1,-21.45
-3.3419,-3.8317,9.9555,-2.8327,-5.4168,-1.6231,1.997,1.9132,0.9541,-16.65,28.8,-27.28
-4.0589,-4.2351,7.7456,-2.8327,-5.4168,-1.6231,1.6391,2.0154,1.1917,-16.65,28.8,-27.28
-4.0589,-4.2351,7.7456,-2.8327,-5.4168,-1.6231,1.6391,2.0154,1.1917,-16.65,28.8,-27.28
-5.426,-4.3369,7.1902,-3.852,-6.1903,-2.7639,1.6391,2.0154,1.1917,-16.65,28.8,-27.28
-5.426,-4.3369,7.1902,-3.852,-6.1903,-2.7639,1.165,2.0826,1.6711,-10.86,28.1,-30.19
-5.426,-4.3369,7.1902,-3.852,-6.1903,-2.7639,1.165,2.0826,1.6711,-10.86,28.1,-30.19
-6.75,-4.9498,6.3594,-4.6774,-7.2402,-3.4236,1.165,2.0826,1.6711,-10.86,28.1,-30.19
-6.75,-4.9498,6.3594,-4.6774,-7.2402,-3.4236,0.8252,2.1497,2.4434,-10.86,28.1,-30.19
-6.75,-4.9498,6.3594,-4.6774,-7.2402,-3.4236,0.8252,2.1497,2.4434,-0.47,11.84,-37.42
-6.8649,-4.7499,4.9265,-4.2963,-7.3316,-4.6832,0.8252,2.1497,2.4434,-0.47,11.84,-37.42
-6.8649,-4.7499,4.9265,-4.2963,-7.3316,-4.6832,0.3512,1.894,3.254,-0.47,11.84,-37.42
-6.9978,-4.0053,4.5996,-4.2963,-7.3316,-4.6832,0.3512,1.894,3.254,-0.47,11.84,-37.42
-6.9978,-4.0053,4.5996,-3.5453,-6.5513,-4.7361,0.3512,1.894,3.254,2.85,11.15,-39.6
-6.9978,-4.0053,4.5996,-3.5453,-6.5513,-4.7361,0.1019,1.3113,4.2405,2.85,11.15,-39.6
-4.2588,-2.5843,4.7529,-3.5453,-6.5513,-4.7361,0.1019,1.3113,4.2405,2.85,11.15,-39.6
-4.2588,-2.5843,4.7529,-0.104,-4.9627,-4.598,0.1019,1.3113,4.2405,2.85,11.15,-39.6
-4.2588,-2.5843,4.7529,-0.104,-4.9627,-4.598,0.038,0.7733,4.6389,11.09,11.1,-38.95
-0.622,-0.2081,4.6571,-0.104,-4.9627,-4.598,0.038,0.7733,4.6389,11.09,11.1,-38.95
-0.622,-0.2081,4.6571,3.3515,-2.5845,-3.8812,0.038,0.7733,4.6389,11.09,11.1,-38.95
-0.622,-0.2081,4.6571,3.3515,-2.5845,-3.8812,-0.1644,0.2322,4.3747,11.09,11.1,-38.95
2.7071,2.2124,5.9703,3.3515,-2.5845,-3.8812,-0.1644,0.2322,4.3747,22.21,20.38,-43.75
2.7071,2.2124,5.9703,6.7599,0.1501,-2.1707,-0.1644,0.2322,4.3747,22.21,20.38,-43.75
6.0111,4.5612,7.1351,6.7599,0.1501,-2.1707,-0.223,0.0767,3.8122,22.21,20.38,-43.75
6.0111,4.5612,7.1351,6.7599,0.1501,-2.1707,-0.223,0.0767,3.8122,22.21,20.38,-43.75
6.0111,4.5612,7.1351,9.2105,1.7198,-1.3827,-0.223,0.0767,3.8122,23.91,19.09,-43.1
8.2317,5.8528,7.7971,9.2105,1.7198,-1.3827,-0.3072,0.1757,2.8769,23.91,19.09,-43.1
8.2317,5.8528,7.7971,9.2105,1.7198,-1.3827,-0.3072,0.1757,2.8769,23.91,19.09,-43.1
10.4368,6.1054,8.6303,11.2111,2.0981,-0.6833,-0.3072,0.1757,2.8769,23.91,19.09,-43.1
10.4368,6.1054,8.6303,11.2111,2.0981,-0.6833,-0.3136,-0.3558,1.9395,29.72,17.77,-41.05
10.4368,6.1054,8.6303,11.2111,2.0981,-0.6833,-0.3136,-0.3558,1.9395,29.72,17.77,-41.05
11.9212,5.6373,9.4766,12.5613,1.7375,0.2895,-0.3136,-0.3558,1.9395,29.72,17.77,-41.05
11.9212,5.6373,9.4766,12.5613,1.7375,0.2895,-0.1431,-0.5359,0.7240000000000001,29.72,17.77,-41.05
11.9212,5.6373,9.4766,12.5613,1.7375,0.2895,-0.1431,-0.5359,0.7240000000000001,28.92,17.12,-41.78
11.6087,4.8293,9.6622,11.9182,0.6892,0.4757,-0.1431,-0.5359,0.7240000000000001,28.92,17.12,-41.78
11.6087,4.8293,9.6622,11.9182,0.6892,0.4757,-0.1431,-0.5359,0.7240000000000001,28.92,17.12,-41.78
11.6087,4.8293,9.6622,11.9182,0.6892,0.4757,0.038,-0.5966,-0.2272,28.92,17.12,-41.78
10.8989,3.8381,9.2599,11.0832,-0.0828,0.0939,0.038,-0.5966,-0.2272,30.55,17.77,-40.35
10.8989,3.8381,9.2599,11.0832,-0.0828,0.0939,0.038,-0.5966,-0.2272,30.55,17.77,-40.35
10.8713,3.4826,9.1989,11.0832,-0.0828,0.0939,-0.0046,-0.6371,-0.8376,30.55,17.77,-40.35
10.8713,3.4826,9.1989,10.932,-0.464,0.1446,-0.0046,-0.6371,-0.8376,30.55,17.77,-40.35
10.8713,3.4826,9.1989,10.932,-0.464,0.1446,-0.0046,-0.6371,-0.8376,5.14,28.58,-21.38
11.1538,3.3832,9.2432,10.932,-0.464,0.1446,0.0391,-0.6328,-1.5258,5.14,28.58,-21.38
11.1538,3.3832,9.2432,10.7458,-0.6755,-0.0538,0.0391,-0.6328,-1.5258,5.14,28.58,-21.38
11.1538,3.3832,9.2432,10.7458,-0.6755,-0.0538,0.0391,-0.6328,-1.5258,5.14,28.58,-21.38
9.6419,3.0025,8.9092,10.7458,-0.6755,-0.0538,0.0774,-0.7351,-2.4579,2.69,27.95,-21.38
9.6419,3.0025,8.9092,8.8209,-1.321,-0.3902,0.0774,-0.7351,-2.4579,2.69,27.95,-21.38
9.6419,3.0025,8.9092,8.8209,-1.321,-0.3902,0.0774,-0.7351,-2.4579,2.69,27.95,-21.38
8.0198,2.2591,8.5417,8.8209,-1.321,-0.3902,0.0263,-0.7702,-2.9575,2.69,27.95,-21.38
8.0198,2.2591,8.5417,7.2619,-2.1256,-0.8582,0.0263,-0.7702,-2.9575,-2.28,28.61,-23.45
5.6675,1.3326,7.9862,7.2619,-2.1256,-0.8582,0.0263,-0.7702,-2.9575,-2.28,28.61,-23.45
5.6675,1.3326,7.9862,7.2619,-2.1256,-0.8582,-0.2209,-0.5593,-3.3282,-2.28,28.61,-23.45
5.6675,1.3326,7.9862,3.359,-3.5087,-1.6518,-0.2209,-0.5593,-3.3282,-2.28,28.61,-23.45
1.6944,0.0601,7.4368,3.359,-3.5087,-1.6518,-0.2209,-0.5593,-3.3282,0.55,25.82,-34.34
1.6944,0.0601,7.4368,3.359,-3.5087,-1.6518,-0.6832,-0.2621,-3.5658,0.55,25.82,-34.34
1.6944,0.0601,7.4368,3.359,-3.5087,-1.6518,-0.6832,-0.2621,-3.5658,0.55,25.82,-34.34
-2.6751,-1.4028,8.7895,-1.5113,-4.7261,-0.8611,-0.6832,-0.2621,-3.5658,0.55,25.82,-34.34
-2.6751,-1.4028,8.7895,-1.5113,-4.7261,-0.8611,-0.6832,-0.2621,-3.5658,-3.62,27.15,-32.84
-9.3872,-4.6769,11.7152,-1.5113,-4.7261,-0.8611,-0.7173,-0.4389,-3.9077,-3.62,27.15,-32.84
-9.3872,-4.6769,11.7152,-9.7034,-8.3039,2.656,-0.7173,-0.4389,-3.9077,-3.62,27.15,-32.84
-9.3872,-4.6769,11.7152,-9.7034,-8.3039,2.656,-0.7173,-0.4389,-3.9077,-3.62,27.15,-32.84
-16.3184,-5.7255,12.4634,-9.7034,-8.3039,2.656,0.1807,-1.0834,-3.1897,-8.56,27.16,-35.65
-16.3184,-5.7255,12.4634,-17.3723,-8.335,2.4238,0.1807,-1.0834,-3.1897,-8.56,27.16,-35.65
-16.3184,-5.7255,12.4634,-17.3723,-8.335,2.4238,0.1807,-1.0834,-3.1897,-8.56,27.16,-35.65
-17.8244,-3.785,10.3326,-17.3723,-8.335,2.4238,0.1914,-0.8917,-0.1474,-8.56,27.16,-35.65
-17.8244,-3.785,10.3326,-14.7285,-5.8922,0.4101,0.1914,-0.8917,-0.1474,-13.48,26.55,-34.92
-11.536,-1.3022,10.1207,-14.7285,-5.8922,0.4101,0.1914,-0.8917,-0.1474,-13.48,26.55,-34.92
-11.536,-1.3022,10.1207,-14.7285,-5.8922,0.4101,0.1914,-0.8917,-0.1474,-13.48,26.55,-34.92
-11.536,-1.3022,10.1207,-6.9949,-2.8446,1.3097,-0.6001,0.0628,1.7233,-13.48,26.55,-34.92
-5.2057,1.4954,11.1621,-6.9949,-2.8446,1.3097,-0.6001,0.0628,1.7233,-11.04,27.2,-32.79
-5.2057,1.4954,11.1621,-6.9949,-2.8446,1.3097,-0.6001,0.0628,1.7233,-11.04,27.2,-32.79
-5.2057,1.4954,11.1621,-2.4367,-0.2946,1.3595,-0.0994,0.0777,1.6796,-11.04,27.2,-32.79
-2.219,3.394,9.6394,-2.4367,-0.2946,1.3595,-0.0994,0.0777,1.6796,-11.04,27.2,-32.79
-2.219,3.394,9.6394,-2.4367,-0.2946,1.3595,-0.0994,0.0777,1.6796,-5.76,28.18,-29.69
-2.219,3.394,9.6394,-1.3442,0.5011,-0.956,0.1861,-0.0459,1.0053,-5.76,28.18,-29.69
-1.964,3.5041,8.24,-1.3442,0.5011,-0.956,0.1861,-0.0459,1.0053,-5.76,28.18,-29.69
-1.964,3.5041,8.24,-1.3442,0.5011,-0.956,0.1861,-0.0459,1.0053,-5.76,28.18,-29.69
-1.4265,3.2395,7.4092,-0.9088,0.1813,-1.9949,-0.2581,0.4048,0.9105,-2.4,26.21,-31.92
-1.4265,3.2395,7.4092,-0.9088,0.1813,-1.9949,-0.2581,0.4048,0.9105,-2.4,26.21,-31.92
-1.4265,3.2395,7.4092,-0.9088,0.1813,-1.9949,-0.2581,0.4048,0.9105,-2.4,26.21,-31.92
-0.7142,3.1342,8.2807,-0.08900000000000001,0.2012,-1.2474,-0.2581,0.4048,0.9105,-2.4,26.21,-31.92
-0.7142,3.1342,8.2807,-0.08900000000000001,0.2012,-1.2474,-0.7269,0.5241,0.8327,0.0,28.13,-31.16
-0.7142,3.1342,8.2807,-0.08900000000000001,0.2012,-1.2474,-0.7269,0.5241,0.8327,0.0,28.13,-31.16
-0.3778,3.0779,9.3928,0.4631,0.2673,0.094,-0.7269,0.5241,0.8327,0.0,28.13,-31.16
-0.3778,3.0779,9.3928,0.4631,0.2673,0.094,-0.5937,0.3558,0.7794,0.0,28.13,-31.16
-0.3778,3.0779,9.3928,0.4631,0.2673,0.094,-0.5937,0.3558,0.7794,2.87,28.3,-30.51
0.1992,2.7835,9.9782,1.0736,0.2184,0.3944,-0.5937,0.3558,0.7794,2.87,28.3,-30.51
0.1992,2.7835,9.9782,1.0736,0.2184,0.3944,-0.386,0.2748,0.675,2.87,28.3,-30.51
0.4374,2.6985,9.9818,1.0736,0.2184,0.3944,-0.386,0.2748,0.675,2.87,28.3,-30.51
0.4374,2.6985,9.9818,1.0736,0.2184,0.3944,-0.386,0.2748,0.675,5.29,29.57,-31.2
0.4374,2.6985,9.9818,1.2034,0.1352,0.4859,-0.2965,0.1811,0.5909,5.29,29.57,-31.2
0.3728,2.6745,10.2021,1.2034,0.1352,0.4859,-0.2965,0.1811,0.5909,5.29,29.57,-31.2
0.3728,2.6745,10.2021,1.2034,0.1352,0.4859,-0.2965,0.1811,0.5909,5.29,29.57,-31.2
0.3728,2.6745,10.2021,1.1286,0.2438,0.7365,-0.1665,0.1544,0.609,5.29,29.57,-31.2
0.5284,2.7679,10.408,1.1286,0.2438,0.7365,-0.1665,0.1544,0.609,5.29,29.57,-31.2
0.5284,2.7679,10.408,1.1286,0.2438,0.7365,-0.1665,0.1544,0.609,5.29,29.57,-31.2
0.9294,2.5979,10.3397,1.6678,0.2331,0.7292,-0.0771,0.1938,0.4268,5.29,29.57,-31.2
0.9294,2.5979,10.3397,1.6678,0.2331,0.7292,-0.0771,0.1938,0.4268,5.29,29.59,-29.06
0.9294,2.5979,10.3397,1.6678,0.2331,0.7292,-0.0771,0.1938,0.4268,5.29,29.59,-29.06
-0.0822,2.8804,10.3314,0.8379,0.3911,0.7283,-0.1175,0.0671,0.3416,5.29,29.59,-29.06
-0.0822,2.8804,10.3314,0.8379,0.3911,0.7283,-0.1175,0.0671,0.3416,5.29,29.59,-29.06
-0.0822,2.8804,10.3314,0.8379,0.3911,0.7283,-0.1175,0.0671,0.3416,7.79,28.93,-28.39
-0.3323,2.8385,10.2535,0.3986,0.4368,0.6351,-0.0803,-0.0735,0.5248,7.79,28.93,-28.39
-0.3323,2.8385,10.2535,0.3986,0.4368,0.6351,-0.0803,-0.0735,0.5248,7.79,28.93,-28.39
0.5607,3.1234,9.8836,1.1637,0.7274,0.2234,-0.0803,-0.0735,0.5248,7.79,28.93,-28.39
0.5607,3.1234,9.8836,1.1637,0.7274,0.2234,-0.0803,-0.0735,0.5248,10.24,29.57,-27.68
0.5607,3.1234,9.8836,1.1637,0.7274,0.2234,-0.1996,0.0117,0.4077,10.24,29.57,-27.68
1.2335,3.3605,9.9136,1.1637,0.7274,0.2234,-0.1996,0.0117,0.4077,10.24,29.57,-27.68
1.2335,3.3605,9.9136,1.8629,0.9832,0.2964,-0.1996,0.0117,0.4077,10.24,29.57,-27.68
1.2335,3.3605,9.9136,1.8629,0.9832,0.2964,-0.2592,-0.0714,-0.0099,11.86,30.2,-28.38
0.4709,2.9882,10.2691,1.1112,0.7155,0.5843,-0.2592,-0.0714,-0.0099,11.86,30.2,-28.38
0.4709,2.9882,10.2691,1.1112,0.7155,0.5843,-0.2592,-0.0714,-0.0099,11.86,30.2,-28.38
0.4709,2.9882,10.2691,1.1112,0.7155,0.5843,-0.1282,-0.2898,-0.109,11.86,30.2,-28.38
0.0687,2.7344,10.3266,1.1112,0.7155,0.5843,-0.1282,-0.2898,-0.109,11.84,30.84,-29.07
0.0687,2.7344,10.3266,0.6037,0.4951,0.5932,-0.1282,-0.2898,-0.109,11.84,30.84,-29.07
-1.0662,2.307,10.9311,0.6037,0.4951,0.5932,-0.1282,-0.2898,-0.109,11.84,30.84,-29.07
-1.0662,2.307,10.9311,-0.8912,0.3001,0.7651,0.2606,-0.1353,-0.027000000000000003,11.84,30.84,-29.07
-1.0662,2.307,10.9311,-0.8912,0.3001,0.7651,0.2606,-0.1353,-0.027000000000000003,1.57,31.23,-28.82
-0.0199,1.7396,10.165,-0.8912,0.3001,0.7651,0.2606,-0.1353,-0.027000000000000003,1.57,31.23,-28.82
-0.0199,1.7396,10.165,0.2071,-0.482,0.3301,0.2223,-0.26,0.0135,1.57,31.23,-28.82
-0.0199,1.7396,10.165,0.2071,-0.482,0.3301,0.2223,-0.26,0.0135,1.57,31.23,-28.82
-0.3982,2.1143,9.7927,0.2071,-0.482,0.3301,0.2223,-0.26,0.0135,2.4,31.23,-28.11
-0.3982,2.1143,9.7927,0.2071,-0.482,0.3301,0.0912,-0.343,-0.0344,2.4,31.23,-28.11
-0.3982,2.1143,9.7927,0.0008,-0.271,0.2947,0.0912,-0.343,-0.0344,2.4,31.23,-28.11
-0.3228,2.2053,9.8812,0.0008,-0.271,0.2947,0.0912,-0.343,-0.0344,2.4,31.23,-28.11
-0.3228,2.2053,9.8812,0.0008,-0.271,0.2947,0.021,-0.3846,-0.0824,-0.92,31.9,-28.07
-0.0654,2.3202,9.8908,0.021,-0.101,0.1501,0.021,-0.3846,-0.0824,-0.92,31.9,-28.07
-0.0654,2.3202,9.8908,0.021,-0.101,0.1501,0.021,-0.3846,-0.0824,-0.92,31.9,-28.07
-0.0654,2.3202,9.8908,0.021,-0.101,0.1501,0.0572,-0.3217,-0.0866,-0.92,31.9,-28.07
0.174,2.5572,9.8274,0.234,0.1084,0.1154,0.0572,-0.3217,-0.0866,-0.05,30.6,-28.83
0.174,2.5572,9.8274,0.234,0.1084,0.1154,0.0572,-0.3217,-0.0866,-0.05,30.6,-28.83
0.174,2.5572,9.8274,0.234,0.1084,0.1154,0.0806,-0.3814,-0.0792,-0.05,30.6,-28.83
0.1513,2.5931,9.6179,0.1242,0.1527,-0.0575,0.0806,-0.3814,-0.0792,-0.05,30.6,-28.83
0.1513,2.5931,9.6179,0.1242,0.1527,-0.0575,0.0806,-0.3814,-0.0792,1.62,29.94,-28.15
0.2159,2.4566,9.339,0.1242,0.1527,-0.0575,-0.0174,-0.3367,-0.0259,1.62,29.94,-28.15
0.2159,2.4566,9.339,0.0709,-0.02,-0.3067,-0.0174,-0.3367,-0.0259,1.62,29.94,-28.15
0.2159,2.4566,9.339,0.0709,-0.02,-0.3067,-0.0174,-0.3367,-0.0259,1.62,29.94,-28.15
