ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.862,-1.386,6.347,-2.362,-2.331,-4.697,0.474,-1.6,0.049,-2.6,-38.2,-26.2
-0.862,-1.386,6.347,-2.362,-2.331,-4.697,0.474,-1.6,0.049,-4.4,-38.2,-26.2
-0.977,-1.5530000000000002,5.292000000000002,-2.362,-2.331,-4.697,0.474,-1.6,0.049,-4.4,-38.2,-26.2
-0.977,-1.5530000000000002,5.292000000000002,-1.244,-2.584,-5.0939999999999985,0.474,-1.6,0.049,-4.4,-38.2,-26.2
-0.977,-1.5530000000000002,5.292000000000002,-1.244,-2.584,-5.0939999999999985,1.25,-0.96,-0.385,-2.6,-40.5,-22.9
0.55,-0.464,3.1210000000000004,-1.244,-2.584,-5.0939999999999985,1.25,-0.96,-0.385,-2.6,-40.5,-22.9
0.55,-0.464,3.1210000000000004,-0.961,-2.073,-7.127000000000002,1.25,-0.96,-0.385,-2.6,-40.5,-22.9
0.914,-0.338,3.638,-0.961,-2.073,-7.127000000000002,1.005,-0.236,-0.5479999999999999,-3.5,-41.2,-21.7
0.914,-0.338,3.638,-0.961,-2.073,-7.127000000000002,1.005,-0.236,-0.5479999999999999,-3.5,-41.2,-21.7
0.914,-0.338,3.638,-0.961,-2.073,-7.127000000000002,1.005,-0.236,-0.5479999999999999,-3.5,-41.2,-21.7
0.914,-0.338,3.638,-0.961,-2.073,-7.127000000000002,1.005,-0.236,-0.5479999999999999,-3.5,-41.2,-21.7
-0.438,0.667,3.679,-1.894,-1.268,-5.983,0.6659999999999999,-0.287,-0.644,-3.5,-40.8,-22.9
-0.438,0.667,3.679,-1.894,-1.268,-5.983,0.6659999999999999,-0.287,-0.644,-3.5,-40.8,-22.9
-0.438,0.667,3.679,-1.894,-1.268,-5.983,0.6659999999999999,-0.287,-0.644,-3.5,-40.8,-22.9
-0.096,0.301,3.401,-1.529,-1.907,-6.1320000000000014,0.779,0.185,-0.101,-3.5,-40.8,-22.9
-0.096,0.301,3.401,-1.529,-1.907,-6.1320000000000014,0.779,0.185,-0.101,-4.4,-40.5,-20.5
-0.096,0.301,3.401,-1.529,-1.907,-6.1320000000000014,0.779,0.185,-0.101,-4.4,-40.5,-20.5
1.617,0.016,1.753,0.596,-2.651,-7.603,0.611,0.775,-0.272,-4.4,-40.5,-20.5
1.617,0.016,1.753,0.596,-2.651,-7.603,0.611,0.775,-0.272,-2.9,-42.1,-20.8
1.883,-0.728,2.406,0.596,-2.651,-7.603,0.611,0.775,-0.272,-2.9,-42.1,-20.8
1.883,-0.728,2.406,0.417,-3.379,-7.002999999999999,0.611,0.775,-0.272,-2.9,-42.1,-20.8
1.883,-0.728,2.406,0.417,-3.379,-7.002999999999999,-0.048,0.028,-1.004,-2.9,-42.1,-20.8
-0.453,-0.563,1.887,0.417,-3.379,-7.002999999999999,-0.048,0.028,-1.004,-0.8,-42.4,-17.8
-0.453,-0.563,1.887,-1.5,-2.74,-7.447999999999999,-0.048,0.028,-1.004,-0.8,-42.4,-17.8
-0.453,-0.563,1.887,-1.5,-2.74,-7.447999999999999,-0.6940000000000001,-0.409,-1.074,-0.8,-42.4,-17.8
0.775,0.299,3.818,-1.5,-2.74,-7.447999999999999,-0.6940000000000001,-0.409,-1.074,-0.8,-42.4,-17.8
0.775,0.299,3.818,-0.014,-1.887,-4.293,-0.6940000000000001,-0.409,-1.074,1.3,-42.4,-20.8
0.959,0.29600000000000004,5.134,-0.014,-1.887,-4.293,0.044,-0.014,-0.706,1.3,-42.4,-20.8
0.959,0.29600000000000004,5.134,-0.773,-2.097,-5.655,0.044,-0.014,-0.706,1.3,-42.4,-20.8
0.959,0.29600000000000004,5.134,-0.773,-2.097,-5.655,0.044,-0.014,-0.706,1.0,-42.1,-20.2
0.959,0.29600000000000004,5.134,-0.773,-2.097,-5.655,0.044,-0.014,-0.706,1.0,-42.1,-20.2
