ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7641,-2.7208,3.9807,0.5402,-4.2404,-1.9221,-4.0229,-0.5391,0.065,21.53,27.31,-26.21
-0.0917,-3.7407,11.2926,0.5402,-4.2404,-1.9221,-4.0229,-0.5391,0.065,21.53,27.31,-26.21
-0.0917,-3.7407,11.2926,0.5402,-4.2404,-1.9221,-4.6898,-0.5988,0.0938,21.53,27.31,-26.21
-0.0917,-3.7407,11.2926,1.6384,-3.6756,7.9632,-4.6898,-0.5988,0.0938,23.88,30.56,-21.15
0.1525,-3.785,20.4959,1.6384,-3.6756,7.9632,-4.6898,-0.5988,0.0938,23.88,30.56,-21.15
0.1525,-3.785,20.4959,1.6384,-3.6756,7.9632,-3.9696,-0.4102,0.3878,23.88,30.56,-21.15
1.7961,-2.412,25.1431,2.1377,-1.2181,14.5655,-3.9696,-0.4102,0.3878,23.88,30.56,-21.15
1.7961,-2.412,25.1431,2.1377,-1.2181,14.5655,-3.9696,-0.4102,0.3878,21.41,33.26,-13.44
1.7961,-2.412,25.1431,2.1377,-1.2181,14.5655,-2.8671,-0.3335,0.2557,21.41,33.26,-13.44
2.2247,-1.5967,28.0939,3.2509,0.895,18.4628,-2.8671,-0.3335,0.2557,21.41,33.26,-13.44
2.2247,-1.5967,28.0939,3.2509,0.895,18.4628,-2.8671,-0.3335,0.2557,21.41,33.26,-13.44
1.7409999999999999,-1.0281,28.9702,3.2509,0.895,18.4628,-1.9254,-0.3324,0.244,21.41,33.26,-13.44
1.7409999999999999,-1.0281,28.9702,2.5431,2.3373,19.8403,-1.9254,-0.3324,0.244,21.39,33.92,-10.58
1.7409999999999999,-1.0281,28.9702,2.5431,2.3373,19.8403,-1.9254,-0.3324,0.244,21.39,33.92,-10.58
1.7409999999999999,-1.0281,28.9702,2.5431,2.3373,19.8403,-1.9254,-0.3324,0.244,21.39,33.92,-10.58
1.8009,-0.6175,29.9542,2.3517,2.8685,20.5494,-0.2529,-0.0544,0.2695,22.17,35.24,-6.28
1.8009,-0.6175,29.9542,2.3517,2.8685,20.5494,-0.2529,-0.0544,0.2695,22.17,35.24,-6.28
1.8009,-0.6175,29.9542,2.3517,2.8685,20.5494,-0.2529,-0.0544,0.2695,22.17,35.24,-6.28
1.0312,-0.4571,28.9319,1.9205,2.4891,18.6616,1.2459,-0.0075,0.3526,22.17,35.24,-6.28
1.0312,-0.4571,28.9319,1.9205,2.4891,18.6616,1.2459,-0.0075,0.3526,19.67,35.9,-6.23
