ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.502,1.0165,4.2668,1.0295,-3.5834,-4.4527,1.9905,-0.0235,-0.3558,23.06,15.31,-30.08
0.3524,0.6897,3.0661,1.0141,-4.3519,-5.5846,1.7498,-0.0448,-0.4442,23.06,15.31,-30.08
0.3524,0.6897,3.0661,1.0141,-4.3519,-5.5846,1.7498,-0.0448,-0.4442,23.06,15.31,-30.08
0.3524,0.6897,3.0661,1.0141,-4.3519,-5.5846,1.7498,-0.0448,-0.4442,23.06,15.31,-30.08
0.0423,0.7101,1.5255,0.6147,-4.7827,-6.9119,1.5399,-0.4017,-0.3867,23.13,13.36,-31.57
0.0423,0.7101,1.5255,0.6147,-4.7827,-6.9119,1.5399,-0.4017,-0.3867,23.13,13.36,-31.57
0.0423,0.7101,1.5255,0.6147,-4.7827,-6.9119,1.5399,-0.4017,-0.3867,23.13,13.36,-31.57
0.1022,1.1518,0.2817,0.6674,-4.6195,-8.0051,1.1223,-0.3665,-0.3355,23.13,13.36,-31.57
0.1022,1.1518,0.2817,0.6674,-4.6195,-8.0051,1.1223,-0.3665,-0.3355,23.25,10.11,-34.52
0.5451,1.153,-1.3727,0.6674,-4.6195,-8.0051,1.1223,-0.3665,-0.3355,23.25,10.11,-34.52
0.5451,1.153,-1.3727,1.1629,-4.7437,-9.8305,1.1223,-0.3665,-0.3355,23.25,10.11,-34.52
0.5451,1.153,-1.3727,1.1629,-4.7437,-9.8305,0.3702,-0.0885,-0.4868,23.25,10.11,-34.52
0.1022,1.0225,-1.7749,1.1629,-4.7437,-9.8305,0.3702,-0.0885,-0.4868,19.26,8.31,-34.25
0.1022,1.0225,-1.7749,1.1629,-4.7437,-9.8305,0.3702,-0.0885,-0.4868,19.26,8.31,-34.25
0.1022,1.0225,-1.7749,0.1072,-4.8974,-9.17,-0.3424,-0.2983,-0.5763,19.26,8.31,-34.25
-1.0338,1.1087,-0.7598,0.1072,-4.8974,-9.17,-0.3424,-0.2983,-0.5763,19.26,8.31,-34.25
-1.0338,1.1087,-0.7598,0.1072,-4.8974,-9.17,-0.3424,-0.2983,-0.5763,20.81,10.89,-33.47
-1.642,1.4104,0.0674,-1.0116,-4.3869,-8.1188,-0.6311,-0.3814,-0.3323,20.81,10.89,-33.47
-1.642,1.4104,0.0674,-1.0116,-4.3869,-8.1188,-0.6311,-0.3814,-0.3323,20.81,10.89,-33.47
-1.642,1.4104,0.0674,-1.0116,-4.3869,-8.1188,-0.6311,-0.3814,-0.3323,20.81,10.89,-33.47
-0.8794,1.4786,-0.2115,-0.7043,-4.008,-7.9525,-0.7856,-0.7031,-0.1353,21.48,18.99,-30.11
-0.8794,1.4786,-0.2115,-0.7043,-4.008,-7.9525,-0.7856,-0.7031,-0.1353,21.48,18.99,-30.11
-0.8794,1.4786,-0.2115,-0.7043,-4.008,-7.9525,-0.7856,-0.7031,-0.1353,21.48,18.99,-30.11
0.1034,1.4355,-0.6137,0.4412,-3.8692,-8.8253,-1.479,-0.7798,-0.0905,21.48,18.99,-30.11
0.1034,1.4355,-0.6137,0.4412,-3.8692,-8.8253,-1.479,-0.7798,-0.0905,19.81,19.65,-28.65
0.1034,1.4355,-0.6137,0.4412,-3.8692,-8.8253,-1.479,-0.7798,-0.0905,19.81,19.65,-28.65
0.1357,1.6893,1.3758,0.2883,-3.0818,-7.1249,-2.1427,-1.0856,-0.0277,19.81,19.65,-28.65
0.1357,1.6893,1.3758,0.2883,-3.0818,-7.1249,-2.1427,-1.0856,-0.0277,19.81,19.65,-28.65
0.1357,1.6893,1.3758,0.2883,-3.0818,-7.1249,-2.1427,-1.0856,-0.0277,20.51,22.88,-29.26
-0.4401,1.1375,5.5274,-0.6001,-2.989,-3.2215,-1.9563,-1.9687,0.1555,20.51,22.88,-29.26
-0.4401,1.1375,5.5274,-0.6001,-2.989,-3.2215,-1.9563,-1.9687,0.1555,20.51,22.88,-29.26
1.3029,0.3617,5.8422,-0.6001,-2.989,-3.2215,-1.9563,-1.9687,0.1555,20.51,22.88,-29.26
1.3029,0.3617,5.8422,-0.6001,-2.989,-3.2215,-1.9563,-1.9687,0.1555,16.28,26.15,-26.99
1.3029,0.3617,5.8422,0.9083,-2.7856,-2.5967,-2.0927,-1.2198,0.4101,16.28,26.15,-26.99
2.5156,1.1542,7.2632,0.9083,-2.7856,-2.5967,-2.0927,-1.2198,0.4101,16.28,26.15,-26.99
2.5156,1.1542,7.2632,0.9083,-2.7856,-2.5967,-2.0927,-1.2198,0.4101,16.28,26.15,-26.99
2.5156,1.1542,7.2632,1.3344,-2.1282,-0.2662,-2.3962,-0.8789,-0.1076,16.16,29.4,-24.75
1.9565,-0.5972,10.3266,1.3344,-2.1282,-0.2662,-2.3962,-0.8789,-0.1076,16.16,29.4,-24.75
1.9565,-0.5972,10.3266,1.3344,-2.1282,-0.2662,-2.3962,-0.8789,-0.1076,16.16,29.4,-24.75
1.9565,-0.5972,10.3266,0.2489,-3.7343,2.3813,-2.4484,-1.3615,-0.2951,16.16,29.4,-24.75
1.5315,-1.5692,12.3161,0.2489,-3.7343,2.3813,-2.4484,-1.3615,-0.2951,11.92,32.65,-25.33
1.5315,-1.5692,12.3161,0.2489,-3.7343,2.3813,-2.4484,-1.3615,-0.2951,11.92,32.65,-25.33
1.5315,-1.5692,12.3161,-0.7986,-2.4152,5.6884,-3.0354,-0.2589,-0.2993,11.92,32.65,-25.33
0.5906,-1.0389,16.6832,-0.7986,-2.4152,5.6884,-3.0354,-0.2589,-0.2993,11.92,32.65,-25.33
0.5906,-1.0389,16.6832,-0.7986,-2.4152,5.6884,-3.0354,-0.2589,-0.2993,9.76,33.65,-21.24
0.8612,-1.5859999999999999,21.1472,-0.9182,-1.979,10.5452,-2.9342,0.7233,-0.327,9.76,33.65,-21.24
0.8612,-1.5859999999999999,21.1472,-0.9182,-1.979,10.5452,-2.9342,0.7233,-0.327,9.76,33.65,-21.24
0.8612,-1.5859999999999999,21.1472,-0.9182,-1.979,10.5452,-2.9342,0.7233,-0.327,9.76,33.65,-21.24
0.6241,-0.6714,24.0825,-0.4729,-0.6713,14.0618,-2.1587,0.7382,-0.5699,9.64,36.91,-16.87
0.6241,-0.6714,24.0825,-0.4729,-0.6713,14.0618,-2.1587,0.7382,-0.5699,9.64,36.91,-16.87
0.6241,-0.6714,24.0825,-0.4729,-0.6713,14.0618,-2.1587,0.7382,-0.5699,9.64,36.91,-16.87
0.3057,-0.3087,23.7437,-1.1133,0.4591,13.8186,-1.2607,0.6583,-0.7915,9.64,36.91,-16.87
0.3057,-0.3087,23.7437,-1.1133,0.4591,13.8186,-1.2607,0.6583,-0.7915,12.31,25.6,-21.48
0.3057,-0.3087,23.7437,-1.1133,0.4591,13.8186,-1.2607,0.6583,-0.7915,12.31,25.6,-21.48
-1.7772,0.2169,22.8566,-2.5876,1.2202,13.0452,-0.6854,0.9874,-0.5166,12.31,25.6,-21.48
-1.7772,0.2169,22.8566,-2.5876,1.2202,13.0452,-0.6854,0.9874,-0.5166,12.31,25.6,-21.48
-1.4828,0.3246,21.5278,-2.5876,1.2202,13.0452,-0.6854,0.9874,-0.5166,13.88,27.54,-20.71
-1.4828,0.3246,21.5278,-2.0469999999999997,1.4599,11.5162,-0.6854,0.9874,-0.5166,13.88,27.54,-20.71
-1.4828,0.3246,21.5278,-2.0469999999999997,1.4599,11.5162,0.1657,0.8692,-0.2088,13.88,27.54,-20.71
-0.1001,0.2719,19.1456,-2.0469999999999997,1.4599,11.5162,0.1657,0.8692,-0.2088,13.88,27.54,-20.71
-0.1001,0.2719,19.1456,-0.2113,1.2736,8.4603,0.1657,0.8692,-0.2088,16.38,26.88,-20.04
-0.1001,0.2719,19.1456,-0.2113,1.2736,8.4603,0.7591,0.4899,-0.4133,16.38,26.88,-20.04
0.2099,0.4934,16.3911,-0.2113,1.2736,8.4603,0.7591,0.4899,-0.4133,16.38,26.88,-20.04
0.2099,0.4934,16.3911,-0.5295,1.3058,5.8231,0.7591,0.4899,-0.4133,16.38,26.88,-20.04
0.2099,0.4934,16.3911,-0.5295,1.3058,5.8231,0.7591,0.4899,-0.4133,13.88,27.52,-23.56
