ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.628,-0.062,6.8239,-0.3081,-4.0771,-2.6316,2.5374,-0.075,-0.4355,0.6,23.89,-37.6
-1.1176,-0.3422,7.4894,-0.5626,-4.9886,-1.9112,2.5374,-0.075,-0.4355,0.6,23.89,-37.6
-1.1176,-0.3422,7.4894,-0.5626,-4.9886,-1.9112,2.5854,-0.5949,-0.8137,0.6,23.89,-37.6
-1.1176,-0.3422,7.4894,-0.5626,-4.9886,-1.9112,2.5854,-0.5949,-0.8137,0.6,23.89,-37.6
-1.2565,-0.76,5.6878,-0.7839,-6.2935,-2.8339999999999996,2.5854,-0.5949,-0.8137,-1.65,18.07,-40.62
-1.2565,-0.76,5.6878,-0.7839,-6.2935,-2.8339999999999996,3.1553,-0.9592,-1.0246,-1.65,18.07,-40.62
-1.1727,-1.2843,1.4046,-0.7839,-6.2935,-2.8339999999999996,3.1553,-0.9592,-1.0246,-1.65,18.07,-40.62
-1.1727,-1.2843,1.4046,-0.7717,-7.497999999999999,-6.7352,3.1553,-0.9592,-1.0246,-1.65,18.07,-40.62
-1.1727,-1.2843,1.4046,-0.7717,-7.497999999999999,-6.7352,2.3777,-0.8964,-0.9308,-3.98,14.19,-43.57
-1.217,-1.0856,-1.0986,-0.7717,-7.497999999999999,-6.7352,2.3777,-0.8964,-0.9308,-3.98,14.19,-43.57
-1.217,-1.0856,-1.0986,-0.8074,-7.7428,-8.942,2.3777,-0.8964,-0.9308,-3.98,14.19,-43.57
-1.217,-1.0856,-1.0986,-0.8074,-7.7428,-8.942,0.8852,-0.1389,-0.7135,-3.98,14.19,-43.57
-1.4828,-0.3817,-0.3827,-0.8074,-7.7428,-8.942,0.8852,-0.1389,-0.7135,-5.54,11.61,-43.65
-1.4828,-0.3817,-0.3827,-1.0711,-6.9679,-7.6397,0.8852,-0.1389,-0.7135,-5.54,11.61,-43.65
-1.4828,-0.3817,-0.3827,-1.0711,-6.9679,-7.6397,0.3015,-0.2455,-0.3204,-5.54,11.61,-43.65
-0.9872,0.5317,0.8647,-1.0711,-6.9679,-7.6397,0.3015,-0.2455,-0.3204,-5.54,11.61,-43.65
-0.9872,0.5317,0.8647,-0.2873,-6.1413,-6.5336,0.3015,-0.2455,-0.3204,-5.55,10.31,-44.56
-0.9872,0.5317,0.8647,-0.2873,-6.1413,-6.5336,0.2216,-0.3509,-0.1031,-5.55,10.31,-44.56
0.33799999999999997,1.1327,0.6121,-0.2873,-6.1413,-6.5336,0.2216,-0.3509,-0.1031,-5.55,10.31,-44.56
0.33799999999999997,1.1327,0.6121,1.1212,-5.5724,-6.8641,0.2216,-0.3509,-0.1031,-5.55,10.31,-44.56
1.3161,1.4295,-0.6341,1.1212,-5.5724,-6.8641,0.2216,-0.3509,-0.1031,-8.02,10.33,-43.83
1.3161,1.4295,-0.6341,1.1212,-5.5724,-6.8641,-0.0011,-0.4564,-0.2118,-8.02,10.33,-43.83
1.3161,1.4295,-0.6341,1.1212,-5.5724,-6.8641,-0.0011,-0.4564,-0.2118,-8.02,10.33,-43.83
0.9821,1.9263,-1.5116,1.6197,-5.1065,-8.4372,-0.0011,-0.4564,-0.2118,-8.02,10.33,-43.83
0.9821,1.9263,-1.5116,1.6197,-5.1065,-8.4372,-0.5039,-0.4905,-0.2469,-3.5,20.87,-37.0
0.9821,1.9263,-1.5116,0.9489,-4.046,-8.853,-0.5039,-0.4905,-0.2469,-3.5,20.87,-37.0
1.0144,2.4566,-1.9952,0.9489,-4.046,-8.853,-0.5039,-0.4905,-0.2469,-3.5,20.87,-37.0
1.0144,2.4566,-1.9952,0.9489,-4.046,-8.853,-0.7776,-0.8506,-0.0648,-3.5,20.87,-37.0
2.4473,1.3529,-3.0199,2.2483,-4.6659,-10.0515,-0.7776,-0.8506,-0.0648,-6.04,22.84,-34.79
2.4473,1.3529,-3.0199,2.2483,-4.6659,-10.0515,-0.7776,-0.8506,-0.0648,-6.04,22.84,-34.79
2.4473,1.3529,-3.0199,2.2483,-4.6659,-10.0515,-1.3177,-1.4364,-0.3055,-6.04,22.84,-34.79
2.7993,-0.1746,-3.8363,2.5724,-5.7893,-11.2796,-1.3177,-1.4364,-0.3055,-6.04,22.84,-34.79
2.7993,-0.1746,-3.8363,2.5724,-5.7893,-11.2796,-1.3177,-1.4364,-0.3055,-6.04,22.84,-34.79
2.7993,-0.1746,-3.8363,2.5724,-5.7893,-11.2796,-2.3468,-1.9403,-0.6571,-6.04,22.84,-34.79
1.3855,-1.0317,-2.395,0.7835,-6.4415,-9.916,-2.3468,-1.9403,-0.6571,-6.04,22.84,-34.79
1.3855,-1.0317,-2.395,0.7835,-6.4415,-9.916,-2.3468,-1.9403,-0.6571,-6.04,22.84,-34.79
2.02,-2.4730000000000003,0.2937,0.7835,-6.4415,-9.916,-3.5644,-2.7659,-0.1532,-9.5,27.39,-33.9
2.02,-2.4730000000000003,0.2937,1.0792,-7.0371,-7.1872,-3.5644,-2.7659,-0.1532,-9.5,27.39,-33.9
2.02,-2.4730000000000003,0.2937,1.0792,-7.0371,-7.1872,-3.5644,-2.7659,-0.1532,-9.5,27.39,-33.9
4.1137,-2.3054,5.2928,1.0792,-7.0371,-7.1872,-5.2049,-2.3685,0.6031,-9.5,27.39,-33.9
4.1137,-2.3054,5.2928,1.0792,-7.0371,-7.1872,-5.2049,-2.3685,0.6031,-12.25,35.21,-27.22
4.1137,-2.3054,5.2928,3.0441,-5.1758,-0.7538,-5.2049,-2.3685,0.6031,-12.25,35.21,-27.22
7.4787,-2.2025,20.1524,3.0441,-5.1758,-0.7538,-6.2542,-1.5185,0.6276,-12.25,35.21,-27.22
7.4787,-2.2025,20.1524,3.0441,-5.1758,-0.7538,-6.2542,-1.5185,0.6276,-12.25,35.21,-27.22
7.4787,-2.2025,20.1524,4.8994,-3.0128,18.7985,-6.2542,-1.5185,0.6276,-9.27,43.67,-14.17
5.7011,-0.7983,30.5624,4.8994,-3.0128,18.7985,-6.2542,-1.5185,0.6276,-9.27,43.67,-14.17
5.7011,-0.7983,30.5624,4.8994,-3.0128,18.7985,-2.4693,-1.6143,-0.4099,-9.27,43.67,-14.17
5.7011,-0.7983,30.5624,1.5834,-0.8962,19.224,-2.4693,-1.6143,-0.4099,-9.27,43.67,-14.17
3.7246,-0.2296,25.3215,1.5834,-0.8962,19.224,-2.4693,-1.6143,-0.4099,-2.69,41.42,-4.96
3.7246,-0.2296,25.3215,1.5834,-0.8962,19.224,-0.7372,-1.527,-0.3577,-2.69,41.42,-4.96
3.7246,-0.2296,25.3215,-0.1477,-0.0653,13.3067,-0.7372,-1.527,-0.3577,-2.69,41.42,-4.96
2.8436,0.3246,21.7541,-0.1477,-0.0653,13.3067,-0.7372,-1.527,-0.3577,-2.69,41.42,-4.96
2.8436,0.3246,21.7541,-0.1477,-0.0653,13.3067,-1.2645,-0.0143,-0.15,18.99,34.07,-19.58
1.3759,0.8932,22.0665,-1.4955,0.7096,12.6361,-1.2645,-0.0143,-0.15,18.99,34.07,-19.58
1.3759,0.8932,22.0665,-1.4955,0.7096,12.6361,-1.2645,-0.0143,-0.15,18.99,34.07,-19.58
1.3759,0.8932,22.0665,-1.4955,0.7096,12.6361,-0.9151,0.5119,0.1653,18.99,34.07,-19.58
1.3987,1.2021,21.2836,-1.8986,1.3973,12.4054,-0.9151,0.5119,0.1653,0.04,34.05,-41.47
1.3987,1.2021,21.2836,-1.8986,1.3973,12.4054,-0.9151,0.5119,0.1653,0.04,34.05,-41.47
1.3987,1.2021,21.2836,-1.8986,1.3973,12.4054,0.0405,0.3798,0.389,0.04,34.05,-41.47
2.1612,1.1039,18.741,-0.8189,1.4354,9.5814,0.0405,0.3798,0.389,0.04,34.05,-41.47
2.1612,1.1039,18.741,-0.8189,1.4354,9.5814,0.0405,0.3798,0.389,-12.83,8.38,-63.33
2.1612,1.1039,18.741,-0.8189,1.4354,9.5814,0.6296,0.578,0.2452,-12.83,8.38,-63.33
1.1808,0.3557,16.4857,-1.6392,0.6173,6.9864,0.6296,0.578,0.2452,-12.83,8.38,-63.33
1.1808,0.3557,16.4857,-1.6392,0.6173,6.9864,0.6296,0.578,0.2452,-12.83,8.38,-63.33
-0.0618,-0.7707,14.6373,-1.6392,0.6173,6.9864,0.9449,0.9359,0.3592,4.68,2.45,-62.95
-0.0618,-0.7707,14.6373,-2.7432,-0.8531,4.8312,0.9449,0.9359,0.3592,4.68,2.45,-62.95
-0.0618,-0.7707,14.6373,-2.7432,-0.8531,4.8312,0.9449,0.9359,0.3592,4.68,2.45,-62.95
-1.4480000000000002,-1.6027,13.5575,-2.7432,-0.8531,4.8312,1.1228,1.3599,0.6436,4.68,2.45,-62.95
-1.4480000000000002,-1.6027,13.5575,-3.9676,-2.1208,3.3223,1.1228,1.3599,0.6436,18.98,-5.22,-38.42
-1.4480000000000002,-1.6027,13.5575,-3.9676,-2.1208,3.3223,1.1228,1.3599,0.6436,18.98,-5.22,-38.42
-3.1371,-2.2994,11.5512,-3.9676,-2.1208,3.3223,1.1483,1.6944,1.1081,18.98,-5.22,-38.42
-3.1371,-2.2994,11.5512,-5.2632,-2.7988,1.3073,1.1483,1.6944,1.1081,18.98,-5.22,-38.42
-3.1371,-2.2994,11.5512,-5.2632,-2.7988,1.3073,1.1483,1.6944,1.1081,-0.25,2.74,-25.94
-4.3331,-1.9176,10.572000000000001,-5.2632,-2.7988,1.3073,1.1483,1.6944,1.1081,-0.25,2.74,-25.94
-4.3331,-1.9176,10.572000000000001,-5.5949,-2.6277,0.2814,1.0706,1.6496,1.7994,-0.25,2.74,-25.94
-4.0889,-1.8206,9.3449,-5.5949,-2.6277,0.2814,1.0706,1.6496,1.7994,-0.25,2.74,-25.94
-4.0889,-1.8206,9.3449,-5.5949,-2.6277,0.2814,1.0706,1.6496,1.7994,-7.95,10.5,-32.73
-4.0889,-1.8206,9.3449,-4.0021,-2.7221,-1.7684,1.1164,1.5889,2.3864,-7.95,10.5,-32.73
-2.7122,-1.4303,7.6355,-4.0021,-2.7221,-1.7684,1.1164,1.5889,2.3864,-7.95,10.5,-32.73
-2.7122,-1.4303,7.6355,-4.0021,-2.7221,-1.7684,1.1164,1.5889,2.3864,-7.95,10.5,-32.73
-2.7122,-1.4303,7.6355,-1.8228,-2.4798,-3.196,0.9001,1.4504,2.608,-4.93,14.18,-43.17
-1.2026,-1.0892,6.6586,-1.8228,-2.4798,-3.196,0.9001,1.4504,2.608,-4.93,14.18,-43.17
-1.2026,-1.0892,6.6586,-1.8228,-2.4798,-3.196,0.9001,1.4504,2.608,-4.93,14.18,-43.17
-1.2026,-1.0892,6.6586,-0.43700000000000006,-2.31,-3.4095,0.5646,1.2661,2.5526,-4.93,14.18,-43.17
-0.1779,-0.73,6.5593,-0.43700000000000006,-2.31,-3.4095,0.5646,1.2661,2.5526,-0.01,14.78,-46.03
-0.1779,-0.73,6.5593,-0.43700000000000006,-2.31,-3.4095,0.5646,1.2661,2.5526,-0.01,14.78,-46.03
-0.1779,-0.73,6.5593,1.1648,-2.0722,-2.9766,0.3611,1.0925,2.6527,-0.01,14.78,-46.03
1.3292,-0.353,6.8789,1.1648,-2.0722,-2.9766,0.3611,1.0925,2.6527,-0.01,14.78,-46.03
1.3292,-0.353,6.8789,1.1648,-2.0722,-2.9766,0.3611,1.0925,2.6527,4.09,15.41,-44.62
1.3292,-0.353,6.8789,3.142,-1.7348,-2.8003,0.0628,0.9615,2.6761,4.09,15.41,-44.62
3.1524,0.0361,7.1770000000000005,3.142,-1.7348,-2.8003,0.0628,0.9615,2.6761,4.09,15.41,-44.62
3.1524,0.0361,7.1770000000000005,3.142,-1.7348,-2.8003,0.0628,0.9615,2.6761,4.09,15.41,-44.62
4.5363,0.4838,8.3406,4.9967,-1.3880000000000001,-1.7646,-0.2674,0.8528,2.4492,17.05,24.48,-38.9
4.5363,0.4838,8.3406,4.9967,-1.3880000000000001,-1.7646,-0.2674,0.8528,2.4492,17.05,24.48,-38.9
4.5363,0.4838,8.3406,4.9967,-1.3880000000000001,-1.7646,-0.2674,0.8528,2.4492,17.05,24.48,-38.9
6.6049,0.1594,9.2468,6.8215,-1.4577,-0.5692,-0.2674,0.8528,2.4492,17.05,24.48,-38.9
6.6049,0.1594,9.2468,6.8215,-1.4577,-0.5692,-0.1449,0.5673,1.8761,21.22,23.16,-38.97
6.6049,0.1594,9.2468,6.8215,-1.4577,-0.5692,-0.1449,0.5673,1.8761,21.22,23.16,-38.97
6.9927,0.6203,9.4695,7.5442,-1.0255,-0.3826,-0.1449,0.5673,1.8761,21.22,23.16,-38.97
6.9927,0.6203,9.4695,7.5442,-1.0255,-0.3826,-0.1332,0.2168,1.1848,21.22,23.16,-38.97
6.9927,0.6203,9.4695,7.5442,-1.0255,-0.3826,-0.1332,0.2168,1.1848,23.67,23.78,-39.68
7.2992,0.7771,9.8477,7.7753,-0.7906,0.0493,-0.1332,0.2168,1.1848,23.67,23.78,-39.68
7.2992,0.7771,9.8477,7.7753,-0.7906,0.0493,-0.0693,0.1093,0.6298,23.67,23.78,-39.68
7.3818,0.9112,9.8094,7.7753,-0.7906,0.0493,-0.0693,0.1093,0.6298,23.67,23.78,-39.68
7.3818,0.9112,9.8094,7.8445,-0.6619,-0.0039,-0.0693,0.1093,0.6298,22.94,21.2,-40.47
7.3818,0.9112,9.8094,7.8445,-0.6619,-0.0039,-0.0693,0.1093,0.6298,22.94,21.2,-40.47
7.6679,1.0393,9.5197,7.8445,-0.6619,-0.0039,0.0213,-0.1464,0.16,22.94,21.2,-40.47
7.6679,1.0393,9.5197,7.9638,-0.3268,-0.4484,0.0213,-0.1464,0.16,22.94,21.2,-40.47
7.8546,1.3230000000000002,9.1223,7.9638,-0.3268,-0.4484,0.0213,-0.1464,0.16,21.22,23.15,-40.4
7.8546,1.3230000000000002,9.1223,7.9638,-0.3268,-0.4484,-0.0405,-0.28600000000000003,-0.3652,21.22,23.15,-40.4
7.8546,1.3230000000000002,9.1223,8.0805,-0.3422,-0.6451,-0.0405,-0.28600000000000003,-0.3652,21.22,23.15,-40.4
7.8187,1.0824,9.1247,8.0805,-0.3422,-0.6451,-0.0405,-0.28600000000000003,-0.3652,21.22,23.15,-40.4
7.8187,1.0824,9.1247,8.0805,-0.3422,-0.6451,-0.0256,-0.4031,-1.0193,22.24,20.87,-31.35
7.8187,1.0824,9.1247,7.3888,-0.536,-0.8578,-0.0256,-0.4031,-1.0193,22.24,20.87,-31.35
6.9161,0.8992,8.9152,7.3888,-0.536,-0.8578,-0.0256,-0.4031,-1.0193,22.24,20.87,-31.35
6.9161,0.8992,8.9152,7.3888,-0.536,-0.8578,0.0043,-0.7142,-1.7064,22.24,20.87,-31.35
5.5682,0.4551,8.4471,5.8762,-0.9386,-1.1885,0.0043,-0.7142,-1.7064,21.46,19.58,-32.81
5.5682,0.4551,8.4471,5.8762,-0.9386,-1.1885,0.0043,-0.7142,-1.7064,21.46,19.58,-32.81
5.5682,0.4551,8.4471,5.8762,-0.9386,-1.1885,-0.1502,-0.8015,-2.1463,21.46,19.58,-32.81
4.0909,-0.0429,8.4938,4.0952,-1.4512,-1.3181,-0.1502,-0.8015,-2.1463,21.46,19.58,-32.81
4.0909,-0.0429,8.4938,4.0952,-1.4512,-1.3181,-0.1502,-0.8015,-2.1463,19.72,22.17,-32.71
4.0909,-0.0429,8.4938,4.0952,-1.4512,-1.3181,-0.3185,-0.8740000000000001,-2.3817,19.72,22.17,-32.71
1.8093,0.1055,8.6542,1.6423,-1.3498,-1.156,-0.3185,-0.8740000000000001,-2.3817,19.72,22.17,-32.71
1.8093,0.1055,8.6542,1.6423,-1.3498,-1.156,-0.3185,-0.8740000000000001,-2.3817,19.72,22.17,-32.71
1.8093,0.1055,8.6542,1.6423,-1.3498,-1.156,-0.5689,-0.9113,-2.4446,-3.05,29.68,-18.07
-0.3635,0.2684,9.4659,-0.9773,-1.0201,-0.3444,-0.5689,-0.9113,-2.4446,-3.05,29.68,-18.07
-0.3635,0.2684,9.4659,-0.9773,-1.0201,-0.3444,-0.5689,-0.9113,-2.4446,-3.05,29.68,-18.07
-1.8036,-0.42,10.3481,-0.9773,-1.0201,-0.3444,-0.8107,-0.8346,-2.4414,-3.05,29.68,-18.07
-1.8036,-0.42,10.3481,-2.9798,-1.7341,0.9449,-0.8107,-0.8346,-2.4414,-8.77,28.44,-15.93
-1.8036,-0.42,10.3481,-2.9798,-1.7341,0.9449,-0.8107,-0.8346,-2.4414,-8.77,28.44,-15.93
-3.3586,-1.8804,11.9678,-2.9798,-1.7341,0.9449,-0.8107,-0.8346,-2.4414,-8.77,28.44,-15.93
-3.3586,-1.8804,11.9678,-4.8679,-2.9424,2.4952,-0.9076,-0.6993,-2.3775,-8.77,28.44,-15.93
-3.3586,-1.8804,11.9678,-4.8679,-2.9424,2.4952,-0.9076,-0.6993,-2.3775,-10.46,29.73,-17.3
-5.359,-2.2192,13.4546,-4.8679,-2.9424,2.4952,-0.9076,-0.6993,-2.3775,-10.46,29.73,-17.3
-5.359,-2.2192,13.4546,-7.1014,-2.9661,3.6845,-0.5529,-0.5054,-2.0185,-10.46,29.73,-17.3
-5.359,-2.2192,13.4546,-7.1014,-2.9661,3.6845,-0.5529,-0.5054,-2.0185,-10.46,29.73,-17.3
-6.8805,-2.0899,13.2846,-7.1014,-2.9661,3.6845,-0.5529,-0.5054,-2.0185,-15.41,29.79,-14.42
-6.8805,-2.0899,13.2846,-7.9402,-2.5366,3.0991,-0.1662,-0.3499,-1.1865,-15.41,29.79,-14.42
-6.4196,-1.4926,12.1342,-7.9402,-2.5366,3.0991,-0.1662,-0.3499,-1.1865,-15.41,29.79,-14.42
-6.4196,-1.4926,12.1342,-7.9402,-2.5366,3.0991,-0.1662,-0.3499,-1.1865,-15.41,29.79,-14.42
-6.4196,-1.4926,12.1342,-5.6999,-1.4881,1.3204,-0.0831,0.0496,-0.1734,-17.85,29.16,-13.71
-3.8171,-0.6031,10.8341,-5.6999,-1.4881,1.3204,-0.0831,0.0496,-0.1734,-17.85,29.16,-13.71
-3.8171,-0.6031,10.8341,-5.6999,-1.4881,1.3204,-0.0831,0.0496,-0.1734,-17.85,29.16,-13.71
-3.8171,-0.6031,10.8341,-5.6999,-1.4881,1.3204,-0.1811,0.6909,0.1206,-17.85,29.16,-13.71
0.4577,1.6342,11.5895,0.6455,0.5448,1.8966,-0.1811,0.6909,0.1206,-9.69,32.69,-19.42
0.4577,1.6342,11.5895,0.6455,0.5448,1.8966,-0.1811,0.6909,0.1206,-9.69,32.69,-19.42
-0.2509,1.6139,10.6366,0.6455,0.5448,1.8966,-0.146,0.6131,-0.4003,-9.69,32.69,-19.42
-0.2509,1.6139,10.6366,-0.8504,1.1006,0.7033,-0.146,0.6131,-0.4003,-9.69,32.69,-19.42
-0.2509,1.6139,10.6366,-0.8504,1.1006,0.7033,-0.146,0.6131,-0.4003,-11.36,33.34,-20.1
-1.0674,1.578,9.7053,-0.8504,1.1006,0.7033,0.0256,0.3457,-0.4057,-11.36,33.34,-20.1
-1.0674,1.578,9.7053,-1.6449,0.9708,-0.3109,0.0256,0.3457,-0.4057,-11.36,33.34,-20.1
-1.0674,1.578,9.7053,-1.6449,0.9708,-0.3109,0.0256,0.3457,-0.4057,-11.36,33.34,-20.1
-1.3247,0.9543,9.09,-1.6449,0.9708,-0.3109,0.0053,0.4853,-0.0872,-10.51,32.7,-19.42
-1.3247,0.9543,9.09,-1.5490000000000002,0.2961,-0.8776,0.0053,0.4853,-0.0872,-10.51,32.7,-19.42
-0.6975,0.5844,8.9691,-1.5490000000000002,0.2961,-0.8776,0.0053,0.4853,-0.0872,-10.51,32.7,-19.42
-0.6975,0.5844,8.9691,-1.5490000000000002,0.2961,-0.8776,-0.1992,0.6866,0.1728,-10.51,32.7,-19.42
-0.6975,0.5844,8.9691,-0.1664,-0.6549,-0.2489,-0.1992,0.6866,0.1728,-10.46,31.4,-19.46
-1.4552,1.754,9.6059,-0.1664,-0.6549,-0.2489,-0.1992,0.6866,0.1728,-10.46,31.4,-19.46
-1.4552,1.754,9.6059,-0.1664,-0.6549,-0.2489,-0.1396,0.5492,0.0215,-10.46,31.4,-19.46
-1.4552,1.754,9.6059,-1.1234,0.736,0.618,-0.1396,0.5492,0.0215,-10.46,31.4,-19.46
-0.4676,-0.3673,10.2416,-1.1234,0.736,0.618,-0.1396,0.5492,0.0215,-1.44,30.83,-18.55
-0.4676,-0.3673,10.2416,-1.1234,0.736,0.618,0.1619,0.0539,0.1046,-1.44,30.83,-18.55
-0.4676,-0.3673,10.2416,-0.5212,-0.0766,-0.3403,0.1619,0.0539,0.1046,-1.44,30.83,-18.55
-0.7633,0.4527,9.4287,-0.5212,-0.0766,-0.3403,0.1619,0.0539,0.1046,-1.44,30.83,-18.55
-0.7633,0.4527,9.4287,-0.5212,-0.0766,-0.3403,0.0735,0.1444,0.1951,-2.26,30.83,-18.54
-0.7633,0.4527,9.4287,-0.1365,-0.171,-0.4123,0.0735,0.1444,0.1951,-2.26,30.83,-18.54
-0.2749,0.4144,9.5832,-0.1365,-0.171,-0.4123,0.0735,0.1444,0.1951,-2.26,30.83,-18.54
-0.2749,0.4144,9.5832,-0.1365,-0.171,-0.4123,-0.0277,0.1828,0.1664,-2.26,30.83,-18.54
0.016,0.4647,9.9231,0.1109,-0.1184,0.0723,-0.0277,0.1828,0.1664,-1.39,29.53,-18.59
0.016,0.4647,9.9231,0.1109,-0.1184,0.0723,-0.0277,0.1828,0.1664,-1.39,29.53,-18.59
0.016,0.4647,9.9231,0.1109,-0.1184,0.0723,-0.0277,0.1828,0.1664,-1.39,29.53,-18.59
0.0986,0.5293,9.6825,0.32299999999999995,-0.0635,-0.2128,0.066,-0.0164,0.1088,-1.39,29.53,-18.59
0.0986,0.5293,9.6825,0.32299999999999995,-0.0635,-0.2128,0.066,-0.0164,0.1088,-2.19,28.89,-19.32
0.0986,0.5293,9.6825,0.32299999999999995,-0.0635,-0.2128,0.066,-0.0164,0.1088,-2.19,28.89,-19.32
0.2147,0.4647,9.7292,0.4243,-0.1113,-0.1612,-0.0661,-0.0452,0.11199999999999999,-2.19,28.89,-19.32
0.2147,0.4647,9.7292,0.4243,-0.1113,-0.1612,-0.0661,-0.0452,0.11199999999999999,-2.19,28.89,-19.32
0.2147,0.4647,9.7292,0.4243,-0.1113,-0.1612,-0.0661,-0.0452,0.11199999999999999,1.51,35.28,-23.18
0.35600000000000004,0.5281,10.0357,0.5267,0.0053,0.0958,-0.0639,0.0347,0.03,1.51,35.28,-23.18
0.35600000000000004,0.5281,10.0357,0.5267,0.0053,0.0958,-0.0639,0.0347,0.03,1.51,35.28,-23.18
0.1728,0.5892,10.0512,0.5267,0.0053,0.0958,-0.0639,0.0347,0.03,1.51,35.28,-23.18
0.1728,0.5892,10.0512,0.2695,0.0123,0.2769,-0.0064,-0.0527,0.0172,-0.14,35.3,-21.74
0.1728,0.5892,10.0512,0.2695,0.0123,0.2769,-0.0064,-0.0527,0.0172,-0.14,35.3,-21.74
0.2099,0.825,9.5245,0.2695,0.0123,0.2769,-0.0064,-0.0527,0.0172,-0.14,35.3,-21.74
0.2099,0.825,9.5245,0.4241,0.1201,-0.3327,-0.0565,-0.2796,0.0055,-0.14,35.3,-21.74
0.2099,0.825,9.5245,0.4241,0.1201,-0.3327,-0.0565,-0.2796,0.0055,3.09,37.21,-22.41
0.1752,0.5245,9.6299,0.4241,0.1201,-0.3327,-0.0565,-0.2796,0.0055,3.09,37.21,-22.41
0.1752,0.5245,9.6299,0.0271,0.1158,-0.1214,-0.0213,-0.0718,0.0385,3.09,37.21,-22.41
0.1752,0.5245,9.6299,0.0271,0.1158,-0.1214,-0.0213,-0.0718,0.0385,3.09,37.21,-22.41
-0.0403,0.5652,10.3182,0.0271,0.1158,-0.1214,-0.0213,-0.0718,0.0385,0.69,35.29,-21.75
-0.0403,0.5652,10.3182,0.09300000000000001,-0.0167,0.40700000000000003,0.114,-0.0164,0.1014,0.69,35.29,-21.75
0.1118,0.1534,10.0704,0.09300000000000001,-0.0167,0.40700000000000003,0.114,-0.0164,0.1014,0.69,35.29,-21.75
0.1118,0.1534,10.0704,0.09300000000000001,-0.0167,0.40700000000000003,0.114,-0.0164,0.1014,0.69,35.29,-21.75
0.1118,0.1534,10.0704,0.19399999999999998,0.0209,-0.0048,0.1225,-0.0282,0.0918,-5.66,35.04,-18.14
0.0292,0.6323,9.9016,0.19399999999999998,0.0209,-0.0048,0.1225,-0.0282,0.0918,-5.66,35.04,-18.14
0.0292,0.6323,9.9016,0.19399999999999998,0.0209,-0.0048,0.1225,-0.0282,0.0918,-5.66,35.04,-18.14
0.0292,0.6323,9.9016,0.1102,-0.0404,-0.29600000000000004,0.1225,-0.0282,0.0918,-5.66,35.04,-18.14
