ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9987,-1.3178,2.2605,-2.354,-3.9434,-6.8612,-1.347,-0.1556,0.8927,20.69,29.21,-24.57
-0.1612,-1.7045,4.5374,0.1726,-3.466,-6.2955,-1.347,-0.1556,0.8927,20.74,27.92,-24.62
-0.1612,-1.7045,4.5374,0.1726,-3.466,-6.2955,-1.984,-0.6456,0.7340000000000001,20.74,27.92,-24.62
-0.1612,-1.7045,4.5374,0.1726,-3.466,-6.2955,-1.984,-0.6456,0.7340000000000001,20.74,27.92,-24.62
0.8085,-2.2336,7.165,0.9890000000000001,-3.4178,-3.0643,-1.984,-0.6456,0.7340000000000001,21.44,31.14,-24.52
0.8085,-2.2336,7.165,0.9890000000000001,-3.4178,-3.0643,-2.4644,-1.1420000000000001,0.8064,21.44,31.14,-24.52
0.8085,-2.2336,7.165,0.9890000000000001,-3.4178,-3.0643,-2.4644,-1.1420000000000001,0.8064,21.44,31.14,-24.52
1.9098,-2.7747,9.5987,1.9901,-3.0045,-0.1916,-2.4644,-1.1420000000000001,0.8064,21.44,31.14,-24.52
1.9098,-2.7747,9.5987,1.9901,-3.0045,-0.1916,-2.4644,-1.1420000000000001,0.8064,21.44,31.14,-24.52
1.9098,-2.7747,9.5987,1.9901,-3.0045,-0.1916,-3.3955,-0.7063,1.0323,21.4,32.47,-20.21
3.4158,-3.8389,14.7906,1.9901,-3.0045,-0.1916,-3.3955,-0.7063,1.0323,21.4,32.47,-20.21
3.4158,-3.8389,14.7906,3.5566,-3.2709,5.5519,-3.3955,-0.7063,1.0323,21.4,32.47,-20.21
3.4158,-3.8389,14.7906,3.5566,-3.2709,5.5519,-3.3955,-0.7063,1.0323,21.4,32.47,-20.21
4.3004,-3.7969999999999997,18.6656,3.5566,-3.2709,5.5519,-3.5691,-0.7756,1.0653,22.92,35.71,-17.27
4.3004,-3.7969999999999997,18.6656,4.6565,-2.0148,10.8294,-3.5691,-0.7756,1.0653,22.92,35.71,-17.27
4.9672,-3.0057,22.8901,4.6565,-2.0148,10.8294,-3.5691,-0.7756,1.0653,22.92,35.71,-17.27
4.9672,-3.0057,22.8901,4.6565,-2.0148,10.8294,-2.6903,-0.7127,1.0173,20.49,37.34,-11.03
4.9672,-3.0057,22.8901,4.7238,0.2105,14.0405,-2.6903,-0.7127,1.0173,20.49,37.34,-11.03
5.5789,-1.5225,24.1088,4.7238,0.2105,14.0405,-2.6903,-0.7127,1.0173,20.49,37.34,-11.03
5.5789,-1.5225,24.1088,4.7238,0.2105,14.0405,-2.0298,-0.2706,1.012,20.49,37.34,-11.03
5.5789,-1.5225,24.1088,4.7238,0.2105,14.0405,-2.0298,-0.2706,1.012,20.49,37.34,-11.03
6.6899,-0.9754,25.3083,6.2266,2.2030000000000003,15.962,-2.0298,-0.2706,1.012,22.11,37.99,-8.89
6.6899,-0.9754,25.3083,6.2266,2.2030000000000003,15.962,-1.1616,-0.1705,0.4229,22.11,37.99,-8.89
6.6899,-0.9754,25.3083,6.2266,2.2030000000000003,15.962,-1.1616,-0.1705,0.4229,22.11,37.99,-8.89
5.9057,-0.7049,27.59,5.7289,2.7427,17.9993,-1.1616,-0.1705,0.4229,23.68,34.95,-14.96
5.9057,-0.7049,27.59,5.7289,2.7427,17.9993,-1.1616,-0.1705,0.4229,23.68,34.95,-14.96
5.9057,-0.7049,27.59,5.7289,2.7427,17.9993,0.0667,-0.1801,-0.0128,23.68,34.95,-14.96
4.3495,-0.7875,27.8509,3.6852,2.7219,18.569000000000003,0.0667,-0.1801,-0.0128,23.68,34.95,-14.96
4.3495,-0.7875,27.8509,3.6852,2.7219,18.569000000000003,0.0667,-0.1801,-0.0128,22.11,33.04,-13.59
4.3495,-0.7875,27.8509,3.6852,2.7219,18.569000000000003,1.6091,0.0766,-0.1118,22.11,33.04,-13.59
4.3495,-0.7875,27.8509,3.6852,2.7219,18.569000000000003,1.6091,0.0766,-0.1118,22.11,33.04,-13.59
5.4532,-1.3777,24.5793,4.8403,1.4459,14.9306,1.6091,0.0766,-0.1118,22.11,33.04,-13.59
5.4532,-1.3777,24.5793,4.8403,1.4459,14.9306,1.6091,0.0766,-0.1118,22.11,33.04,-13.59
5.4532,-1.3777,24.5793,4.8403,1.4459,14.9306,2.9333,0.1949,-0.5688,22.88,34.29,-17.82
5.882999999999999,-1.7643,19.7825,5.2852,0.16399999999999998,10.1676,2.9333,0.1949,-0.5688,22.88,34.29,-17.82
5.882999999999999,-1.7643,19.7825,5.2852,0.16399999999999998,10.1676,2.9333,0.1949,-0.5688,22.88,34.29,-17.82
5.882999999999999,-1.7643,19.7825,5.2852,0.16399999999999998,10.1676,3.3849,0.295,-1.1324,21.31,32.34,-22.14
3.8407,-2.242,16.3911,3.5615,-1.4687,6.343999999999999,3.3849,0.295,-1.1324,21.31,32.34,-22.14
3.8407,-2.242,16.3911,3.5615,-1.4687,6.343999999999999,3.3849,0.295,-1.1324,21.31,32.34,-22.14
3.8407,-2.242,16.3911,3.5615,-1.4687,6.343999999999999,3.5107,0.5102,-1.371,21.31,32.34,-22.14
2.6065,-2.9530000000000003,13.5851,3.5615,-1.4687,6.343999999999999,3.5107,0.5102,-1.371,21.31,32.34,-22.14
2.6065,-2.9530000000000003,13.5851,2.1761,-3.5469999999999997,3.0615,3.5107,0.5102,-1.371,21.4,29.72,-26.49
2.6065,-2.9530000000000003,13.5851,2.1761,-3.5469999999999997,3.0615,3.5107,0.5102,-1.371,21.4,29.72,-26.49
2.0869999999999997,-3.0297,11.3956,2.1761,-3.5469999999999997,3.0615,3.4169,0.4303,-1.3933,21.4,29.72,-26.49
2.0869999999999997,-3.0297,11.3956,1.4809999999999999,-4.6866,0.2456,3.4169,0.4303,-1.3933,17.33,28.45,-27.92
2.0869999999999997,-3.0297,11.3956,1.4809999999999999,-4.6866,0.2456,3.4169,0.4303,-1.3933,17.33,28.45,-27.92
0.7714,-3.2092,9.0744,1.4809999999999999,-4.6866,0.2456,3.1623,0.3312,-1.5169,17.33,28.45,-27.92
0.7714,-3.2092,9.0744,-0.2343,-5.7238,-2.2054,3.1623,0.3312,-1.5169,17.33,28.45,-27.92
0.7714,-3.2092,9.0744,-0.2343,-5.7238,-2.2054,3.1623,0.3312,-1.5169,17.81,23.37,-37.31
-1.4528,-2.6466,6.4839,-0.2343,-5.7238,-2.2054,2.7266,0.3451,-1.3667,17.81,23.37,-37.31
-1.4528,-2.6466,6.4839,-0.2343,-5.7238,-2.2054,2.7266,0.3451,-1.3667,17.81,23.37,-37.31
-1.4528,-2.6466,6.4839,-1.5658,-6.1476,-3.8514,2.7266,0.3451,-1.3667,17.81,23.37,-37.31
-1.4528,-2.6466,6.4839,-1.5658,-6.1476,-3.8514,2.7266,0.3451,-1.3667,17.81,23.37,-37.31
-1.5390000000000001,-2.5903,5.7393,-1.5658,-6.1476,-3.8514,2.145,0.5453,-0.9726,16.25,20.79,-38.1
