ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.323617,-3.279589,10.709518,0.000709,-0.108778,0.8975040000000001,0.749043,-1.0540040000000002,-0.365891,-8.1055,-18.5038,-33.8948
0.323617,-3.279589,10.709518,0.000709,-0.108778,0.8975040000000001,0.749043,-1.0540040000000002,-0.365891,-8.1055,-18.5038,-33.8948
0.323617,-3.279589,10.709518,0.188086,-0.33870100000000003,0.376783,0.749043,-1.0540040000000002,-0.365891,-8.1055,-18.5038,-33.8948
0.323617,-3.279589,10.709518,0.188086,-0.33870100000000003,0.376783,0.749043,-1.0540040000000002,-0.365891,-8.1055,-18.5038,-33.8948
0.414646,-3.329895,10.822107,0.188086,-0.33870100000000003,0.376783,0.435933,-0.420329,-0.322226,-9.0004,-19.2215,-33.0763
0.414646,-3.329895,10.822107,0.056575,-0.560127,0.48503,0.435933,-0.420329,-0.322226,-9.0004,-19.2215,-33.0763
0.414646,-3.329895,10.822107,0.056575,-0.560127,0.48503,0.435933,-0.420329,-0.322226,-9.0004,-19.2215,-33.0763
0.026575,-3.382596,10.352589,0.056575,-0.560127,0.48503,0.225063,0.350731,-0.175256,-8.8168,-19.3788,-32.6655
0.026575,-3.382596,10.352589,-0.395837,-0.512206,-0.087802,0.225063,0.350731,-0.175256,-8.8168,-19.3788,-32.6655
-0.550741,-3.346663,10.383731,-0.395837,-0.512206,-0.087802,0.225063,0.350731,-0.175256,-8.8168,-19.3788,-32.6655
-0.550741,-3.346663,10.383731,-0.395837,-0.512206,-0.087802,0.225063,0.350731,-0.175256,-8.8168,-19.3788,-32.6655
-0.550741,-3.346663,10.383731,-0.659926,-0.585843,0.058592,0.010998,0.599941,0.024964,-8.7546,-19.4766,-32.1211
-0.601046,-2.913078,10.920322,-0.659926,-0.585843,0.058592,0.010998,0.599941,0.024964,-8.7546,-19.4766,-32.1211
-0.601046,-2.913078,10.920322,-0.659926,-0.585843,0.058592,0.010998,0.599941,0.024964,-8.7546,-19.4766,-32.1211
-0.601046,-2.913078,10.920322,-0.4578680000000001,-0.123379,0.565675,0.323043,0.262336,0.040939,-8.5062,-19.9918,-32.1686
-0.438152,-3.075972,11.083217,-0.4578680000000001,-0.123379,0.565675,0.323043,0.262336,0.040939,-8.5062,-19.9918,-32.1686
-0.438152,-3.075972,11.083217,-0.4578680000000001,-0.123379,0.565675,0.323043,0.262336,0.040939,-8.5062,-19.9918,-32.1686
-0.438152,-3.075972,11.083217,-0.4578680000000001,-0.123379,0.565675,0.323043,0.262336,0.040939,-8.5062,-19.9918,-32.1686
-0.229744,-3.466438,10.985001,-0.188422,-0.72688,0.613647,0.728808,-0.053969,-0.003791,-8.2259,-19.858,-31.7426
-0.229744,-3.466438,10.985001,-0.188422,-0.72688,0.613647,0.728808,-0.053969,-0.003791,-8.2259,-19.858,-31.7426
-1.12087,-4.031776,11.449728,-0.188422,-0.72688,0.613647,0.728808,-0.053969,-0.003791,-8.2259,-19.858,-31.7426
-1.12087,-4.031776,11.449728,-0.879238,-1.739596,0.796009,0.407178,0.239971,0.065434,-7.3112,-20.4931,-31.0663
-1.12087,-4.031776,11.449728,-0.879238,-1.739596,0.796009,0.407178,0.239971,0.065434,-7.3112,-20.4931,-31.0663
-1.137638,-3.47602,11.274857,-0.879238,-1.739596,0.796009,0.407178,0.239971,0.065434,-7.3112,-20.4931,-31.0663
-1.137638,-3.47602,11.274857,-0.931375,-1.141053,0.772291,0.4955729999999999,0.271921,0.196429,-7.3112,-20.4931,-31.0663
-1.137638,-3.47602,11.274857,-0.931375,-1.141053,0.772291,0.4955729999999999,0.271921,0.196429,-7.2551,-21.6101,-30.408
-0.728008,-2.34774,11.183827,-0.931375,-1.141053,0.772291,0.4955729999999999,0.271921,0.196429,-7.2551,-21.6101,-30.408
-0.728008,-2.34774,11.183827,-0.28275300000000003,-0.343478,0.459495,0.4955729999999999,0.271921,0.196429,-7.2551,-21.6101,-30.408
-0.447734,-2.764557,10.065129,-0.28275300000000003,-0.343478,0.459495,0.958848,0.271921,0.124009,-7.7486,-22.2928,-30.2261
-0.447734,-2.764557,10.065129,-0.28275300000000003,-0.343478,0.459495,0.958848,0.271921,0.124009,-7.7486,-22.2928,-30.2261
-0.447734,-2.764557,10.065129,-0.28275300000000003,-0.343478,0.459495,0.958848,0.271921,0.124009,-7.7486,-22.2928,-30.2261
-1.645484,-3.313126,8.829051,-0.16020299999999998,-1.108193,-0.732773,0.892818,0.282571,0.051589,-7.7486,-22.2928,-30.2261
-1.645484,-3.313126,8.829051,-0.16020299999999998,-1.108193,-0.732773,0.892818,0.282571,0.051589,-7.822999999999999,-22.6675,-29.0971
-1.645484,-3.313126,8.829051,-1.03317,-1.991689,-2.1606400000000003,0.892818,0.282571,0.051589,-7.822999999999999,-22.6675,-29.0971
-1.286159,-3.068785,7.856478,-1.03317,-1.991689,-2.1606400000000003,0.892818,0.282571,0.051589,-7.822999999999999,-22.6675,-29.0971
-1.286159,-3.068785,7.856478,-1.03317,-1.991689,-2.1606400000000003,0.845958,0.317716,0.035614,-7.822999999999999,-22.6675,-29.0971
-1.286159,-3.068785,7.856478,-1.03317,-1.991689,-2.1606400000000003,0.845958,0.317716,0.035614,-7.5234,-23.9051,-27.9894
-1.401143,-2.800489,6.9557699999999985,-0.762625,-1.7336080000000005,-3.454932,0.845958,0.317716,0.035614,-7.5234,-23.9051,-27.9894
-1.401143,-2.800489,6.9557699999999985,-0.762625,-1.7336080000000005,-3.454932,0.993993,0.08661100000000001,-0.129461,-7.5234,-23.9051,-27.9894
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,0.993993,0.08661100000000001,-0.129461,-7.5234,-23.9051,-27.9894
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,0.993993,0.08661100000000001,-0.129461,-7.1852,-25.0132,-26.7868
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,1.005708,-0.303179,-0.202946,-7.1852,-25.0132,-26.7868
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,1.005708,-0.303179,-0.202946,-7.1852,-25.0132,-26.7868
-1.3556290000000002,-2.776534,5.32683,-0.774702,-2.219302,-5.211207,1.005708,-0.303179,-0.202946,-7.1739,-25.7747,-25.7668
-1.3556290000000002,-2.776534,5.32683,-0.774702,-2.219302,-5.211207,0.7618229999999999,-0.353234,-0.238091,-7.1739,-25.7747,-25.7668
-1.262204,-2.1489130000000003,5.769998,-0.805756,-1.975573,-4.869195,0.7618229999999999,-0.353234,-0.238091,-7.1739,-25.7747,-25.7668
-1.262204,-2.1489130000000003,5.769998,-0.805756,-1.975573,-4.869195,0.7618229999999999,-0.353234,-0.238091,-7.1739,-25.7747,-25.7668
-1.262204,-2.1489130000000003,5.769998,-0.805756,-1.975573,-4.869195,0.706443,-0.522569,-0.234896,-6.0943,-26.7077,-25.2585
-1.013072,-1.7943790000000002,5.932892,-0.79977,-1.7886650000000002,-4.66402,0.706443,-0.522569,-0.234896,-6.0943,-26.7077,-25.2585
-1.013072,-1.7943790000000002,5.932892,-0.79977,-1.7886650000000002,-4.66402,0.706443,-0.522569,-0.234896,-6.0943,-26.7077,-25.2585
-1.013072,-1.7943790000000002,5.932892,-0.79977,-1.7886650000000002,-4.66402,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356
-0.404615,-1.114057,6.871928,-0.284266,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356
-0.404615,-1.114057,6.871928,-0.284266,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356
-0.404615,-1.114057,6.871928,-0.284266,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356
-0.404615,-1.114057,6.871928,-0.284266,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356
-0.217766,-0.742755,7.034822,-0.203925,-1.108336,-3.545603,0.6925979999999999,-0.587534,-0.08686100000000001,-5.9562,-27.8805,-23.8046
-0.217766,-0.742755,7.034822,-0.203925,-1.108336,-3.545603,0.6925979999999999,-0.587534,-0.08686100000000001,-5.9562,-27.8805,-23.8046
-0.217766,-0.742755,7.034822,-0.203925,-1.108336,-3.545603,0.6925979999999999,-0.587534,-0.08686100000000001,-5.9562,-27.8805,-23.8046
-0.167461,-0.433735,7.077941,-0.261492,-0.909718,-3.2948690000000003,0.456168,-0.227564,0.148504,-5.9562,-27.8805,-23.8046
-0.167461,-0.433735,7.077941,-0.261492,-0.909718,-3.2948690000000003,0.456168,-0.227564,0.148504,-7.5538,-28.6644,-22.2934
-0.167461,-0.433735,7.077941,-0.261492,-0.909718,-3.2948690000000003,0.456168,-0.227564,0.148504,-7.5538,-28.6644,-22.2934
-0.129133,-0.069619,7.226462,-0.409633,-0.784583,-3.309042,0.225063,0.026971,0.308254,-7.5538,-28.6644,-22.2934
-0.129133,-0.069619,7.226462,-0.409633,-0.784583,-3.309042,0.225063,0.026971,0.308254,-7.8537,-28.7226,-21.0165
-0.129133,-0.069619,7.226462,-0.409633,-0.784583,-3.309042,0.225063,0.026971,0.308254,-7.8537,-28.7226,-21.0165
