ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.118,-0.187,0.597,-0.8640000000000001,-2.745,-8.252,0.341,-0.503,-0.085,-0.8,-41.9,-19.3
-0.118,-0.187,0.597,-0.8640000000000001,-2.745,-8.252,0.341,-0.503,-0.085,0.1,-41.7,-20.8
-0.118,-0.187,0.597,-0.8640000000000001,-2.745,-8.252,-0.285,-0.378,-0.106,0.1,-41.7,-20.8
-0.051,-0.412,0.635,-0.768,-2.793,-8.826,-0.285,-0.378,-0.106,0.1,-41.7,-20.8
-0.051,-0.412,0.635,-0.768,-2.793,-8.826,-0.285,-0.378,-0.106,0.1,-41.7,-20.8
-0.051,-0.412,0.635,-1.828,-2.172,-6.749,-0.946,0.107,0.015,0.4,-42.1,-20.8
-1.005,0.234,3.287,-1.828,-2.172,-6.749,-0.946,0.107,0.015,0.4,-42.1,-20.8
-1.005,0.234,3.287,-1.828,-2.172,-6.749,-0.946,0.107,0.015,0.4,-42.1,-20.8
-1.005,0.234,3.287,-1.258,-1.494,-3.615,-0.946,0.107,0.015,-1.1,-42.1,-20.8
-0.505,0.624,5.892,-1.258,-1.494,-3.615,-0.423,0.245,-0.002,-1.1,-42.1,-20.8
-0.505,0.624,5.892,-1.258,-1.494,-3.615,-0.423,0.245,-0.002,-1.1,-42.1,-20.8
0.387,0.122,5.252999999999999,-0.331,-1.886,-4.324,-0.423,0.245,-0.002,0.1,-41.7,-20.8
0.387,0.122,5.252999999999999,-0.331,-1.886,-4.324,-0.109,-0.32,-0.332,0.1,-41.7,-20.8
0.387,0.122,5.252999999999999,-0.331,-1.886,-4.324,-0.109,-0.32,-0.332,0.1,-41.7,-20.8
-0.706,0.292,4.978,-1.46,-1.6740000000000002,-4.335,-0.109,-0.32,-0.332,0.1,-41.7,-20.8
-0.706,0.292,4.978,-1.46,-1.6740000000000002,-4.335,-0.616,-0.189,-0.514,-0.2,-41.2,-21.1
-0.706,0.292,4.978,-1.46,-1.6740000000000002,-4.335,-0.616,-0.189,-0.514,-0.2,-41.2,-21.1
-2.9410000000000003,0.904,7.62,-3.632,-0.8440000000000001,-1.712,-0.616,-0.189,-0.514,-0.2,-41.2,-21.1
-2.9410000000000003,0.904,7.62,-3.632,-0.8440000000000001,-1.712,-1.258,0.731,-0.201,0.4,-40.8,-22.3
-2.9410000000000003,0.904,7.62,-3.632,-0.8440000000000001,-1.712,-1.258,0.731,-0.201,0.4,-40.8,-22.3
-0.5870000000000001,0.823,11.623,-1.063,-0.6,2.219,-1.258,0.731,-0.201,0.4,-40.8,-22.3
-0.5870000000000001,0.823,11.623,-1.063,-0.6,2.219,-1.018,0.5589999999999999,-0.095,3.1,-41.4,-22.6
-0.5870000000000001,0.823,11.623,-1.063,-0.6,2.219,-1.018,0.5589999999999999,-0.095,3.1,-41.4,-22.6
-0.6659999999999999,1.622,13.518,-0.997,0.462,4.045,-1.018,0.5589999999999999,-0.095,3.1,-41.4,-22.6
-0.6659999999999999,1.622,13.518,-0.997,0.462,4.045,-1.018,0.5589999999999999,-0.095,2.8,-40.3,-25.6
-0.6659999999999999,1.622,13.518,-0.997,0.462,4.045,-0.5329999999999999,-0.228,-0.205,2.8,-40.3,-25.6
-2.405,1.876,11.953,-2.739,0.862,2.434,-0.5329999999999999,-0.228,-0.205,2.8,-40.3,-25.6
-2.405,1.876,11.953,-2.739,0.862,2.434,-0.5329999999999999,-0.228,-0.205,1.6,-39.6,-26.8
0.203,1.5930000000000002,10.503,-0.124,0.6940000000000001,0.966,-0.564,0.135,-0.39,1.6,-39.6,-26.8
0.203,1.5930000000000002,10.503,-0.124,0.6940000000000001,0.966,-0.564,0.135,-0.39,1.6,-39.6,-26.8
0.203,1.5930000000000002,10.503,-0.124,0.6940000000000001,0.966,-0.564,0.135,-0.39,2.8,-38.9,-28.0
-1.247,1.857,14.856,-1.74,1.237,6.231,-1.173,0.799,-0.525,2.8,-38.9,-28.0
-1.247,1.857,14.856,-1.74,1.237,6.231,-1.173,0.799,-0.525,2.8,-38.9,-28.0
-1.247,1.857,14.856,-1.74,1.237,6.231,-1.173,0.799,-0.525,4.3,-38.1,-28.3
-3.142,2.591,15.083,-3.124,2.195,5.426,-0.7490000000000001,0.28600000000000003,-0.287,4.3,-38.1,-28.3
-3.142,2.591,15.083,-3.124,2.195,5.426,-0.7490000000000001,0.28600000000000003,-0.287,4.3,-38.1,-28.3
-3.142,2.591,15.083,-3.124,2.195,5.426,-0.7490000000000001,0.28600000000000003,-0.287,5.2,-38.4,-30.1
-2.2230000000000003,1.914,14.978,-2.026,1.735,5.5520000000000005,-1.043,0.408,0.02,5.2,-38.4,-30.1
-2.2230000000000003,1.914,14.978,-2.026,1.735,5.5520000000000005,-1.043,0.408,0.02,5.2,-38.4,-30.1
-2.2230000000000003,1.914,14.978,-2.026,1.735,5.5520000000000005,-1.043,0.408,0.02,5.2,-38.4,-30.1
-2.518,1.601,17.442999999999998,-2.491,1.638,8.109,-1.043,0.408,0.02,4.9,-36.7,-30.1
-2.518,1.601,17.442999999999998,-2.491,1.638,8.109,-0.768,0.108,-0.051,4.9,-36.7,-30.1
-2.518,1.601,17.442999999999998,-2.491,1.638,8.109,-0.768,0.108,-0.051,4.9,-36.7,-30.1
-3.846,1.129,17.265,-3.5610000000000004,1.484,7.204,-0.768,0.108,-0.051,4.9,-36.7,-30.1
-3.846,1.129,17.265,-3.5610000000000004,1.484,7.204,-0.272,0.637,0.247,4.0,-36.0,-31.3
-3.377,1.244,17.94,-3.5610000000000004,1.484,7.204,-0.272,0.637,0.247,4.0,-36.0,-31.3
-3.377,1.244,17.94,-2.862,1.5759999999999998,8.344,-0.272,0.637,0.247,4.0,-36.0,-31.3
-3.377,1.244,17.94,-2.862,1.5759999999999998,8.344,0.342,0.705,0.518,5.2,-36.3,-31.3
-3.949,1.44,17.684,-2.862,1.5759999999999998,8.344,0.342,0.705,0.518,5.2,-36.3,-31.3
-3.949,1.44,17.684,-3.3710000000000004,1.586,6.607,0.342,0.705,0.518,5.2,-36.3,-31.3
-3.949,1.44,17.684,-3.3710000000000004,1.586,6.607,0.342,0.705,0.518,5.2,-36.3,-31.3
-3.989,1.615,13.7,-3.3710000000000004,1.586,6.607,0.985,-0.062,0.5489999999999999,4.9,-37.9,-30.4
-3.989,1.615,13.7,-2.44,1.6569999999999998,2.29,0.985,-0.062,0.5489999999999999,4.9,-37.9,-30.4
-3.989,1.615,13.7,-2.44,1.6569999999999998,2.29,0.985,-0.062,0.5489999999999999,4.9,-37.9,-30.4
-3.044,2.0,11.307,-2.44,1.6569999999999998,2.29,0.557,-0.023,0.631,4.0,-37.9,-28.6
-3.044,2.0,11.307,-2.104,1.742,1.793,0.557,-0.023,0.631,4.0,-37.9,-28.6
-3.044,2.0,11.307,-2.104,1.742,1.793,0.557,-0.023,0.631,4.0,-37.9,-28.6
-3.015,1.919,11.803,-2.104,1.742,1.793,0.309,0.241,0.585,4.0,-37.9,-28.6
-3.015,1.919,11.803,-2.319,0.898,1.822,0.309,0.241,0.585,2.8,-37.7,-30.7
-3.542,0.83,12.544,-2.319,0.898,1.822,0.309,0.241,0.585,2.8,-37.7,-30.7
-3.542,0.83,12.544,-2.319,0.898,1.822,0.35100000000000003,-0.071,0.381,2.8,-37.7,-30.7
-3.542,0.83,12.544,-2.8080000000000003,0.192,2.798,0.35100000000000003,-0.071,0.381,3.4,-38.4,-28.9
-3.398,0.7559999999999999,11.37,-2.8080000000000003,0.192,2.798,0.35100000000000003,-0.071,0.381,3.4,-38.4,-28.9
-3.398,0.7559999999999999,11.37,-2.8080000000000003,0.192,2.798,0.35100000000000003,-0.071,0.381,3.4,-38.4,-28.9
-3.398,0.7559999999999999,11.37,-1.996,0.018000000000000002,0.18,0.6990000000000001,-0.174,0.56,1.9,-38.9,-28.0
-2.728,0.799,10.02,-1.996,0.018000000000000002,0.18,0.6990000000000001,-0.174,0.56,1.9,-38.9,-28.0
-2.728,0.799,10.02,-1.996,0.018000000000000002,0.18,0.6990000000000001,-0.174,0.56,1.9,-38.9,-28.0
-1.836,0.873,9.142,-0.987,-0.185,-0.8140000000000001,0.6679999999999999,0.173,0.828,1.9,-38.9,-28.0
-1.836,0.873,9.142,-0.987,-0.185,-0.8140000000000001,0.6679999999999999,0.173,0.828,0.4,-38.6,-25.6
-1.836,0.873,9.142,-0.987,-0.185,-0.8140000000000001,0.6679999999999999,0.173,0.828,0.4,-38.6,-25.6
-0.797,-0.395,8.402000000000001,0.101,-1.621,-1.519,0.489,0.312,0.929,0.4,-38.6,-25.6
-0.797,-0.395,8.402000000000001,0.101,-1.621,-1.519,0.489,0.312,0.929,0.4,-38.6,-25.6
-0.797,-0.395,8.402000000000001,0.101,-1.621,-1.519,0.489,0.312,0.929,-1.1,-38.6,-26.8
-1.053,-0.5770000000000001,9.436,-0.246,-2.05,-0.361,0.53,0.052000000000000005,0.723,-1.1,-38.6,-26.8
-1.053,-0.5770000000000001,9.436,-0.246,-2.05,-0.361,0.53,0.052000000000000005,0.723,-1.1,-38.6,-26.8
0.71,-0.752,10.326,-0.246,-2.05,-0.361,0.53,0.052000000000000005,0.723,-1.4,-38.8,-25.3
0.71,-0.752,10.326,1.914,-1.919,-0.108,0.919,-0.332,0.775,-1.4,-38.8,-25.3
0.71,-0.752,10.326,1.914,-1.919,-0.108,0.919,-0.332,0.775,-1.4,-38.8,-25.3
2.057,1.103,6.572,1.914,-1.919,-0.108,0.919,-0.332,0.775,-2.6,-39.8,-24.1
2.057,1.103,6.572,2.945,-0.56,-4.165,0.919,-0.332,0.775,-2.6,-39.8,-24.1
2.057,1.103,6.572,2.945,-0.56,-4.165,0.63,-0.6,0.588,-2.6,-39.8,-24.1
2.543,1.5530000000000002,3.691,2.945,-0.56,-4.165,0.63,-0.6,0.588,-3.8,-39.5,-22.9
2.543,1.5530000000000002,3.691,1.633,-0.187,-6.274,0.63,-0.6,0.588,-3.8,-39.5,-22.9
2.543,1.5530000000000002,3.691,1.633,-0.187,-6.274,-0.172,-0.016,0.7440000000000001,-3.8,-39.5,-22.9
2.235,1.342,4.962,1.633,-0.187,-6.274,-0.172,-0.016,0.7440000000000001,-3.8,-39.5,-22.9
2.235,1.342,4.962,3.307,-1.118,-2.73,-0.172,-0.016,0.7440000000000001,-5.3,-39.1,-24.1
2.235,1.342,4.962,3.307,-1.118,-2.73,-0.948,0.8079999999999999,1.122,-5.3,-39.1,-24.1
3.524,0.117,8.843,3.307,-1.118,-2.73,-0.948,0.8079999999999999,1.122,-5.3,-39.1,-24.1
3.524,0.117,8.843,4.359,-1.838,0.331,-0.948,0.8079999999999999,1.122,-5.9,-37.7,-25.3
3.584,-0.354,10.683,4.359,-1.838,0.331,-0.7,0.435,0.992,-5.9,-37.7,-25.3
3.584,-0.354,10.683,4.359,-1.838,0.331,-0.7,0.435,0.992,-5.9,-37.7,-25.3
3.584,-0.354,10.683,4.476,-1.6569999999999998,-0.024,-0.7,0.435,0.992,-5.9,-37.4,-25.3
4.283,-0.146,8.079,4.476,-1.6569999999999998,-0.024,-0.243,-0.139,0.8140000000000001,-5.9,-37.4,-25.3
4.283,-0.146,8.079,4.476,-1.6569999999999998,-0.024,-0.243,-0.139,0.8140000000000001,-5.9,-37.4,-25.3
4.283,-0.146,8.079,4.971,-1.3,-2.985,-0.243,-0.139,0.8140000000000001,-8.0,-36.7,-26.5
4.505,-0.027000000000000003,6.8610000000000015,4.971,-1.3,-2.985,-0.605,0.337,0.7140000000000001,-8.0,-36.7,-26.5
4.505,-0.027000000000000003,6.8610000000000015,4.971,-1.3,-2.985,-0.605,0.337,0.7140000000000001,-8.0,-36.7,-26.5
4.505,-0.027000000000000003,6.8610000000000015,4.971,-1.3,-2.985,-0.605,0.337,0.7140000000000001,-8.0,-36.7,-26.5
5.4,-0.601,8.881,5.874,-1.546,-1.329,-0.605,0.337,0.7140000000000001,-8.9,-36.0,-26.5
5.4,-0.601,8.881,5.874,-1.546,-1.329,-0.772,0.654,0.35,-8.9,-36.0,-26.5
5.4,-0.601,8.881,5.874,-1.546,-1.329,-0.772,0.654,0.35,-8.9,-36.0,-26.5
5.29,-1.158,11.252,6.005,-1.996,1.452,-0.772,0.654,0.35,-8.9,-36.0,-26.5
5.29,-1.158,11.252,6.005,-1.996,1.452,-0.385,0.133,-0.29100000000000004,-8.3,-35.5,-28.0
5.29,-1.158,11.252,6.005,-1.996,1.452,-0.385,0.133,-0.29100000000000004,-8.3,-35.5,-28.0
4.369,-0.893,9.958,5.0710000000000015,-1.587,0.14400000000000002,-0.385,0.133,-0.29100000000000004,-8.3,-35.5,-28.0
4.369,-0.893,9.958,5.0710000000000015,-1.587,0.14400000000000002,-0.282,-0.079,-0.7170000000000001,-7.4,-35.8,-28.0
4.369,-0.893,9.958,5.0710000000000015,-1.587,0.14400000000000002,-0.282,-0.079,-0.7170000000000001,-7.4,-35.8,-28.0
3.62,-0.498,9.561,4.288,-1.09,-0.258,-0.282,-0.079,-0.7170000000000001,-7.4,-35.8,-28.0
3.62,-0.498,9.561,4.288,-1.09,-0.258,-0.282,-0.079,-0.7170000000000001,-5.9,-35.8,-29.2
2.414,-0.455,10.209,3.111,-0.961,0.389,-0.214,0.16899999999999998,-0.966,-5.9,-35.8,-29.2
2.414,-0.455,10.209,3.111,-0.961,0.389,-0.214,0.16899999999999998,-0.966,-5.9,-35.8,-29.2
2.414,-0.455,10.209,3.111,-0.961,0.389,-0.214,0.16899999999999998,-0.966,-5.9,-35.8,-29.2
2.414,-0.455,10.209,3.111,-0.961,0.389,-0.038,-0.033,-1.036,-3.2,-36.3,-29.5
2.168,-0.6890000000000001,10.063,2.869,-1.144,0.24,-0.038,-0.033,-1.036,-3.2,-36.3,-29.5
2.168,-0.6890000000000001,10.063,2.869,-1.144,0.24,-0.038,-0.033,-1.036,-3.2,-36.3,-29.5
1.115,-0.51,9.757,2.869,-1.144,0.24,-0.039,-0.223,-1.178,-4.1,-36.5,-29.8
1.115,-0.51,9.757,1.403,-0.836,-0.125,-0.039,-0.223,-1.178,-4.1,-36.5,-29.8
1.115,-0.51,9.757,1.403,-0.836,-0.125,-0.039,-0.223,-1.178,-4.1,-36.5,-29.8
-0.268,-0.388,9.4,1.403,-0.836,-0.125,-0.039,-0.223,-1.178,-1.7,-36.3,-28.9
-0.268,-0.388,9.4,-0.264,-0.6940000000000001,-0.091,-0.235,-0.297,-1.3130000000000002,-1.7,-36.3,-28.9
-0.268,-0.388,9.4,-0.264,-0.6940000000000001,-0.091,-0.235,-0.297,-1.3130000000000002,-1.7,-36.3,-28.9
-2.041,-0.043,10.247,-0.264,-0.6940000000000001,-0.091,-0.235,-0.297,-1.3130000000000002,-1.7,-36.3,-28.9
-2.041,-0.043,10.247,-1.686,-0.165,0.672,-0.21,-0.3720000000000001,-1.0659999999999998,-1.7,-36.2,-29.8
-2.041,-0.043,10.247,-1.686,-0.165,0.672,-0.21,-0.3720000000000001,-1.0659999999999998,-1.7,-36.2,-29.8
-2.096,-0.022,10.47,-1.686,-0.165,0.672,-0.21,-0.3720000000000001,-1.0659999999999998,-1.7,-36.2,-29.8
-2.096,-0.022,10.47,-1.596,-0.318,0.5539999999999999,-0.009000000000000001,-0.458,-0.7490000000000001,0.7,-36.7,-28.9
-2.096,-0.022,10.47,-1.596,-0.318,0.5539999999999999,-0.009000000000000001,-0.458,-0.7490000000000001,0.7,-36.7,-28.9
-2.309,-0.177,9.661,-1.596,-0.318,0.5539999999999999,-0.009000000000000001,-0.458,-0.7490000000000001,0.7,-36.7,-28.9
-2.309,-0.177,9.661,-2.191,-0.342,-0.177,-0.095,-0.28,-0.826,0.1,-37.4,-30.7
-2.776,0.117,9.781,-2.191,-0.342,-0.177,-0.095,-0.28,-0.826,0.1,-37.4,-30.7
-2.776,0.117,9.781,-2.191,-0.342,-0.177,-0.095,-0.28,-0.826,0.1,-37.4,-30.7
-2.776,0.117,9.781,-2.97,-0.004,-0.016,-0.095,-0.28,-0.826,1.3,-37.0,-28.3
-3.4360000000000004,0.222,9.718,-2.97,-0.004,-0.016,-0.172,-0.223,-0.86,1.3,-37.0,-28.3
-3.4360000000000004,0.222,9.718,-2.97,-0.004,-0.016,-0.172,-0.223,-0.86,1.3,-37.0,-28.3
-3.4360000000000004,0.222,9.718,-3.283,0.233,0.083,-0.172,-0.223,-0.86,1.3,-37.0,-28.3
-3.319,0.165,10.032,-3.283,0.233,0.083,-0.18,-0.26,-0.639,2.2,-37.0,-29.5
-3.319,0.165,10.032,-3.031,0.027000000000000003,0.491,-0.18,-0.26,-0.639,2.2,-37.0,-29.5
-3.319,0.165,10.032,-3.031,0.027000000000000003,0.491,-0.18,-0.26,-0.639,2.2,-37.0,-29.5
-3.008,0.057,9.912,-3.031,0.027000000000000003,0.491,-0.002,-0.214,-0.456,3.1,-37.0,-30.1
-3.008,0.057,9.912,-3.03,0.175,-0.5,-0.002,-0.214,-0.456,3.1,-37.0,-30.1
-3.008,0.057,9.912,-3.03,0.175,-0.5,-0.002,-0.214,-0.456,3.1,-37.0,-30.1
-2.872,0.225,9.793,-3.03,0.175,-0.5,-0.002,-0.214,-0.456,3.4,-37.4,-28.9
-2.872,0.225,9.793,-2.468,0.017,-0.052000000000000005,-0.02,0.077,-0.399,3.4,-37.4,-28.9
-2.872,0.225,9.793,-2.468,0.017,-0.052000000000000005,-0.02,0.077,-0.399,3.4,-37.4,-28.9
-2.513,0.07400000000000001,9.778,-2.468,0.017,-0.052000000000000005,-0.02,0.077,-0.399,3.4,-37.4,-28.9
-2.513,0.07400000000000001,9.778,-2.205,-0.032,-0.002,0.053,0.242,-0.391,4.3,-37.2,-29.2
-2.513,0.07400000000000001,9.778,-2.205,-0.032,-0.002,0.053,0.242,-0.391,4.3,-37.2,-29.2
-2.6180000000000003,-0.151,9.917,-2.205,-0.032,-0.002,0.053,0.242,-0.391,4.3,-37.2,-29.2
-2.6180000000000003,-0.151,9.917,-2.168,-0.26,-0.05,0.131,0.281,-0.382,4.3,-37.6,-29.2
-2.6180000000000003,-0.151,9.917,-2.168,-0.26,-0.05,0.131,0.281,-0.382,4.3,-37.6,-29.2
-2.64,-0.165,9.654,-2.168,-0.26,-0.05,0.131,0.281,-0.382,4.3,-37.6,-29.2
-2.64,-0.165,9.654,-2.022,-0.221,-0.4970000000000001,0.13699999999999998,0.251,-0.354,4.3,-37.7,-30.7
-2.64,-0.165,9.654,-2.022,-0.221,-0.4970000000000001,0.13699999999999998,0.251,-0.354,4.3,-37.7,-30.7
