ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.0278,-4.9498,31.7104,5.5726,-2.7291,20.5784,-1.9936,-0.0693,1.0184,25.7,31.31,-15.56
9.0278,-4.9498,31.7104,8.4237,-0.5165,22.9866,-1.9936,-0.0693,1.0184,27.35,31.32,-12.01
9.0278,-4.9498,31.7104,8.4237,-0.5165,22.9866,-0.7238,0.5049,0.4485,27.35,31.32,-12.01
8.0725,-4.1573,33.0823,8.4237,-0.5165,22.9866,-0.7238,0.5049,0.4485,27.35,31.32,-12.01
8.0725,-4.1573,33.0823,7.6266,0.2502,24.1584,-0.7238,0.5049,0.4485,27.35,31.32,-12.01
8.0725,-4.1573,33.0823,7.6266,0.2502,24.1584,1.4653,0.1235,-0.0234,25.68,31.98,-11.98
7.468,-3.4044,29.7962,7.6266,0.2502,24.1584,1.4653,0.1235,-0.0234,25.68,31.98,-11.98
7.468,-3.4044,29.7962,6.9264,0.6159,19.2398,1.4653,0.1235,-0.0234,25.68,31.98,-11.98
7.468,-3.4044,29.7962,6.9264,0.6159,19.2398,1.4653,0.1235,-0.0234,25.68,31.98,-11.98
7.9803,-3.7623,24.7816,6.9264,0.6159,19.2398,2.9407,0.165,-0.4453,27.4,30.0,-16.32
7.9803,-3.7623,24.7816,6.9264,0.6159,19.2398,2.9407,0.165,-0.4453,27.4,30.0,-16.32
6.5797,-4.1669,20.3044,7.1126,-0.8209,13.1318,2.9407,0.165,-0.4453,27.4,30.0,-16.32
6.5797,-4.1669,20.3044,7.1126,-0.8209,13.1318,3.5469,0.3387,-1.0194,27.4,30.0,-16.32
6.5797,-4.1669,20.3044,7.1126,-0.8209,13.1318,3.5469,0.3387,-1.0194,27.4,30.0,-16.32
4.1735,-4.4243,18.1664,4.6551,-2.3697,8.4146,3.5469,0.3387,-1.0194,25.0,28.06,-18.5
4.1735,-4.4243,18.1664,4.6551,-2.3697,8.4146,3.8760000000000003,0.1949,-1.4232,25.0,28.06,-18.5
4.1735,-4.4243,18.1664,2.1062,-4.2894,7.0515,3.8760000000000003,0.1949,-1.4232,25.0,28.06,-18.5
2.3001,-5.0192,16.7574,2.1062,-4.2894,7.0515,3.8760000000000003,0.1949,-1.4232,24.27,25.44,-24.27
2.3001,-5.0192,16.7574,2.1062,-4.2894,7.0515,4.4076,0.001,-1.5254,24.27,25.44,-24.27
2.3001,-5.0192,16.7574,2.1062,-4.2894,7.0515,4.4076,0.001,-1.5254,24.27,25.44,-24.27
1.1413,-5.2623,12.2671,0.507,-6.0525,2.2715,4.4076,0.001,-1.5254,24.27,25.44,-24.27
1.1413,-5.2623,12.2671,0.507,-6.0525,2.2715,4.2894,0.0564,-1.4679,22.67,24.13,-29.28
0.1812,-5.4502,9.9435,0.507,-6.0525,2.2715,4.2894,0.0564,-1.4679,22.67,24.13,-29.28
0.1812,-5.4502,9.9435,-0.4216,-7.7097,-0.3974,4.2894,0.0564,-1.4679,22.67,24.13,-29.28
0.1812,-5.4502,9.9435,-0.4216,-7.7097,-0.3974,3.8121,0.1395,-1.3933,22.67,24.13,-29.28
-1.6611,-4.7918,8.1107,-0.4216,-7.7097,-0.3974,3.8121,0.1395,-1.3933,23.37,24.69,-28.14
-1.6611,-4.7918,8.1107,-2.2979,-7.8257,-2.254,3.8121,0.1395,-1.3933,23.37,24.69,-28.14
-1.6611,-4.7918,8.1107,-2.2979,-7.8257,-2.254,3.4712,0.1214,-0.9907,23.37,24.69,-28.14
-2.1902,-3.2679,5.6268,-2.2979,-7.8257,-2.254,3.4712,0.1214,-0.9907,23.37,24.69,-28.14
-2.1902,-3.2679,5.6268,-2.1347,-7.2898,-4.8327,3.4712,0.1214,-0.9907,22.67,21.45,-29.67
-2.1902,-3.2679,5.6268,-2.1347,-7.2898,-4.8327,3.2859,0.1427,-0.6807,22.67,21.45,-29.67
-0.4353,-2.455,1.8032,-2.1347,-7.2898,-4.8327,3.2859,0.1427,-0.6807,22.67,21.45,-29.67
-0.4353,-2.455,1.8032,0.0074,-7.3189,-8.2322,3.2859,0.1427,-0.6807,22.67,21.45,-29.67
-0.1624,-2.0229,-0.409,0.0074,-7.3189,-8.2322,2.5966,0.1661,-0.9907,22.67,21.45,-29.67
-0.1624,-2.0229,-0.409,0.0074,-7.3189,-8.2322,2.5966,0.1661,-0.9907,22.81,17.56,-31.93
-0.1624,-2.0229,-0.409,-1.7933,-7.7084,-9.1709,2.5966,0.1661,-0.9907,22.81,17.56,-31.93
-2.5314,-1.7164,-0.7969,-1.7933,-7.7084,-9.1709,1.8904,-0.1662,-0.866,22.81,17.56,-31.93
-2.5314,-1.7164,-0.7969,-1.7933,-7.7084,-9.1709,1.8904,-0.1662,-0.866,20.46,14.33,-33.44
-2.5314,-1.7164,-0.7969,-1.7933,-7.7084,-9.1709,1.8904,-0.1662,-0.866,20.46,14.33,-33.44
-2.4464,-0.845,-1.6073,-2.3092,-7.0976,-9.5101,1.2917,-0.0533,-0.3717,20.46,14.33,-33.44
-2.4464,-0.845,-1.6073,-2.3092,-7.0976,-9.5101,1.2917,-0.0533,-0.3717,20.46,14.33,-33.44
-0.6735,-0.1291,-2.7087,-2.3092,-7.0976,-9.5101,1.2917,-0.0533,-0.3717,21.28,14.32,-34.16
-0.6735,-0.1291,-2.7087,-0.2126,-6.5371,-10.5119,0.5098,0.0979,-0.1715,21.28,14.32,-34.16
-0.6735,-0.1291,-2.7087,-0.2126,-6.5371,-10.5119,0.5098,0.0979,-0.1715,21.28,14.32,-34.16
0.3751,0.6742,-2.8463,-0.2126,-6.5371,-10.5119,0.5098,0.0979,-0.1715,21.28,14.32,-34.16
0.3751,0.6742,-2.8463,0.8139,-5.6242,-10.3078,0.5098,0.0979,-0.1715,21.38,11.74,-34.24
0.3751,0.6742,-2.8463,0.8139,-5.6242,-10.3078,-0.2615,0.3547,-0.3355,21.38,11.74,-34.24
-0.5969,1.141,-1.6061,0.8139,-5.6242,-10.3078,-0.2615,0.3547,-0.3355,21.38,11.74,-34.24
-0.5969,1.141,-1.6061,-0.4816,-5.0876,-8.5765,-0.2615,0.3547,-0.3355,21.38,11.74,-34.24
-1.703,1.4176,-0.3875,-0.4816,-5.0876,-8.5765,-0.4383,0.1459,-0.262,22.15,13.02,-34.21
-1.703,1.4176,-0.3875,-0.4816,-5.0876,-8.5765,-0.4383,0.1459,-0.262,22.15,13.02,-34.21
-1.703,1.4176,-0.3875,-0.8316,-4.5813,-8.3813,-0.4383,0.1459,-0.262,22.15,13.02,-34.21
-0.8148,1.6714,-1.569,-0.8316,-4.5813,-8.3813,-0.1975,-0.2866,0.1492,22.15,13.02,-34.21
-0.8148,1.6714,-1.569,-0.8316,-4.5813,-8.3813,-0.1975,-0.2866,0.1492,22.15,13.02,-34.21
-0.8148,1.6714,-1.569,0.5677,-4.1907,-10.5443,-0.1975,-0.2866,0.1492,22.95,13.67,-34.19
0.6421,2.0544,-3.7609,0.5677,-4.1907,-10.5443,-0.6279,-0.5593,0.1598,22.95,13.67,-34.19
0.6421,2.0544,-3.7609,0.5677,-4.1907,-10.5443,-0.6279,-0.5593,0.1598,22.95,13.67,-34.19
0.6421,2.0544,-3.7609,0.9824,-4.1803,-11.6649,-0.6279,-0.5593,0.1598,21.13,17.23,-32.44
0.2243,1.2165,-3.8926,0.9824,-4.1803,-11.6649,-0.6279,-0.5593,0.1598,21.13,17.23,-32.44
0.2243,1.2165,-3.8926,0.9824,-4.1803,-11.6649,-1.6463,-0.7468,-0.0714,21.13,17.23,-32.44
0.2243,1.2165,-3.8926,0.9824,-4.1803,-11.6649,-1.6463,-0.7468,-0.0714,21.13,17.23,-32.44
-0.9524,-0.0441,-3.1049,-0.5667,-5.3895,-11.0901,-1.6463,-0.7468,-0.0714,20.99,21.11,-32.32
-0.9524,-0.0441,-3.1049,-0.5667,-5.3895,-11.0901,-2.7776,-0.5689,0.1832,20.99,21.11,-32.32
-0.9524,-0.0441,-3.1049,-0.5667,-5.3895,-11.0901,-2.7776,-0.5689,0.1832,20.99,21.11,-32.32
-0.9692,-0.8258,0.1392,-1.065,-5.4166,-8.309,-2.7776,-0.5689,0.1832,20.99,21.11,-32.32
-0.9692,-0.8258,0.1392,-1.065,-5.4166,-8.309,-3.6415,-0.3814,0.326,22.54,23.68,-31.53
-0.9692,-0.8258,0.1392,-1.065,-5.4166,-8.309,-3.6415,-0.3814,0.326,22.54,23.68,-31.53
1.7159,-2.8333,3.7054,1.3861,-6.2261,-5.2354,-3.6415,-0.3814,0.326,22.54,23.68,-31.53
1.7159,-2.8333,3.7054,1.3861,-6.2261,-5.2354,-3.6415,-0.3814,0.326,22.54,23.68,-31.53
1.7159,-2.8333,3.7054,1.3861,-6.2261,-5.2354,-4.155,-0.4944,0.0437,22.54,23.68,-31.53
1.8368,-3.4702,9.4766,1.4305,-5.807,0.6295,-4.155,-0.4944,0.0437,20.63,30.83,-28.44
1.8368,-3.4702,9.4766,1.4305,-5.807,0.6295,-4.155,-0.4944,0.0437,20.63,30.83,-28.44
1.0647,-4.2316,12.382,1.4305,-5.807,0.6295,-3.4977,-1.3327,-0.376,20.63,30.83,-28.44
1.0647,-4.2316,12.382,0.3919,-5.7693,3.2417,-3.4977,-1.3327,-0.376,20.63,30.83,-28.44
1.0647,-4.2316,12.382,0.3919,-5.7693,3.2417,-3.4977,-1.3327,-0.376,20.63,30.83,-28.44
1.7315,-5.3197,15.0192,0.3919,-5.7693,3.2417,-3.2804,-1.6693,-0.1662,20.63,30.83,-28.44
1.7315,-5.3197,15.0192,0.6828,-5.7718,6.5571,-3.2804,-1.6693,-0.1662,20.63,30.83,-28.44
1.7315,-5.3197,15.0192,0.6828,-5.7718,6.5571,-3.2804,-1.6693,-0.1662,17.97,36.05,-22.56
2.5982,-5.4358,17.2362,0.6828,-5.7718,6.5571,-3.2804,-1.6693,-0.1662,17.97,36.05,-22.56
2.5982,-5.4358,17.2362,1.3904,-5.0902,7.5001,-3.0610000000000004,-0.6723,-0.1236,17.97,36.05,-22.56
2.5982,-5.4358,17.2362,1.3904,-5.0902,7.5001,-3.0610000000000004,-0.6723,-0.1236,17.97,36.05,-22.56
3.8252,-5.68,19.4736,1.3904,-5.0902,7.5001,-3.0610000000000004,-0.6723,-0.1236,14.49,41.26,-19.52
3.8252,-5.68,19.4736,2.3452,-4.2262,10.937000000000001,-3.4956,0.3674,-0.4048,14.49,41.26,-19.52
3.8252,-5.68,19.4736,2.3452,-4.2262,10.937000000000001,-3.4956,0.3674,-0.4048,14.49,41.26,-19.52
2.5180000000000002,-4.7846,24.3925,2.3452,-4.2262,10.937000000000001,-3.4956,0.3674,-0.4048,14.49,41.26,-19.52
2.5180000000000002,-4.7846,24.3925,0.8344,-1.7339,16.0926,-3.4956,0.3674,-0.4048,14.49,41.26,-19.52
2.5180000000000002,-4.7846,24.3925,0.8344,-1.7339,16.0926,-2.3845,-0.0011,-0.5795,14.37,44.54,-13.73
3.0124,-3.6689,24.2776,0.8344,-1.7339,16.0926,-2.3845,-0.0011,-0.5795,14.37,44.54,-13.73
3.0124,-3.6689,24.2776,1.6961,-0.6972,14.8098,-2.3845,-0.0011,-0.5795,14.37,44.54,-13.73
2.2809,-2.9423,25.0713,1.6961,-0.6972,14.8098,-1.9659,1.0002,-0.5965,14.32,45.86,-8.71
2.2809,-2.9423,25.0713,0.6629999999999999,0.4679,16.5603,-1.9659,1.0002,-0.5965,14.32,45.86,-8.71
2.2809,-2.9423,25.0713,0.6629999999999999,0.4679,16.5603,-1.9659,1.0002,-0.5965,14.32,45.86,-8.71
1.7374,-2.0947,26.5616,0.6629999999999999,0.4679,16.5603,-1.1882,1.1078,-0.5486,14.32,45.86,-8.71
1.7374,-2.0947,26.5616,1.0021,1.5821,17.1009,-1.1882,1.1078,-0.5486,14.32,45.86,-8.71
1.7374,-2.0947,26.5616,1.0021,1.5821,17.1009,-1.1882,1.1078,-0.5486,15.81,34.53,-14.59
2.3348,-1.8062,24.9635,1.0021,1.5821,17.1009,-1.1882,1.1078,-0.5486,15.81,34.53,-14.59
2.3348,-1.8062,24.9635,1.5438,1.5862,14.9342,0.1476,0.9374,-0.6381,15.81,34.53,-14.59
2.3348,-1.8062,24.9635,1.5438,1.5862,14.9342,0.1476,0.9374,-0.6381,15.83,33.89,-13.9
1.7638,-1.9774,23.5521,1.5438,1.5862,14.9342,0.1476,0.9374,-0.6381,15.83,33.89,-13.9
1.7638,-1.9774,23.5521,0.6047,1.215,13.3691,1.2384,0.7691,-0.8373,15.83,33.89,-13.9
0.9857,-2.0995,21.1962,0.6047,1.215,13.3691,1.2384,0.7691,-0.8373,15.83,33.89,-13.9
0.9857,-2.0995,21.1962,0.6047,1.215,13.3691,1.2384,0.7691,-0.8373,14.21,33.24,-16.04
0.9857,-2.0995,21.1962,0.4216,0.4483,9.3603,2.2195,0.6625,-0.8799,14.21,33.24,-16.04
0.6936,-2.3174,16.8436,0.4216,0.4483,9.3603,2.2195,0.6625,-0.8799,14.21,33.24,-16.04
0.6936,-2.3174,16.8436,0.4216,0.4483,9.3603,2.2195,0.6625,-0.8799,14.21,33.24,-16.04
0.6936,-2.3174,16.8436,-0.1289,-0.5739,4.8322,2.6180000000000003,0.6913,-1.0045,12.49,35.16,-20.23
-0.1228,-2.4826,14.4542,-0.1289,-0.5739,4.8322,2.6180000000000003,0.6913,-1.0045,12.49,35.16,-20.23
-0.1228,-2.4826,14.4542,-0.1289,-0.5739,4.8322,2.6180000000000003,0.6913,-1.0045,12.49,35.16,-20.23
-0.1228,-2.4826,14.4542,-0.9434,-1.8056,2.0121,2.6180000000000003,0.6913,-1.0045,12.49,35.16,-20.23
-0.9213,-2.8549,11.2603,-0.9434,-1.8056,2.0121,3.011,0.6434,-1.192,12.56,33.2,-22.43
-0.9213,-2.8549,11.2603,-0.9434,-1.8056,2.0121,3.011,0.6434,-1.192,12.56,33.2,-22.43
-2.5578,-2.4862,7.1686,-2.3422,-2.5097,-2.688,3.011,0.6434,-1.192,12.56,33.2,-22.43
-2.5578,-2.4862,7.1686,-2.3422,-2.5097,-2.688,2.7959,0.6615,-1.3017,12.56,33.2,-22.43
-2.5578,-2.4862,7.1686,-2.3422,-2.5097,-2.688,2.7959,0.6615,-1.3017,12.56,33.2,-22.43
-4.4659,-2.0504,4.6607,-4.0911,-2.7606,-5.6179,2.7959,0.6615,-1.3017,9.36,30.6,-27.46
-4.4659,-2.0504,4.6607,-4.0911,-2.7606,-5.6179,1.9767,0.3014,-1.143,9.36,30.6,-27.46
-4.4659,-2.0504,4.6607,-4.0911,-2.7606,-5.6179,1.9767,0.3014,-1.143,9.36,30.6,-27.46
-6.7895,-2.1187,4.954,-6.2916,-3.2569,-5.2121,1.9767,0.3014,-1.143,7.82,27.35,-32.53
-6.7895,-2.1187,4.954,-6.2916,-3.2569,-5.2121,1.9767,0.3014,-1.143,7.82,27.35,-32.53
-6.7895,-2.1187,4.954,-6.2916,-3.2569,-5.2121,1.5868,0.327,-0.3377,7.82,27.35,-32.53
-5.8833,-3.0009,3.0566,-5.4207,-4.6409,-6.9042,1.5868,0.327,-0.3377,7.82,27.35,-32.53
-5.8833,-3.0009,3.0566,-5.4207,-4.6409,-6.9042,1.5868,0.327,-0.3377,7.0,27.35,-33.24
-5.8833,-3.0009,3.0566,-5.4207,-4.6409,-6.9042,0.8603,0.5113,0.081,7.0,27.35,-33.24
-5.9994,-3.5384,2.5179,-5.4207,-4.6409,-6.9042,0.8603,0.5113,0.081,7.0,27.35,-33.24
-5.9994,-3.5384,2.5179,-5.7119,-5.5811,-6.8028,0.8603,0.5113,0.081,7.0,27.35,-33.24
-7.8154,-4.2052,4.9911,-5.7119,-5.5811,-6.8028,0.2019,0.2492,0.3292,10.48,31.92,-25.13
-7.8154,-4.2052,4.9911,-5.7119,-5.5811,-6.8028,0.2019,0.2492,0.3292,10.48,31.92,-25.13
-7.8154,-4.2052,4.9911,-7.1102,-6.5171,-4.51,0.2019,0.2492,0.3292,10.48,31.92,-25.13
-7.8669,-4.9869,5.4639,-7.1102,-6.5171,-4.51,0.2019,0.2492,0.3292,10.48,31.92,-25.13
-7.8669,-4.9869,5.4639,-7.1102,-6.5171,-4.51,0.2424,0.1107,1.1665,10.48,31.92,-25.13
-7.8669,-4.9869,5.4639,-6.3307,-6.807,-4.3476,0.2424,0.1107,1.1665,11.21,34.5,-24.34
-6.6387,-4.7595,5.5094,-6.3307,-6.807,-4.3476,0.2424,0.1107,1.1665,11.21,34.5,-24.34
-6.6387,-4.7595,5.5094,-6.3307,-6.807,-4.3476,0.1604,0.0479,1.9186,11.21,34.5,-24.34
-4.345,-4.4614,5.5633,-6.3307,-6.807,-4.3476,0.1604,0.0479,1.9186,11.21,34.5,-24.34
-4.345,-4.4614,5.5633,-3.95,-6.6172,-4.1882,0.1604,0.0479,1.9186,12.13,31.91,-24.44
-4.345,-4.4614,5.5633,-3.95,-6.6172,-4.1882,-0.0761,-0.0097,2.465,12.13,31.91,-24.44
-1.703,-3.4115,5.8973,-3.95,-6.6172,-4.1882,-0.0761,-0.0097,2.465,12.13,31.91,-24.44
-1.703,-3.4115,5.8973,-3.95,-6.6172,-4.1882,-0.0761,-0.0097,2.465,12.13,31.91,-24.44
-1.703,-3.4115,5.8973,-0.6914,-5.218,-3.7234,-0.0761,-0.0097,2.465,16.3,30.6,-23.09
0.6876,-2.3018,6.861000000000001,-0.6914,-5.218,-3.7234,-0.4127,0.0713,2.4693,16.3,30.6,-23.09
0.6876,-2.3018,6.861000000000001,2.3033,-3.5323,-2.2555,-0.4127,0.0713,2.4693,16.3,30.6,-23.09
0.6876,-2.3018,6.861000000000001,2.3033,-3.5323,-2.2555,-0.4127,0.0713,2.4693,19.64,29.29,-23.16
3.01,-0.353,8.7799,2.3033,-3.5323,-2.2555,-0.8985,0.5102,2.6579,19.64,29.29,-23.16
3.01,-0.353,8.7799,2.3033,-3.5323,-2.2555,-0.8985,0.5102,2.6579,19.64,29.29,-23.16
3.01,-0.353,8.7799,4.1413,-1.2818,0.0099,-0.8985,0.5102,2.6579,19.64,29.29,-23.16
5.452000000000001,0.8873,10.6067,4.1413,-1.2818,0.0099,-0.8623,0.6732,2.5886,23.81,27.98,-21.1
5.452000000000001,0.8873,10.6067,4.1413,-1.2818,0.0099,-0.8623,0.6732,2.5886,23.81,27.98,-21.1
7.8139,1.4295,10.9203,7.8906,-0.0834,0.9131,-0.8623,0.6732,2.5886,23.81,27.98,-21.1
7.8139,1.4295,10.9203,7.8906,-0.0834,0.9131,-0.8623,0.6732,2.5886,23.81,27.98,-21.1
7.8139,1.4295,10.9203,7.8906,-0.0834,0.9131,-0.7962,0.6732,1.9228,26.3,27.32,-20.43
8.1,2.2065,11.2902,8.7801,0.8962,1.3316,-0.7962,0.6732,1.9228,26.3,27.32,-20.43
8.1,2.2065,11.2902,8.7801,0.8962,1.3316,-0.7962,0.6732,1.9228,26.3,27.32,-20.43
6.7904,2.6147,11.6925,8.7801,0.8962,1.3316,-0.6364,0.5656,1.2996,26.3,27.32,-20.43
6.7904,2.6147,11.6925,7.3763,1.6221,1.8317,-0.6364,0.5656,1.2996,33.35,32.55,-13.43
6.7904,2.6147,11.6925,7.3763,1.6221,1.8317,-0.6364,0.5656,1.2996,33.35,32.55,-13.43
6.5606,2.4243,11.623,7.3763,1.6221,1.8317,-0.6364,0.5656,1.2996,33.35,32.55,-13.43
6.5606,2.4243,11.623,7.1671,1.5529,1.7408,-0.2679,0.3312,0.9513,33.35,32.55,-13.43
6.5606,2.4243,11.623,7.1671,1.5529,1.7408,-0.2679,0.3312,0.9513,21.11,28.71,-25.31
6.4552,2.2448,10.8617,7.1671,1.5529,1.7408,-0.2679,0.3312,0.9513,21.11,28.71,-25.31
6.4552,2.2448,10.8617,6.8948,1.168,0.6381,0.0549,0.1235,0.3803,21.11,28.71,-25.31
6.4552,2.2448,10.8617,6.8948,1.168,0.6381,0.0549,0.1235,0.3803,21.11,28.71,-25.31
5.1181,1.8342,10.3481,6.8948,1.168,0.6381,0.0549,0.1235,0.3803,21.91,29.36,-23.87
5.1181,1.8342,10.3481,4.4216,0.6612,0.6039,0.0176,0.0617,-0.1864,21.91,29.36,-23.87
2.1648,1.4714,10.9084,4.4216,0.6612,0.6039,0.0176,0.0617,-0.1864,21.91,29.36,-23.87
2.1648,1.4714,10.9084,4.4216,0.6612,0.6039,0.0176,0.0617,-0.1864,21.91,29.36,-23.87
2.1648,1.4714,10.9084,4.4216,0.6612,0.6039,0.2168,-0.0789,-0.2823,20.28,28.73,-22.46
0.5559,1.1003,10.3768,1.4172,0.1643,0.9565,0.2168,-0.0789,-0.2823,20.28,28.73,-22.46
0.5559,1.1003,10.3768,1.4172,0.1643,0.9565,0.2168,-0.0789,-0.2823,20.28,28.73,-22.46
0.5559,1.1003,10.3768,1.4172,0.1643,0.9565,0.3511,-0.3133,-0.1246,20.28,28.73,-22.46
0.593,1.3649,8.9762,1.0537,0.2327,-0.7151,0.3511,-0.3133,-0.1246,19.41,30.02,-24.54
0.593,1.3649,8.9762,1.0537,0.2327,-0.7151,0.3511,-0.3133,-0.1246,19.41,30.02,-24.54
0.7187,1.4164,9.1378,1.0537,0.2327,-0.7151,0.0262,-0.2515,-0.1758,19.41,30.02,-24.54
0.7187,1.4164,9.1378,1.1224,0.2908,-0.7137,0.0262,-0.2515,-0.1758,19.41,30.02,-24.54
0.7187,1.4164,9.1378,1.1224,0.2908,-0.7137,0.0262,-0.2515,-0.1758,21.93,28.69,-26.74
0.4913,1.5552,9.3246,1.1224,0.2908,-0.7137,-0.1219,-0.2067,-0.1725,21.93,28.69,-26.74
0.4913,1.5552,9.3246,0.7884,0.5116,-0.4661,-0.1219,-0.2067,-0.1725,21.93,28.69,-26.74
0.4913,1.5552,9.3246,0.7884,0.5116,-0.4661,-0.1219,-0.2067,-0.1725,21.93,28.69,-26.74
0.0423,1.4391,9.9387,0.7884,0.5116,-0.4661,-0.1848,-0.2621,-0.1992,19.46,28.72,-24.58
0.0423,1.4391,9.9387,0.24600000000000002,0.371,0.098,-0.1848,-0.2621,-0.1992,19.46,28.72,-24.58
0.0423,1.4391,9.9387,0.24600000000000002,0.371,0.098,-0.1848,-0.2621,-0.1992,19.46,28.72,-24.58
0.0579,1.3817,9.8741,0.24600000000000002,0.371,0.098,-0.042,-0.4272,-0.1875,19.46,28.72,-24.58
0.0579,1.3817,9.8741,0.3215,0.4632,-0.2348,-0.042,-0.4272,-0.1875,19.46,28.72,-24.58
0.3428,1.548,9.655,0.3215,0.4632,-0.2348,-0.042,-0.4272,-0.1875,19.46,28.72,-24.58
0.3428,1.548,9.655,0.3215,0.4632,-0.2348,-0.042,-0.4272,-0.1875,19.46,28.72,-24.58
0.3428,1.548,9.655,0.4143,0.4144,-0.0645,-0.1166,-0.3015,-0.34299999999999997,19.46,28.72,-24.58
0.0639,1.1183,10.0955,0.4143,0.4144,-0.0645,-0.1166,-0.3015,-0.34299999999999997,19.46,28.72,-24.58
0.0639,1.1183,10.0955,0.4143,0.4144,-0.0645,-0.1166,-0.3015,-0.34299999999999997,17.37,29.76,-28.11
