ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.1057,-4.0867,12.2324,2.1619,-4.7182,-2.2458,-3.6842,-0.9609,1.4221,26.07,27.73,-23.98
6.1057,-4.0867,12.2324,2.1619,-4.7182,-2.2458,-4.4756,0.0607,1.0291,26.07,27.73,-23.98
6.1057,-4.0867,12.2324,7.5267,-3.3305,6.4835,-4.4756,0.0607,1.0291,26.07,27.73,-23.98
6.5845,-4.2447,20.5402,7.5267,-3.3305,6.4835,-4.4756,0.0607,1.0291,23.44,32.3,-20.25
6.5845,-4.2447,20.5402,7.5267,-3.3305,6.4835,-4.3915,-0.0619,-0.1236,23.44,32.3,-20.25
2.9046,-3.9263,30.0991,4.7757,-2.1996,17.0838,-4.3915,-0.0619,-0.1236,23.44,32.3,-20.25
2.9046,-3.9263,30.0991,4.7757,-2.1996,17.0838,-4.3915,-0.0619,-0.1236,23.44,32.3,-20.25
2.9046,-3.9263,30.0991,4.7757,-2.1996,17.0838,-2.9001,-0.6264,-0.1779,25.04,33.62,-13.83
2.2175,-3.4893,32.7291,2.4571,-0.6748,23.4343,-2.9001,-0.6264,-0.1779,25.04,33.62,-13.83
2.2175,-3.4893,32.7291,2.4571,-0.6748,23.4343,-2.9001,-0.6264,-0.1779,25.04,33.62,-13.83
2.2175,-3.4893,32.7291,2.4571,-0.6748,23.4343,-1.5526,-0.2035,0.1076,25.04,33.62,-13.83
2.2618,-2.5496,32.856,2.5494,0.5379999999999999,23.5252,-1.5526,-0.2035,0.1076,24.14,35.58,-11.62
2.2618,-2.5496,32.856,2.5494,0.5379999999999999,23.5252,-1.5526,-0.2035,0.1076,24.14,35.58,-11.62
1.8655,-1.5249,32.3412,2.5494,0.5379999999999999,23.5252,-0.4777,0.1576,0.2248,24.14,35.58,-11.62
