ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.42100000000000004,2.569,8.914,0.2728,0.3574,-0.6639,0.153,0.0025,0.4826,-7.8,10.4,-24.7
-0.42100000000000004,2.569,8.914,0.2728,0.3574,-0.6639,0.153,0.0025,0.4826,-7.8,10.4,-24.7
-0.402,2.559,8.943,0.2728,0.3574,-0.6639,0.3058,-0.0522,0.5218,-7.6,10.4,-24.7
-0.402,2.559,8.943,0.2728,0.3574,-0.6639,0.3058,-0.0522,0.5218,-7.6,10.4,-24.7
-0.402,2.559,8.943,0.1494,0.1501,-0.5234,0.3058,-0.0522,0.5218,-7.6,10.4,-24.7
-0.764,2.353,9.032,0.1494,0.1501,-0.5234,0.2671,-0.0284,0.2732,-7.6,10.3,-24.7
-0.764,2.353,9.032,-0.1424,-0.0154,-0.4636,0.2671,-0.0284,0.2732,-7.6,10.3,-24.7
-0.764,2.353,9.032,-0.1424,-0.0154,-0.4636,0.2671,-0.0284,0.2732,-7.6,10.3,-24.7
-0.764,2.353,9.032,-0.1424,-0.0154,-0.4636,0.2671,-0.0284,0.2732,-7.6,10.3,-24.7
-1.127,2.373,9.13,-0.1424,-0.0154,-0.4636,0.1856,0.1086,-0.179,-7.6,10.2,-24.7
-1.127,2.373,9.13,-0.4098,-0.1247,-0.2649,0.1856,0.1086,-0.179,-7.6,10.2,-24.7
-1.127,2.373,9.13,-0.4098,-0.1247,-0.2649,0.1856,0.1086,-0.179,-7.6,10.2,-24.7
-1.157,2.226,9.316,-0.4098,-0.1247,-0.2649,0.0475,0.2074,-0.5347,-7.6,10.1,-24.8
-1.157,2.226,9.316,-0.4098,-0.1247,-0.2649,0.0475,0.2074,-0.5347,-7.6,10.1,-24.8
-1.157,2.226,9.316,-0.3761,-0.2214,-0.1046,0.0475,0.2074,-0.5347,-7.6,10.1,-24.8
-1.216,2.167,9.365,-0.3761,-0.2214,-0.1046,-0.0579,0.2451,-0.3935,-7.4,10.1,-25.0
-1.216,2.167,9.365,-0.3761,-0.2214,-0.1046,-0.0579,0.2451,-0.3935,-7.4,10.1,-25.0
-1.216,2.167,9.365,-0.0798,0.0404,-0.2186,-0.0579,0.2451,-0.3935,-7.4,10.1,-25.0
-1.216,2.167,9.365,-0.0798,0.0404,-0.2186,-0.0579,0.2451,-0.3935,-7.4,10.1,-25.0
-1.01,2.4019999999999997,9.248,-0.0798,0.0404,-0.2186,-0.0433,0.2331,-0.21,-7.3,10.0,-25.1
-1.01,2.4019999999999997,9.248,0.1869,-0.0709,-0.0889,-0.0433,0.2331,-0.21,-7.3,10.0,-25.1
-1.01,2.4019999999999997,9.248,0.1869,-0.0709,-0.0889,-0.0433,0.2331,-0.21,-7.3,10.0,-25.1
-0.755,2.245,9.414,0.1869,-0.0709,-0.0889,-0.0122,0.1243,0.0494,-7.2,10.0,-25.2
-0.755,2.245,9.414,0.1869,-0.0709,-0.0889,-0.0122,0.1243,0.0494,-7.2,10.0,-25.2
-0.755,2.245,9.414,0.2732,-0.0186,-0.0274,-0.0122,0.1243,0.0494,-7.2,10.0,-25.2
-0.6759999999999999,2.334,9.434,0.2732,-0.0186,-0.0274,-0.0526,-0.0795,0.3106,-7.1,10.0,-25.3
-0.6759999999999999,2.334,9.434,0.2732,-0.0186,-0.0274,-0.0526,-0.0795,0.3106,-7.1,10.0,-25.3
-0.735,2.186,9.443999999999999,0.1494,-0.1507,-0.0385,-0.0526,-0.0795,0.3106,-7.1,10.0,-25.3
-0.735,2.186,9.443999999999999,0.1494,-0.1507,-0.0385,-0.0771,-0.1338,0.0955,-7.2,10.0,-25.3
-0.735,2.186,9.443999999999999,0.1494,-0.1507,-0.0385,-0.0771,-0.1338,0.0955,-7.2,10.0,-25.3
-0.813,2.147,9.365,0.042,-0.1592,-0.1274,-0.0771,-0.1338,0.0955,-7.2,10.0,-25.3
-0.813,2.147,9.365,0.042,-0.1592,-0.1274,-0.0771,-0.1338,0.0955,-7.2,10.0,-25.3
-0.813,2.147,9.365,0.042,-0.1592,-0.1274,-0.0951,-0.0981,-0.0249,-7.3,10.1,-25.2
-0.755,2.137,9.365,0.0773,-0.1396,-0.1366,-0.0951,-0.0981,-0.0249,-7.3,10.1,-25.2
-0.755,2.137,9.365,0.0773,-0.1396,-0.1366,-0.0951,-0.0981,-0.0249,-7.3,10.1,-25.2
-0.755,2.137,9.365,0.0773,-0.1396,-0.1366,-0.0929,-0.0911,-0.0062,-7.3,10.1,-25.2
-0.755,2.137,9.365,0.0773,-0.1396,-0.1366,-0.0929,-0.0911,-0.0062,-7.3,10.1,-25.2
-0.6859999999999999,2.147,9.326,0.11900000000000001,-0.1044,-0.1843,-0.0929,-0.0911,-0.0062,-7.3,10.1,-25.2
-0.6859999999999999,2.147,9.326,0.11900000000000001,-0.1044,-0.1843,-0.0929,-0.0911,-0.0062,-7.3,10.1,-25.2
-0.6859999999999999,2.147,9.326,0.11900000000000001,-0.1044,-0.1843,-0.0929,-0.0911,-0.0062,-7.3,10.1,-25.2
-0.5579999999999999,2.1959999999999997,9.336,0.2016,-0.0426,-0.1806,-0.0592,-0.1195,0.0918,-7.3,10.2,-25.0
-0.5579999999999999,2.1959999999999997,9.336,0.2016,-0.0426,-0.1806,-0.0592,-0.1195,0.0918,-7.3,10.2,-25.0
-0.813,2.1180000000000003,9.512,0.2016,-0.0426,-0.1806,-0.0592,-0.1195,0.0918,-7.3,10.2,-25.0
-0.813,2.1180000000000003,9.512,0.2016,-0.0426,-0.1806,-0.0592,-0.1195,0.0918,-7.3,10.2,-25.0
-0.813,2.1180000000000003,9.512,-0.1307,-0.1407,-0.0115,-0.0522,-0.0816,-0.0884,-7.3,10.3,-24.8
-0.706,2.147,9.424,-0.1307,-0.1407,-0.0115,-0.0522,-0.0816,-0.0884,-7.3,10.3,-24.8
-0.706,2.147,9.424,-0.1307,-0.1407,-0.0115,-0.0522,-0.0816,-0.0884,-7.3,10.3,-24.8
-0.706,2.147,9.424,0.1274,0.1774,-0.4053,-0.0068,-0.0088,0.1189,-7.4,10.3,-24.6
-0.6659999999999999,2.412,8.982999999999999,0.1274,0.1774,-0.4053,-0.0068,-0.0088,0.1189,-7.4,10.3,-24.6
-0.6659999999999999,2.412,8.982999999999999,0.1274,0.1774,-0.4053,-0.0068,-0.0088,0.1189,-7.4,10.3,-24.6
-0.6659999999999999,2.412,8.982999999999999,-0.163,-0.075,-0.5512,-0.0068,-0.0088,0.1189,-7.4,10.3,-24.6
-1.0490000000000002,2.039,9.12,-0.163,-0.075,-0.5512,0.1039,0.0087,-0.2544,-7.5,10.4,-24.6
-1.0490000000000002,2.039,9.12,-0.163,-0.075,-0.5512,0.1039,0.0087,-0.2544,-7.5,10.4,-24.6
-1.0490000000000002,2.039,9.12,-0.1082,-0.1797,-0.1171,0.1039,0.0087,-0.2544,-7.5,10.4,-24.6
-1.0490000000000002,2.039,9.12,-0.1082,-0.1797,-0.1171,0.1039,0.0087,-0.2544,-7.5,10.4,-24.6
-0.647,2.2159999999999997,9.414,-0.1082,-0.1797,-0.1171,0.0094,0.0138,-0.4114,-7.7,10.4,-24.4
-0.647,2.2159999999999997,9.414,0.4137,0.0877,-0.1189,0.0094,0.0138,-0.4114,-7.7,10.4,-24.4
-0.647,2.2159999999999997,9.414,0.4137,0.0877,-0.1189,0.0094,0.0138,-0.4114,-7.7,10.4,-24.4
-0.009000000000000001,2.481,9.228,0.4137,0.0877,-0.1189,0.0904,-0.2717,-0.2408,-8.0,10.4,-24.4
-0.009000000000000001,2.481,9.228,0.4647,0.0846,-0.3422,0.0904,-0.2717,-0.2408,-8.0,10.4,-24.4
-0.009000000000000001,2.481,9.228,0.4647,0.0846,-0.3422,0.0904,-0.2717,-0.2408,-8.0,10.4,-24.4
0.0,2.294,9.63,0.4647,0.0846,-0.3422,0.1009,-0.3996,0.1105,-8.2,10.4,-24.2
0.0,2.294,9.63,0.4647,0.0846,-0.3422,0.1009,-0.3996,0.1105,-8.2,10.4,-24.2
0.0,2.294,9.63,0.5228,-0.0302,0.1179,0.1009,-0.3996,0.1105,-8.2,10.4,-24.2
1.137,2.991,10.218,0.5228,-0.0302,0.1179,0.1166,-0.6363,0.5271,-8.4,10.4,-23.9
1.137,2.991,10.218,0.5228,-0.0302,0.1179,0.1166,-0.6363,0.5271,-8.4,10.4,-23.9
1.137,2.991,10.218,1.2466,0.6918,1.4040000000000001,0.1166,-0.6363,0.5271,-8.4,10.4,-23.9
1.137,2.991,10.218,1.2466,0.6918,1.4040000000000001,0.1166,-0.6363,0.5271,-8.4,10.4,-23.9
