ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.14400000000000002,0.545,9.769,0.368,-0.114,-0.26,-0.084,-0.242,-0.765,-0.5,-38.2,-26.8
-0.14400000000000002,0.545,9.769,0.368,-0.114,-0.26,-0.084,-0.242,-0.765,-0.5,-38.2,-26.8
-0.14400000000000002,0.545,9.769,0.368,-0.114,-0.26,-0.084,-0.242,-0.765,-0.5,-38.2,-26.8
-0.929,0.627,10.496,-0.306,0.061,0.462,-0.084,-0.242,-0.765,0.7,-37.9,-28.0
-0.929,0.627,10.496,-0.306,0.061,0.462,-0.064,-0.193,-0.754,0.7,-37.9,-28.0
-0.929,0.627,10.496,-0.306,0.061,0.462,-0.064,-0.193,-0.754,0.7,-37.9,-28.0
-1.661,0.617,10.52,-1.245,0.116,0.735,-0.064,-0.193,-0.754,0.7,-37.9,-28.0
-1.661,0.617,10.52,-1.245,0.116,0.735,0.039,-0.297,-0.71,1.3,-37.9,-28.0
-1.661,0.617,10.52,-1.672,-0.112,-0.031,0.039,-0.297,-0.71,1.3,-37.9,-28.0
-1.962,0.416,9.762,-1.672,-0.112,-0.031,0.039,-0.297,-0.71,1.3,-37.9,-28.0
-1.962,0.416,9.762,-1.672,-0.112,-0.031,-0.051,-0.325,-0.597,1.3,-37.9,-28.0
-1.962,0.416,9.762,-1.827,0.087,0.385,-0.051,-0.325,-0.597,3.1,-38.6,-29.2
-2.0340000000000003,0.6459999999999999,10.412,-1.827,0.087,0.385,-0.051,-0.325,-0.597,3.1,-38.6,-29.2
-2.0340000000000003,0.6459999999999999,10.412,-1.827,0.087,0.385,-0.131,-0.458,-0.489,3.1,-38.6,-29.2
-2.0340000000000003,0.6459999999999999,10.412,-2.423,0.174,0.6829999999999999,-0.131,-0.458,-0.489,4.3,-39.1,-28.9
-2.688,0.591,10.561,-2.423,0.174,0.6829999999999999,-0.131,-0.458,-0.489,4.3,-39.1,-28.9
-2.688,0.591,10.561,-2.423,0.174,0.6829999999999999,0.038,-0.414,-0.305,4.3,-39.1,-28.9
-3.056,0.6579999999999999,10.302,-3.076,0.172,0.442,0.038,-0.414,-0.305,3.7,-38.1,-28.3
-3.056,0.6579999999999999,10.302,-3.076,0.172,0.442,0.038,-0.414,-0.305,3.7,-38.1,-28.3
-3.056,0.6579999999999999,10.302,-3.076,0.172,0.442,0.038,-0.414,-0.305,3.7,-38.1,-28.3
-2.568,0.971,10.123,-2.622,0.415,0.264,0.29,-0.141,-0.006,2.5,-38.8,-28.3
-2.568,0.971,10.123,-2.622,0.415,0.264,0.29,-0.141,-0.006,2.5,-38.8,-28.3
-2.568,0.971,10.123,-2.622,0.415,0.264,0.29,-0.141,-0.006,2.5,-38.8,-28.3
-2.276,0.928,9.975,-2.3480000000000003,0.273,0.121,0.34700000000000003,-0.17,0.017,1.9,-37.9,-28.6
-2.276,0.928,9.975,-2.3480000000000003,0.273,0.121,0.34700000000000003,-0.17,0.017,1.9,-37.9,-28.6
-2.276,0.928,9.975,-2.3480000000000003,0.273,0.121,0.34700000000000003,-0.17,0.017,1.9,-37.9,-28.6
-2.333,1.024,8.812000000000003,-2.463,0.292,-1.032,0.104,-0.331,-0.132,2.2,-38.9,-28.0
-2.333,1.024,8.812000000000003,-2.463,0.292,-1.032,0.104,-0.331,-0.132,2.2,-38.9,-28.0
-2.333,1.024,8.812000000000003,-2.463,0.292,-1.032,0.104,-0.331,-0.132,2.2,-38.9,-28.0
-1.919,0.797,9.919,-2.13,0.077,0.121,0.104,-0.331,-0.132,3.1,-38.9,-27.4
-1.919,0.797,9.919,-2.13,0.077,0.121,0.093,-0.069,-0.085,3.1,-38.9,-27.4
-2.369,1.026,10.049,-2.13,0.077,0.121,0.093,-0.069,-0.085,3.1,-38.9,-27.4
-2.369,1.026,10.049,-2.13,0.077,0.121,0.093,-0.069,-0.085,3.7,-39.6,-27.4
-2.369,1.026,10.049,-2.489,0.064,0.141,0.321,0.267,0.05,3.7,-39.6,-27.4
-2.1590000000000003,0.8079999999999999,9.06,-2.489,0.064,0.141,0.321,0.267,0.05,3.7,-39.6,-27.4
-2.1590000000000003,0.8079999999999999,9.06,-2.489,0.064,0.141,0.321,0.267,0.05,2.8,-39.6,-26.8
-2.1590000000000003,0.8079999999999999,9.06,-2.218,-0.225,-1.098,0.467,0.375,0.102,2.8,-39.6,-26.8
-1.895,0.713,8.472000000000001,-2.218,-0.225,-1.098,0.467,0.375,0.102,2.8,-39.6,-26.8
-1.895,0.713,8.472000000000001,-2.218,-0.225,-1.098,0.467,0.375,0.102,3.7,-40.0,-28.0
