ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.285,2.647,17.917,1.6966,0.7607,7.1553,-0.4501,-0.9108,1.5682,-15.7,16.5,-40.6
2.285,2.647,17.917,1.6966,0.7607,7.1553,-0.4501,-0.9108,1.5682,-15.7,16.5,-40.6
1.6269999999999998,1.137,13.719000000000001,1.6966,0.7607,7.1553,-0.4501,-0.9108,1.5682,-15.7,16.5,-40.6
1.6269999999999998,1.137,13.719000000000001,1.6966,0.7607,7.1553,-0.4501,-0.9108,1.5682,-15.7,16.5,-40.6
1.6269999999999998,1.137,13.719000000000001,0.8125,-0.7788,2.9222,-0.4692,-0.6368,0.9354,-15.3,16.2,-40.6
0.608,0.27399999999999997,9.738,0.8125,-0.7788,2.9222,-0.4692,-0.6368,0.9354,-15.3,16.2,-40.6
0.608,0.27399999999999997,9.738,0.8125,-0.7788,2.9222,-0.4692,-0.6368,0.9354,-15.3,16.2,-40.6
0.608,0.27399999999999997,9.738,0.375,-1.0079,1.5613,-0.5825,-0.4732,0.2653,-15.2,15.9,-40.7
-0.588,-0.028999999999999998,5.06,0.375,-1.0079,1.5613,-0.5825,-0.4732,0.2653,-15.2,15.9,-40.7
-0.588,-0.028999999999999998,5.06,0.375,-1.0079,1.5613,-0.5825,-0.4732,0.2653,-15.2,15.9,-40.7
-0.588,-0.028999999999999998,5.06,-1.419,-1.2844,-6.1121,-0.6901,-0.0308,-1.5835,-13.96,9.37,-42.77
-1.4709999999999999,-0.225,1.6469999999999998,-1.419,-1.2844,-6.1121,-0.6901,-0.0308,-1.5835,-13.96,9.37,-42.77
-1.4709999999999999,-0.225,1.6469999999999998,-1.419,-1.2844,-6.1121,-0.6901,-0.0308,-1.5835,-13.96,9.37,-42.77
