ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.794,1.068,6.05,0.7403,-4.1787,-3.1832,-2.0478,-1.4183,3.3287,-15.0,4.8,-46.5
1.794,1.068,6.05,0.5445,-3.6417,-2.4601,-2.0478,-1.4183,3.3287,-15.0,4.8,-46.5
1.794,1.068,6.05,0.5445,-3.6417,-2.4601,-2.0478,-1.4183,3.3287,-15.0,4.8,-46.5
1.6269999999999998,0.5489999999999999,7.521,0.5445,-3.6417,-2.4601,-3.7243,-1.5629,2.5692,-15.4,5.1,-46.3
1.6269999999999998,0.5489999999999999,7.521,-0.2225,-2.9298,-1.459,-3.7243,-1.5629,2.5692,-15.4,5.1,-46.3
1.6269999999999998,0.5489999999999999,7.521,-0.2225,-2.9298,-1.459,-3.7243,-1.5629,2.5692,-15.4,5.1,-46.3
0.392,0.294,9.502,-0.2225,-2.9298,-1.459,-3.7243,-1.5629,2.5692,-15.4,5.1,-46.3
0.392,0.294,9.502,-0.2225,-2.9298,-1.459,-3.7243,-1.5629,2.5692,-15.4,5.1,-46.3
0.392,0.294,9.502,-0.2225,-2.9298,-1.459,-3.7243,-1.5629,2.5692,-15.4,5.1,-46.3
-0.49,0.32299999999999995,11.385,-1.9606,-1.7079,1.9049,-4.545,-0.598,-2.2699,-16.45,9.56,-42.41
-0.49,0.32299999999999995,11.385,-1.9606,-1.7079,1.9049,-4.545,-0.598,-2.2699,-16.45,9.56,-42.41
-0.49,0.32299999999999995,11.385,-1.9606,-1.7079,1.9049,-4.545,-0.598,-2.2699,-16.45,9.56,-42.41
-0.627,0.892,15.24,-1.4575,-0.4314,5.5588,-3.397,0.8978,-4.6401,-16.75,14.34,-40.61
-0.627,0.892,15.24,-1.4575,-0.4314,5.5588,-3.397,0.8978,-4.6401,-16.75,14.34,-40.61
-0.627,0.892,15.24,-1.4575,-0.4314,5.5588,-3.397,0.8978,-4.6401,-16.75,14.34,-40.61
-0.9209999999999999,1.6369999999999998,18.445999999999998,-0.8757,0.7548,8.4335,-1.3059,1.1618,-1.9403,-15.91,16.04,-36.46
-0.9209999999999999,1.6369999999999998,18.445999999999998,-0.8757,0.7548,8.4335,-1.3059,1.1618,-1.9403,-15.91,16.04,-36.46
-0.9209999999999999,1.6369999999999998,18.445999999999998,-0.8757,0.7548,8.4335,-1.3059,1.1618,-1.9403,-15.91,16.04,-36.46
-1.255,1.304,18.339000000000002,-1.2158,0.5977,8.6995,-1.3059,1.1618,-1.9403,-15.91,16.04,-36.46
-1.255,1.304,18.339000000000002,-1.2158,0.5977,8.6995,-0.5667,1.0222,-0.4158,-15.22,17.74,-36.84
-1.255,1.304,18.339000000000002,-1.2158,0.5977,8.6995,-0.5667,1.0222,-0.4158,-15.22,17.74,-36.84
-1.255,1.304,18.339000000000002,-1.2158,0.5977,8.6995,-0.5667,1.0222,-0.4158,-15.22,17.74,-36.84
-0.6659999999999999,0.912,17.544,-0.6296,0.1858,8.0159,-0.3775,0.764,0.3071,-15.46,18.13,-36.94
-0.6659999999999999,0.912,17.544,-0.6296,0.1858,8.0159,-0.3775,0.764,0.3071,-15.46,18.13,-36.94
-0.6659999999999999,0.912,17.544,-0.6296,0.1858,8.0159,-0.3775,0.764,0.3071,-15.46,18.13,-36.94
-0.33299999999999996,0.6759999999999999,16.819000000000003,-0.2175,0.1131,7.5819,-0.3385,0.5172,0.5919,-14.76,18.09,-36.15
-0.33299999999999996,0.6759999999999999,16.819000000000003,-0.2175,0.1131,7.5819,-0.3385,0.5172,0.5919,-14.76,18.09,-36.15
-0.33299999999999996,0.6759999999999999,16.819000000000003,-0.2175,0.1131,7.5819,-0.3385,0.5172,0.5919,-14.76,18.09,-36.15
-0.156,0.568,15.112,0.1358,-0.0126,5.3276,-0.278,0.0562,0.5553,-15.56,17.65,-35.81
-0.156,0.568,15.112,0.1358,-0.0126,5.3276,-0.278,0.0562,0.5553,-15.56,17.65,-35.81
-0.254,0.529,13.386,0.1358,-0.0126,5.3276,-0.278,0.0562,0.5553,-15.56,17.65,-35.81
-0.254,0.529,13.386,0.1358,-0.0126,5.3276,-0.278,0.0562,0.5553,-15.56,17.65,-35.81
-0.254,0.529,13.386,0.0058,0.0035,3.5977,-0.2113,-0.054000000000000006,0.2407,-15.98,17.19,-36.84
-0.254,0.529,13.386,0.0058,0.0035,3.5977,-0.2113,-0.054000000000000006,0.2407,-15.98,17.19,-36.84
-1.265,0.451,11.886,0.0058,0.0035,3.5977,-0.2113,-0.054000000000000006,0.2407,-15.98,17.19,-36.84
-1.265,0.451,11.886,-1.2341,-0.1381,1.578,-0.1247,0.2364,-0.7246,-15.6,17.6,-36.4
-2.226,0.205,10.434000000000001,-1.2341,-0.1381,1.578,-0.1247,0.2364,-0.7246,-15.6,17.6,-36.4
-2.226,0.205,10.434000000000001,-1.2341,-0.1381,1.578,-0.1247,0.2364,-0.7246,-15.6,17.6,-36.4
-2.226,0.205,10.434000000000001,-1.2341,-0.1381,1.578,-0.1247,0.2364,-0.7246,-15.6,17.6,-36.4
-2.226,0.205,10.434000000000001,-1.8481,-0.1383,0.2438,-0.0842,0.6565,-1.525,-15.7,17.8,-36.2
-2.912,0.598,9.326,-1.8481,-0.1383,0.2438,-0.0842,0.6565,-1.525,-15.7,17.8,-36.2
-2.912,0.598,9.326,-2.0974,0.2777,-0.7426,0.1383,1.1165,-2.0094,-15.8,17.7,-36.1
-3.3139999999999996,0.617,8.767000000000001,-2.0974,0.2777,-0.7426,0.1383,1.1165,-2.0094,-15.8,17.7,-36.1
-3.3139999999999996,0.617,8.767000000000001,-2.0974,0.2777,-0.7426,0.1383,1.1165,-2.0094,-15.8,17.7,-36.1
-3.3139999999999996,0.617,8.767000000000001,-1.9498,0.1531,-0.8256,0.1383,1.1165,-2.0094,-15.8,17.7,-36.1
-3.452,0.755,8.796,-1.9498,0.1531,-0.8256,0.3783,1.5154,-2.0504,-16.0,17.2,-36.5
-3.452,0.755,8.796,-1.9498,0.1531,-0.8256,0.3783,1.5154,-2.0504,-16.0,17.2,-36.5
-3.452,0.755,8.796,-1.9498,0.1531,-0.8256,0.3783,1.5154,-2.0504,-16.0,17.2,-36.5
-3.452,0.755,8.796,-1.9498,0.1531,-0.8256,0.3783,1.5154,-2.0504,-16.0,17.2,-36.5
-3.2260000000000004,0.9209999999999999,8.777000000000001,-1.3715,0.3737,-0.8132,0.4759,1.5517,-1.8776,-16.19,16.22,-37.19
-3.2260000000000004,0.9209999999999999,8.777000000000001,-1.3715,0.3737,-0.8132,0.4759,1.5517,-1.8776,-16.19,16.22,-37.19
-3.2260000000000004,0.9209999999999999,8.777000000000001,-1.3715,0.3737,-0.8132,0.4759,1.5517,-1.8776,-16.19,16.22,-37.19
-2.0980000000000003,0.912,8.62,0.0285,0.2702,-0.7557,0.4948,1.0561,-1.036,-16.19,15.3,-38.39
-2.0980000000000003,0.912,8.62,0.0285,0.2702,-0.7557,0.4948,1.0561,-1.036,-16.19,15.3,-38.39
-1.6269999999999998,0.598,8.434,0.8032,0.075,-0.9689,0.4948,1.0561,-1.036,-16.19,15.3,-38.39
-1.6269999999999998,0.598,8.434,0.8032,0.075,-0.9689,0.2846,0.2113,-0.2759,-16.35,14.73,-39.0
-1.6269999999999998,0.598,8.434,0.8032,0.075,-0.9689,0.2846,0.2113,-0.2759,-16.35,14.73,-39.0
-1.078,0.039,8.306000000000001,1.0426,-0.5412,-1.2031,0.2846,0.2113,-0.2759,-16.35,14.73,-39.0
-1.078,0.039,8.306000000000001,1.0426,-0.5412,-1.2031,0.2846,0.2113,-0.2759,-16.35,14.73,-39.0
-1.078,0.039,8.306000000000001,1.0426,-0.5412,-1.2031,-0.0366,-0.2716,-0.17300000000000001,-16.27,14.43,-39.48
0.5489999999999999,0.617,8.679,2.0744,-0.2965,-1.0245,-0.0366,-0.2716,-0.17300000000000001,-16.27,14.43,-39.48
0.5489999999999999,0.617,8.679,2.0744,-0.2965,-1.0245,-0.0366,-0.2716,-0.17300000000000001,-16.27,14.43,-39.48
0.5489999999999999,0.617,8.679,2.0744,-0.2965,-1.0245,-0.3208,-1.3769999999999998,1.2046,-15.48,14.0,-41.12
2.569,1.794,8.561,3.4722,0.7276,-0.9470000000000001,-0.3208,-1.3769999999999998,1.2046,-15.48,14.0,-41.12
2.569,1.794,8.561,3.4722,0.7276,-0.9470000000000001,-0.3208,-1.3769999999999998,1.2046,-15.48,14.0,-41.12
2.569,1.794,8.561,3.4722,0.7276,-0.9470000000000001,0.0364,-2.4559,4.2535,-14.06,14.02,-41.97
2.569,1.794,8.561,3.4722,0.7276,-0.9470000000000001,0.0364,-2.4559,4.2535,-14.06,14.02,-41.97
4.295,2.775,7.629,4.7559,1.7763,-2.1153,0.0364,-2.4559,4.2535,-14.06,14.02,-41.97
4.295,2.775,7.629,4.7559,1.7763,-2.1153,1.2554,-3.0231,8.7176,-11.98,14.5,-43.72
4.295,2.775,7.629,4.7559,1.7763,-2.1153,1.2554,-3.0231,8.7176,-11.98,14.5,-43.72
4.9030000000000005,3.8539999999999996,6.825,3.9295,1.8962,-2.5702,1.2554,-3.0231,8.7176,-11.98,14.5,-43.72
4.9030000000000005,3.8539999999999996,6.825,3.9295,1.8962,-2.5702,1.2554,-3.0231,8.7176,-11.98,14.5,-43.72
4.9030000000000005,3.8539999999999996,6.825,3.9295,1.8962,-2.5702,3.2119,-2.6275,10.9746,-9.38,15.03,-44.97
6.315,4.874,5.266,3.1644,2.1637,-3.4051,3.2119,-2.6275,10.9746,-9.38,15.03,-44.97
6.315,4.874,5.266,3.1644,2.1637,-3.4051,3.2119,-2.6275,10.9746,-9.38,15.03,-44.97
6.315,4.874,5.266,3.1644,2.1637,-3.4051,3.2119,-2.6275,10.9746,-9.38,15.03,-44.97
7.08,4.785,5.07,3.1644,2.1637,-3.4051,4.8358,-2.326,9.5731,-7.61,15.23,-45.94
7.08,4.785,5.07,3.9458,1.2857,-2.9107,4.8358,-2.326,9.5731,-7.61,15.23,-45.94
7.08,4.785,5.07,3.9458,1.2857,-2.9107,4.8358,-2.326,9.5731,-7.61,15.23,-45.94
7.08,4.785,5.07,3.9458,1.2857,-2.9107,4.8358,-2.326,9.5731,-7.61,15.23,-45.94
9.12,4.305,7.6979999999999995,4.1979,0.9821,-1.6161,5.1262,-2.6551,7.2694,-6.66,15.93,-46.1
9.12,4.305,7.6979999999999995,4.1979,0.9821,-1.6161,5.1262,-2.6551,7.2694,-6.66,15.93,-46.1
9.12,4.305,7.6979999999999995,4.1979,0.9821,-1.6161,5.1262,-2.6551,7.2694,-6.66,15.93,-46.1
9.365,3.707,12.042,3.8371,0.2184,4.7319,2.5697,-1.8819,4.204,-6.99,16.69,-44.8
9.365,3.707,12.042,3.8371,0.2184,4.7319,2.5697,-1.8819,4.204,-6.99,16.69,-44.8
7.835,2.49,12.739,3.8371,0.2184,4.7319,2.5697,-1.8819,4.204,-6.99,16.69,-44.8
7.835,2.49,12.739,3.8371,0.2184,4.7319,2.5697,-1.8819,4.204,-6.99,16.69,-44.8
7.835,2.49,12.739,1.9844,-0.41,4.5829,-0.4685,0.2353,1.6159999999999999,-7.23,16.85,-45.84
7.835,2.49,12.739,1.9844,-0.41,4.5829,-0.4685,0.2353,1.6159999999999999,-7.23,16.85,-45.84
7.374,2.412,11.385,1.9844,-0.41,4.5829,-0.4685,0.2353,1.6159999999999999,-7.23,16.85,-45.84
7.374,2.412,11.385,1.9844,-0.41,4.5829,-0.4685,0.2353,1.6159999999999999,-7.23,16.85,-45.84
7.374,2.412,11.385,0.6849,-0.2477,2.4615,-0.8587,0.3826,0.506,-7.42,16.15,-45.71
5.609,1.9509999999999998,9.982999999999999,0.6849,-0.2477,2.4615,-0.8587,0.3826,0.506,-7.42,16.15,-45.71
5.609,1.9509999999999998,9.982999999999999,0.6849,-0.2477,2.4615,-0.8587,0.3826,0.506,-7.42,16.15,-45.71
3.8539999999999996,1.216,9.816,-1.5799,-1.0654,1.9786,-1.1011,0.5346,-0.0349,-7.46,16.03,-45.43
3.8539999999999996,1.216,9.816,-1.5799,-1.0654,1.9786,-1.1011,0.5346,-0.0349,-7.46,16.03,-45.43
3.8539999999999996,1.216,9.816,-1.5799,-1.0654,1.9786,-1.1011,0.5346,-0.0349,-7.46,16.03,-45.43
3.8539999999999996,1.216,9.816,-1.5799,-1.0654,1.9786,-1.1011,0.5346,-0.0349,-7.46,16.03,-45.43
-2.844,-2.02,10.315999999999999,-4.9136,-2.4574,1.6875,-2.2638,1.5881,-1.5019,-10.06,13.79,-43.83
-2.844,-2.02,10.315999999999999,-4.9136,-2.4574,1.6875,-2.2638,1.5881,-1.5019,-10.06,13.79,-43.83
-2.844,-2.02,10.315999999999999,-4.9136,-2.4574,1.6875,-2.2638,1.5881,-1.5019,-10.06,13.79,-43.83
-2.844,-2.02,10.315999999999999,-4.9136,-2.4574,1.6875,-2.2638,1.5881,-1.5019,-10.06,13.79,-43.83
-5.178,-2.824,10.111,-8.0789,-3.7757,0.7919,-5.8066,3.7514,-8.4844,-12.68,12.36,-44.36
-5.178,-2.824,10.111,-8.0789,-3.7757,0.7919,-5.8066,3.7514,-8.4844,-12.68,12.36,-44.36
-5.178,-2.824,10.111,-8.0789,-3.7757,0.7919,-5.8066,3.7514,-8.4844,-12.68,12.36,-44.36
-6.247000000000001,-1.765,10.797,-6.3877,-1.7033,0.9913,-4.9116,3.7760000000000002,-8.6721,-14.26,12.23,-41.34
-6.247000000000001,-1.765,10.797,-6.3877,-1.7033,0.9913,-4.9116,3.7760000000000002,-8.6721,-14.26,12.23,-41.34
-6.247000000000001,-1.765,10.797,-6.3877,-1.7033,0.9913,-4.9116,3.7760000000000002,-8.6721,-14.26,12.23,-41.34
-5.688,-0.813,10.464,-4.2162,-0.2791,0.7837,-2.7275,5.1189,-11.2716,-14.52,11.42,-42.5
-5.688,-0.813,10.464,-4.2162,-0.2791,0.7837,-2.7275,5.1189,-11.2716,-14.52,11.42,-42.5
-5.688,-0.813,10.464,-4.2162,-0.2791,0.7837,-2.7275,5.1189,-11.2716,-14.52,11.42,-42.5
-5.148,0.147,9.943999999999999,-2.8217,0.5053,0.483,-0.4984,4.3388,-5.5613,-16.31,11.52,-42.77
-5.148,0.147,9.943999999999999,-2.8217,0.5053,0.483,-0.4984,4.3388,-5.5613,-16.31,11.52,-42.77
-5.148,0.147,9.943999999999999,-2.8217,0.5053,0.483,-0.4984,4.3388,-5.5613,-16.31,11.52,-42.77
-5.148,0.147,9.943999999999999,-2.8217,0.5053,0.483,-0.4984,4.3388,-5.5613,-16.31,11.52,-42.77
-4.285,1.167,10.101,-0.8484,1.6291,0.9286,0.5309,2.4426,-1.1262,-16.87,12.03,-44.4
-4.285,1.167,10.101,-0.8484,1.6291,0.9286,0.5309,2.4426,-1.1262,-16.87,12.03,-44.4
-4.285,1.167,10.101,-0.8484,1.6291,0.9286,0.5309,2.4426,-1.1262,-16.87,12.03,-44.4
-3.805,1.608,9.395,-0.1153,1.7154,0.3103,0.8009999999999999,1.2596,0.4582,-16.41,11.83,-43.14
-3.805,1.608,9.395,-0.1153,1.7154,0.3103,0.8009999999999999,1.2596,0.4582,-16.41,11.83,-43.14
-3.805,1.608,9.395,-0.1153,1.7154,0.3103,0.8009999999999999,1.2596,0.4582,-16.41,11.83,-43.14
-3.049,1.9709999999999999,9.424,0.5348,1.5534,0.231,0.8379,0.4809,1.2365,-16.3,11.4,-43.1
-3.049,1.9709999999999999,9.424,0.5348,1.5534,0.231,0.8379,0.4809,1.2365,-16.3,11.4,-43.1
-3.049,1.9709999999999999,9.424,0.5348,1.5534,0.231,0.8379,0.4809,1.2365,-16.3,11.4,-43.1
-2.638,2.324,9.208,0.9599,1.4684,0.1259,0.8122,-0.2112,1.722,-17.3,11.3,-43.3
-2.638,2.324,9.208,0.9599,1.4684,0.1259,0.8122,-0.2112,1.722,-17.3,11.3,-43.3
-2.638,2.324,9.208,0.9599,1.4684,0.1259,0.8122,-0.2112,1.722,-17.3,11.3,-43.3
-2.638,2.324,9.208,0.9599,1.4684,0.1259,0.8122,-0.2112,1.722,-17.3,11.3,-43.3
-2.638,2.324,9.208,0.9599,1.4684,0.1259,0.8122,-0.2112,1.722,-17.3,11.3,-43.3
-2.294,2.226,8.679,1.0604,0.7992,-0.4304,0.7411,-0.4624,1.8038,-17.8,11.5,-43.5
-2.294,2.226,8.679,1.0604,0.7992,-0.4304,0.7411,-0.4624,1.8038,-17.8,11.5,-43.5
-1.9709999999999999,1.99,8.257,1.0604,0.7992,-0.4304,0.7411,-0.4624,1.8038,-17.8,11.5,-43.5
-1.9709999999999999,1.99,8.257,1.1266,0.2369,-1.2526,0.4673,-0.5724,1.4309,-18.5,11.9,-43.5
-1.9709999999999999,1.99,8.257,1.1266,0.2369,-1.2526,0.4673,-0.5724,1.4309,-18.5,11.9,-43.5
-1.9709999999999999,1.99,8.257,1.1266,0.2369,-1.2526,0.4673,-0.5724,1.4309,-18.5,11.9,-43.5
-1.412,2.1959999999999997,8.08,1.1266,0.2369,-1.2526,0.4673,-0.5724,1.4309,-18.5,11.9,-43.5
-1.412,2.1959999999999997,8.08,1.8244,0.3736,-0.8175,0.348,-0.7076,1.5008,-18.8,12.0,-43.5
-0.284,2.4219999999999997,9.404,1.8244,0.3736,-0.8175,0.348,-0.7076,1.5008,-18.8,12.0,-43.5
-0.284,2.4219999999999997,9.404,1.8244,0.3736,-0.8175,0.348,-0.7076,1.5008,-18.8,12.0,-43.5
-0.284,2.4219999999999997,9.404,1.7482,0.3464,0.5732,0.1112,-1.3319,2.0209,-18.8,12.4,-43.4
-0.284,2.4219999999999997,9.404,1.7482,0.3464,0.5732,0.1112,-1.3319,2.0209,-18.8,12.4,-43.4
-0.254,2.383,9.934,1.7482,0.3464,0.5732,0.1112,-1.3319,2.0209,-18.8,12.4,-43.4
-0.254,2.383,9.934,1.7482,0.3464,0.5732,0.1112,-1.3319,2.0209,-18.8,12.4,-43.4
-0.254,2.383,9.934,1.449,0.0706,0.3033,-0.0205,-1.3171,2.0269999999999997,-18.8,12.6,-43.4
0.009000000000000001,2.285,9.424,1.449,0.0706,0.3033,-0.0205,-1.3171,2.0269999999999997,-18.8,12.6,-43.4
0.009000000000000001,2.285,9.424,1.1672,0.1418,-0.5057,-0.0255,-1.1141,2.0257,-18.5,12.7,-43.1
0.098,2.481,8.894,1.1672,0.1418,-0.5057,-0.0255,-1.1141,2.0257,-18.5,12.7,-43.1
0.098,2.481,8.894,1.1672,0.1418,-0.5057,-0.0255,-1.1141,2.0257,-18.5,12.7,-43.1
0.098,2.481,8.894,1.1672,0.1418,-0.5057,-0.0255,-1.1141,2.0257,-18.5,12.7,-43.1
0.098,2.481,8.894,0.7991,-0.0368,-0.3942,0.0462,-0.8531,1.8435,-18.2,12.9,-43.0
0.049,2.265,9.375,0.7991,-0.0368,-0.3942,0.0462,-0.8531,1.8435,-18.2,12.9,-43.0
0.049,2.265,9.375,0.7991,-0.0368,-0.3942,0.0462,-0.8531,1.8435,-18.2,12.9,-43.0
-0.156,2.186,9.561,0.4099,-0.2052,0.0606,-0.0591,-0.5865,1.5688,-17.8,13.0,-42.8
-0.156,2.186,9.561,0.4099,-0.2052,0.0606,-0.0591,-0.5865,1.5688,-17.8,13.0,-42.8
-0.156,2.186,9.561,0.4099,-0.2052,0.0606,-0.0591,-0.5865,1.5688,-17.8,13.0,-42.8
-0.019,2.235,9.336,0.3012,-0.1242,-0.1767,-0.0985,-0.3498,1.1143,-17.4,13.1,-42.6
-0.019,2.235,9.336,0.3012,-0.1242,-0.1767,-0.0985,-0.3498,1.1143,-17.4,13.1,-42.6
-0.019,2.235,9.336,0.3012,-0.1242,-0.1767,-0.0985,-0.3498,1.1143,-17.4,13.1,-42.6
-0.019,2.235,9.336,0.3012,-0.1242,-0.1767,-0.0985,-0.3498,1.1143,-17.4,13.1,-42.6
-0.028999999999999998,2.3040000000000003,9.277000000000001,0.2861,-0.0794,-0.2384,-0.09,-0.2882,1.0742,-17.2,13.1,-42.4
-0.028999999999999998,2.3040000000000003,9.277000000000001,0.2861,-0.0794,-0.2384,-0.09,-0.2882,1.0742,-17.2,13.1,-42.4
-0.028999999999999998,2.3040000000000003,9.277000000000001,0.2861,-0.0794,-0.2384,-0.09,-0.2882,1.0742,-17.2,13.1,-42.4
-0.028999999999999998,2.3040000000000003,9.277000000000001,0.2861,-0.0794,-0.2384,-0.09,-0.2882,1.0742,-17.2,13.1,-42.4
0.156,2.451,9.591000000000001,0.3092,0.0963,0.0729,-0.0212,-0.1302,0.7514,-16.7,13.4,-42.1
0.156,2.451,9.591000000000001,0.3092,0.0963,0.0729,-0.0212,-0.1302,0.7514,-16.7,13.4,-42.1
0.156,2.451,9.591000000000001,0.3092,0.0963,0.0729,-0.0212,-0.1302,0.7514,-16.7,13.4,-42.1
0.745,2.716,9.65,0.6151,0.2811,0.0964,0.0411,-0.1447,0.8624,-16.5,13.5,-42.1
0.745,2.716,9.65,0.6151,0.2811,0.0964,0.0411,-0.1447,0.8624,-16.5,13.5,-42.1
0.745,2.716,9.65,0.6151,0.2811,0.0964,0.0411,-0.1447,0.8624,-16.5,13.5,-42.1
0.245,2.54,9.669,0.0678,0.0653,0.182,0.1611,-0.1618,0.9019,-15.8,13.8,-41.8
0.245,2.54,9.669,0.0678,0.0653,0.182,0.1611,-0.1618,0.9019,-15.8,13.8,-41.8
0.245,2.54,9.669,0.0678,0.0653,0.182,0.1611,-0.1618,0.9019,-15.8,13.8,-41.8
