ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.686,1.0979999999999999,5.962000000000001,0.9089,0.396,-2.5431,0.2122,-1.0612,1.8333,-14.26,15.29,-40.46
1.686,1.0979999999999999,5.962000000000001,0.9089,0.396,-2.5431,0.2122,-1.0612,1.8333,-14.26,15.29,-40.46
1.686,1.0979999999999999,5.962000000000001,0.9089,0.396,-2.5431,0.2122,-1.0612,1.8333,-14.26,15.29,-40.46
0.235,1.196,3.148,-0.6644,0.3725,-5.7163,0.5439,-0.7932,1.6864,-13.39,11.19,-43.15
0.235,1.196,3.148,-0.6644,0.3725,-5.7163,0.5439,-0.7932,1.6864,-13.39,11.19,-43.15
0.235,1.196,3.148,-0.6644,0.3725,-5.7163,0.5439,-0.7932,1.6864,-13.39,11.19,-43.15
-0.902,1.147,1.196,-2.0989,0.1499,-7.919,0.5439,-0.7932,1.6864,-13.39,11.19,-43.15
-0.902,1.147,1.196,-2.0989,0.1499,-7.919,0.7737,0.0146,-0.3363,-13.66,6.8,-45.9
-0.902,1.147,1.196,-2.0989,0.1499,-7.919,0.7737,0.0146,-0.3363,-13.66,6.8,-45.9
-1.0190000000000001,1.147,0.37200000000000005,-2.2404,-0.2751,-9.1518,0.7737,0.0146,-0.3363,-13.66,6.8,-45.9
-1.0190000000000001,1.147,0.37200000000000005,-2.2404,-0.2751,-9.1518,1.1012,0.596,-1.8278,-13.35,5.47,-46.45
-1.0190000000000001,1.147,0.37200000000000005,-2.2404,-0.2751,-9.1518,1.1012,0.596,-1.8278,-13.35,5.47,-46.45
-0.941,1.245,0.98,-1.6454,-0.7291,-8.8728,1.1012,0.596,-1.8278,-13.35,5.47,-46.45
-0.941,1.245,0.98,-1.6454,-0.7291,-8.8728,1.1012,0.596,-1.8278,-13.35,5.47,-46.45
-0.941,1.245,0.98,-1.6454,-0.7291,-8.8728,1.9499,1.3229,-2.7916,-13.7,3.1,-46.49
-0.941,1.245,0.98,-1.6454,-0.7291,-8.8728,1.9499,1.3229,-2.7916,-13.7,3.1,-46.49
-1.304,1.117,1.8430000000000002,-1.1975,-1.4775,-7.8009,1.9499,1.3229,-2.7916,-13.7,3.1,-46.49
-1.304,1.117,1.8430000000000002,-1.1975,-1.4775,-7.8009,2.333,2.0269,-3.7623,-14.72,3.54,-48.62
-1.304,1.117,1.8430000000000002,-1.1975,-1.4775,-7.8009,2.333,2.0269,-3.7623,-14.72,3.54,-48.62
-1.402,1.6269999999999998,1.765,-0.0067,-2.0347,-7.1068,2.333,2.0269,-3.7623,-14.72,3.54,-48.62
-1.402,1.6269999999999998,1.765,-0.0067,-2.0347,-7.1068,2.333,2.0269,-3.7623,-14.72,3.54,-48.62
-1.402,1.6269999999999998,1.765,-0.0067,-2.0347,-7.1068,3.0881,2.8405,-3.3037,-15.25,3.49,-45.58
-1.127,1.8430000000000002,1.8630000000000002,-0.0067,-2.0347,-7.1068,3.0881,2.8405,-3.3037,-15.25,3.49,-45.58
-1.127,1.8430000000000002,1.8630000000000002,1.7074,-2.7066,-6.3482,3.0881,2.8405,-3.3037,-15.25,3.49,-45.58
-1.127,1.8430000000000002,1.8630000000000002,1.7074,-2.7066,-6.3482,3.0881,2.8405,-3.3037,-15.25,3.49,-45.58
-0.951,1.882,3.775,1.7074,-2.7066,-6.3482,2.73,2.2273,-1.2527,-15.72,4.29,-45.62
-0.951,1.882,3.775,2.2829,-3.0635,-4.051,2.73,2.2273,-1.2527,-15.72,4.29,-45.62
-0.951,1.882,3.775,2.2829,-3.0635,-4.051,2.73,2.2273,-1.2527,-15.72,4.29,-45.62
0.0,1.706,5.138,2.2829,-3.0635,-4.051,0.469,-0.0132,-0.2223,-15.03,4.19,-46.55
0.0,1.706,5.138,2.8075,-3.0462,-2.9672,0.469,-0.0132,-0.2223,-15.03,4.19,-46.55
0.0,1.706,5.138,2.8075,-3.0462,-2.9672,0.469,-0.0132,-0.2223,-15.03,4.19,-46.55
0.0,1.706,5.138,2.8075,-3.0462,-2.9672,0.469,-0.0132,-0.2223,-15.03,4.19,-46.55
1.49,1.157,5.246,3.077,-3.0723,-3.4578,-1.6739,-2.2898,1.3943,-15.55,4.34,-46.1
1.49,1.157,5.246,3.077,-3.0723,-3.4578,-1.6739,-2.2898,1.3943,-15.55,4.34,-46.1
1.49,1.157,5.246,3.077,-3.0723,-3.4578,-1.6739,-2.2898,1.3943,-15.55,4.34,-46.1
2.137,1.412,6.776,3.077,-3.0723,-3.4578,-2.4201,-3.2265,4.0343,-16.48,6.12,-45.14
2.137,1.412,6.776,3.077,-3.0723,-3.4578,-2.4201,-3.2265,4.0343,-16.48,6.12,-45.14
2.137,1.412,6.776,1.8222,-2.0377,-2.3976,-2.4201,-3.2265,4.0343,-16.48,6.12,-45.14
1.0190000000000001,0.451,9.385,1.8222,-2.0377,-2.3976,-2.3499,-2.573,4.0503,-16.91,9.17,-44.07
1.0190000000000001,0.451,9.385,1.8222,-2.0377,-2.3976,-2.3499,-2.573,4.0503,-16.91,9.17,-44.07
1.0190000000000001,0.451,9.385,-0.9596,-2.1653,0.7645,-2.3499,-2.573,4.0503,-16.91,9.17,-44.07
-0.706,0.08800000000000001,12.552,-0.9596,-2.1653,0.7645,-3.1501,-1.1144,-0.2388,-17.72,12.95,-42.33
-0.706,0.08800000000000001,12.552,-0.9596,-2.1653,0.7645,-3.1501,-1.1144,-0.2388,-17.72,12.95,-42.33
-0.706,0.08800000000000001,12.552,-1.5655,-1.2729,4.0938,-3.1501,-1.1144,-0.2388,-17.72,12.95,-42.33
-0.6759999999999999,0.696,15.799000000000001,-1.5655,-1.2729,4.0938,-3.1501,-1.1144,-0.2388,-17.72,12.95,-42.33
-0.6759999999999999,0.696,15.799000000000001,-1.5655,-1.2729,4.0938,-2.9264,0.4169,-2.9634,-18.18,16.02,-39.42
-0.6759999999999999,0.696,15.799000000000001,-1.5655,-1.2729,4.0938,-2.9264,0.4169,-2.9634,-18.18,16.02,-39.42
-0.49,1.117,17.495,-1.0105,-0.0786,6.9252,-2.9264,0.4169,-2.9634,-18.18,16.02,-39.42
-0.49,1.117,17.495,-1.0105,-0.0786,6.9252,-1.3418,0.8609,-1.1106,-17.86,18.24,-37.58
-0.49,1.117,17.495,-1.0105,-0.0786,6.9252,-1.3418,0.8609,-1.1106,-17.86,18.24,-37.58
0.402,1.4709999999999999,19.143,-0.1211,0.5892,9.0184,-1.3418,0.8609,-1.1106,-17.86,18.24,-37.58
0.402,1.4709999999999999,19.143,-0.1211,0.5892,9.0184,-0.5634,0.4112,0.6119,-16.88,19.93,-35.54
0.402,1.4709999999999999,19.143,-0.1211,0.5892,9.0184,-0.5634,0.4112,0.6119,-16.88,19.93,-35.54
0.98,1.284,19.486,0.862,0.6864,9.709,-0.5634,0.4112,0.6119,-16.88,19.93,-35.54
0.98,1.284,19.486,0.862,0.6864,9.709,-0.2231,0.0149,1.3235,-17.13,19.62,-35.35
0.98,1.284,19.486,0.862,0.6864,9.709,-0.2231,0.0149,1.3235,-17.13,19.62,-35.35
0.657,0.853,17.652,0.6387,0.3157,8.7565,-0.2231,0.0149,1.3235,-17.13,19.62,-35.35
0.657,0.853,17.652,0.6387,0.3157,8.7565,-0.2231,0.0149,1.3235,-17.13,19.62,-35.35
0.657,0.853,17.652,0.6387,0.3157,8.7565,-0.1755,-0.0495,1.1249,-17.21,20.65,-37.29
0.0,0.382,14.533,-0.0668,-0.1104,5.7414,-0.1755,-0.0495,1.1249,-17.21,20.65,-37.29
0.0,0.382,14.533,-0.0668,-0.1104,5.7414,-0.1755,-0.0495,1.1249,-17.21,20.65,-37.29
0.0,0.382,14.533,-0.0668,-0.1104,5.7414,-0.2368,0.08199999999999999,0.6318,-16.96,20.72,-37.21
-0.735,0.019,12.630999999999998,-0.4151,-0.3305,3.8745,-0.2368,0.08199999999999999,0.6318,-16.96,20.72,-37.21
-0.735,0.019,12.630999999999998,-0.4151,-0.3305,3.8745,-0.2368,0.08199999999999999,0.6318,-16.96,20.72,-37.21
-0.735,0.019,12.630999999999998,-0.4151,-0.3305,3.8745,-0.2368,0.08199999999999999,0.6318,-16.96,20.72,-37.21
-1.912,-0.304,11.591,-1.4877,-0.7314,2.1573,-0.3749,0.4398,-0.4879,-17.53,19.32,-37.61
-1.912,-0.304,11.591,-1.4877,-0.7314,2.1573,-0.3749,0.4398,-0.4879,-17.53,19.32,-37.61
-1.912,-0.304,11.591,-1.4877,-0.7314,2.1573,-0.3749,0.4398,-0.4879,-17.53,19.32,-37.61
-3.216,-0.912,10.895,-2.9269,-1.1625,1.0962,-0.3749,0.4398,-0.4879,-17.53,19.32,-37.61
-3.216,-0.912,10.895,-2.9269,-1.1625,1.0962,-0.5711,1.218,-2.1931,-17.3,19.9,-37.0
-3.216,-0.912,10.895,-2.9269,-1.1625,1.0962,-0.5711,1.218,-2.1931,-17.3,19.9,-37.0
-5.276,-1.196,9.169,-4.015,-1.2667,-0.1444,-0.5711,1.218,-2.1931,-17.3,19.9,-37.0
-5.276,-1.196,9.169,-4.015,-1.2667,-0.1444,-0.5711,1.218,-2.1931,-17.3,19.9,-37.0
-5.276,-1.196,9.169,-4.015,-1.2667,-0.1444,-0.4498,2.4193,-3.5933,-17.3,19.8,-37.1
-5.521,-0.902,8.051,-4.015,-1.2667,-0.1444,-0.4498,2.4193,-3.5933,-17.3,19.8,-37.1
-5.521,-0.902,8.051,-3.4924,-0.3603,-2.0147,-0.4498,2.4193,-3.5933,-17.3,19.8,-37.1
-5.521,-0.902,8.051,-3.4924,-0.3603,-2.0147,-0.0192,3.0096,-3.5526,-16.55,17.35,-38.98
-5.285,-0.049,6.904,-3.4924,-0.3603,-2.0147,-0.0192,3.0096,-3.5526,-16.55,17.35,-38.98
-5.285,-0.049,6.904,-2.1612,0.6316,-2.7617,-0.0192,3.0096,-3.5526,-16.55,17.35,-38.98
-4.805,0.568,6.315,-2.1612,0.6316,-2.7617,0.5243,3.0457,-2.6146,-16.77,16.57,-39.86
-4.805,0.568,6.315,-2.1612,0.6316,-2.7617,0.5243,3.0457,-2.6146,-16.77,16.57,-39.86
-4.805,0.568,6.315,-0.017,1.3482,-3.1207,0.5243,3.0457,-2.6146,-16.77,16.57,-39.86
-4.805,0.568,6.315,-0.017,1.3482,-3.1207,0.5243,3.0457,-2.6146,-16.77,16.57,-39.86
-3.049,1.48,5.992000000000001,-0.017,1.3482,-3.1207,0.8385,2.6818,-1.7475,-16.24,15.59,-40.88
-3.049,1.48,5.992000000000001,1.3159,1.8198,-2.9011,0.8385,2.6818,-1.7475,-16.24,15.59,-40.88
-3.049,1.48,5.992000000000001,1.3159,1.8198,-2.9011,0.8385,2.6818,-1.7475,-16.24,15.59,-40.88
-1.931,2.177,6.864,1.3159,1.8198,-2.9011,0.8385,2.6818,-1.7475,-16.24,15.59,-40.88
-1.931,2.177,6.864,2.2409,1.4529,-1.7358,1.297,0.2963,1.1520000000000001,-15.48,14.82,-41.6
-1.931,2.177,6.864,2.2409,1.4529,-1.7358,1.297,0.2963,1.1520000000000001,-15.48,14.82,-41.6
-1.274,2.314,7.443,2.2409,1.4529,-1.7358,1.297,0.2963,1.1520000000000001,-15.48,14.82,-41.6
-1.274,2.314,7.443,2.5888,1.0569,-1.6783,1.297,0.2963,1.1520000000000001,-15.48,14.82,-41.6
-1.274,2.314,7.443,2.5888,1.0569,-1.6783,1.0113,-0.9345,2.3331,-15.74,14.68,-41.62
-0.568,2.167,7.2170000000000005,2.5888,1.0569,-1.6783,1.0113,-0.9345,2.3331,-15.74,14.68,-41.62
-0.568,2.167,7.2170000000000005,2.6446,0.2803,-1.7892,1.0113,-0.9345,2.3331,-15.74,14.68,-41.62
-0.568,2.167,7.2170000000000005,2.6446,0.2803,-1.7892,0.5901,-1.4695,2.775,-15.97,14.5,-41.82
-0.215,1.706,8.796,2.6446,0.2803,-1.7892,0.5901,-1.4695,2.775,-15.97,14.5,-41.82
-0.215,1.706,8.796,2.2191,-0.3954,0.4954,0.5901,-1.4695,2.775,-15.97,14.5,-41.82
-0.215,1.706,8.796,2.2191,-0.3954,0.4954,0.5901,-1.4695,2.775,-15.97,14.5,-41.82
-0.245,1.3630000000000002,11.307,2.2191,-0.3954,0.4954,-0.3895,-1.9115,2.6553,-15.3,13.9,-42.1
-0.245,1.3630000000000002,11.307,1.2833,-0.618,2.2029,-0.3895,-1.9115,2.6553,-15.3,13.9,-42.1
-0.245,1.3630000000000002,11.307,1.2833,-0.618,2.2029,-0.3895,-1.9115,2.6553,-15.3,13.9,-42.1
-0.156,1.117,11.474,1.2833,-0.618,2.2029,-0.8503,-1.6756,2.1514,-14.7,13.8,-42.5
-0.156,1.117,11.474,1.2833,-0.618,2.2029,-0.8503,-1.6756,2.1514,-14.7,13.8,-42.5
-0.156,1.117,11.474,1.6202,-0.1591,1.0583,-0.8503,-1.6756,2.1514,-14.7,13.8,-42.5
1.078,1.784,10.199,1.6202,-0.1591,1.0583,-0.7285,-1.4569999999999999,2.3923,-14.1,13.8,-42.7
1.078,1.784,10.199,1.6202,-0.1591,1.0583,-0.7285,-1.4569999999999999,2.3923,-14.1,13.8,-42.7
1.078,1.784,10.199,2.2821,0.5517,-0.4918,-0.7285,-1.4569999999999999,2.3923,-14.1,13.8,-42.7
1.078,1.784,10.199,2.2821,0.5517,-0.4918,-0.7285,-1.4569999999999999,2.3923,-14.1,13.8,-42.7
2.186,2.255,8.806000000000001,2.2821,0.5517,-0.4918,-0.1237,-1.4454,3.6116,-13.6,14.0,-42.9
2.186,2.255,8.806000000000001,2.8087,0.7914,-0.7235,-0.1237,-1.4454,3.6116,-13.6,14.0,-42.9
2.186,2.255,8.806000000000001,2.8087,0.7914,-0.7235,-0.1237,-1.4454,3.6116,-13.6,14.0,-42.9
4.226,3.363,9.395,2.8087,0.7914,-0.7235,0.8968,-1.6206,5.5157,-12.8,14.3,-43.2
4.226,3.363,9.395,3.4739999999999998,1.5625,-0.1982,0.8968,-1.6206,5.5157,-12.8,14.3,-43.2
4.226,3.363,9.395,3.4739999999999998,1.5625,-0.1982,0.8968,-1.6206,5.5157,-12.8,14.3,-43.2
5.178,3.677,8.375,3.4739999999999998,1.5625,-0.1982,1.8780000000000001,-1.7385,6.4002,-12.2,14.6,-43.6
5.178,3.677,8.375,3.3937,1.3615,-0.9851,1.8780000000000001,-1.7385,6.4002,-12.2,14.6,-43.6
5.178,3.677,8.375,3.3937,1.3615,-0.9851,1.8780000000000001,-1.7385,6.4002,-12.2,14.6,-43.6
5.521,3.589,7.943,3.3937,1.3615,-0.9851,1.8780000000000001,-1.7385,6.4002,-12.2,14.6,-43.6
5.521,3.589,7.943,2.6161,0.7852,-0.6364,2.4906,-1.6303,5.7028,-11.3,15.1,-43.7
5.521,3.589,7.943,2.6161,0.7852,-0.6364,2.4906,-1.6303,5.7028,-11.3,15.1,-43.7
5.521,3.589,7.943,2.6161,0.7852,-0.6364,2.4906,-1.6303,5.7028,-11.3,15.1,-43.7
5.55,3.3930000000000002,9.032,1.8128,0.38299999999999995,0.5114,2.4906,-1.6303,5.7028,-11.3,15.1,-43.7
5.55,3.3930000000000002,9.032,1.8128,0.38299999999999995,0.5114,1.8215,-1.2131,3.6659,-10.6,15.5,-43.8
5.55,3.3930000000000002,9.032,1.8128,0.38299999999999995,0.5114,1.8215,-1.2131,3.6659,-10.6,15.5,-43.8
4.874,2.9610000000000003,8.424,0.8251,0.0437,-0.0173,1.8215,-1.2131,3.6659,-10.6,15.5,-43.8
4.874,2.9610000000000003,8.424,0.8251,0.0437,-0.0173,1.2023,-0.8073,2.3617,-10.1,15.7,-44.0
4.874,2.9610000000000003,8.424,0.8251,0.0437,-0.0173,1.2023,-0.8073,2.3617,-10.1,15.7,-44.0
4.57,3.2260000000000004,7.776,0.2703,0.2659,-0.5249,1.2023,-0.8073,2.3617,-10.1,15.7,-44.0
4.57,3.2260000000000004,7.776,0.2703,0.2659,-0.5249,0.8941,-0.5622,1.3744,-9.6,15.8,-44.3
4.57,3.2260000000000004,7.776,0.2703,0.2659,-0.5249,0.8941,-0.5622,1.3744,-9.6,15.8,-44.3
4.648,3.491,8.158999999999999,0.19,0.4375,-0.024,0.8941,-0.5622,1.3744,-9.6,15.8,-44.3
4.648,3.491,8.158999999999999,0.19,0.4375,-0.024,0.8941,-0.5622,1.3744,-9.6,15.8,-44.3
4.648,3.491,8.158999999999999,0.19,0.4375,-0.024,0.4139,-0.3554,0.2542,-9.3,15.7,-44.4
4.364,3.197,9.1,-0.1239,0.0932,0.9523,0.4139,-0.3554,0.2542,-9.3,15.7,-44.4
4.364,3.197,9.1,-0.1239,0.0932,0.9523,0.4139,-0.3554,0.2542,-9.3,15.7,-44.4
4.364,3.197,9.1,-0.1239,0.0932,0.9523,0.4139,-0.3554,0.2542,-9.3,15.7,-44.4
4.207,3.344,9.424,-0.2234,0.2429,1.244,-0.1414,-0.0519,-0.3892,-9.3,15.7,-44.2
4.207,3.344,9.424,-0.2234,0.2429,1.244,-0.1414,-0.0519,-0.3892,-9.3,15.7,-44.2
4.207,3.344,9.424,-0.2234,0.2429,1.244,-0.1414,-0.0519,-0.3892,-9.3,15.7,-44.2
4.471,3.403,9.62,-0.2234,0.2429,1.244,-0.4127,0.0332,-0.8448,-9.4,15.5,-44.0
4.471,3.403,9.62,-0.1982,-0.1229,1.4099,-0.4127,0.0332,-0.8448,-9.4,15.5,-44.0
4.471,3.403,9.62,-0.1982,-0.1229,1.4099,-0.4127,0.0332,-0.8448,-9.4,15.5,-44.0
2.804,1.618,9.679,-0.1982,-0.1229,1.4099,-0.9965,0.2718,-1.1154,-9.8,15.3,-43.6
2.804,1.618,9.679,-0.1982,-0.1229,1.4099,-0.9965,0.2718,-1.1154,-9.8,15.3,-43.6
2.804,1.618,9.679,-2.7092,-2.2903,1.4397,-0.9965,0.2718,-1.1154,-9.8,15.3,-43.6
0.18600000000000003,0.028999999999999998,10.454,-2.7092,-2.2903,1.4397,-0.9965,0.2718,-1.1154,-9.8,15.3,-43.6
0.18600000000000003,0.028999999999999998,10.454,-2.7092,-2.2903,1.4397,-3.0209,1.1718,-3.3082,-10.5,15.0,-42.9
0.18600000000000003,0.028999999999999998,10.454,-4.6097,-2.8681,2.3159,-3.0209,1.1718,-3.3082,-10.5,15.0,-42.9
0.18600000000000003,0.028999999999999998,10.454,-4.6097,-2.8681,2.3159,-3.0209,1.1718,-3.3082,-10.5,15.0,-42.9
-2.186,-0.9309999999999999,11.513,-4.6097,-2.8681,2.3159,-4.1417,1.7844,-5.7856,-11.22,14.7,-42.77
-2.186,-0.9309999999999999,11.513,-4.5433,-2.401,1.5636,-4.1417,1.7844,-5.7856,-11.22,14.7,-42.77
-2.186,-0.9309999999999999,11.513,-4.5433,-2.401,1.5636,-4.1417,1.7844,-5.7856,-11.22,14.7,-42.77
-2.5,-0.37200000000000005,10.209,-4.5433,-2.401,1.5636,-4.1417,1.7844,-5.7856,-11.22,14.7,-42.77
-2.5,-0.37200000000000005,10.209,-3.1843,-0.9727,-0.0036,-3.4644,2.5072,-9.488999999999999,-13.27,14.39,-42.13
-2.5,-0.37200000000000005,10.209,-3.1843,-0.9727,-0.0036,-3.4644,2.5072,-9.488999999999999,-13.27,14.39,-42.13
-3.275,0.078,9.287,-3.1843,-0.9727,-0.0036,-3.4644,2.5072,-9.488999999999999,-13.27,14.39,-42.13
-3.275,0.078,9.287,-3.4945,-0.6974,-0.4091,-1.7858,2.4982,-7.9708,-13.75,14.18,-41.92
-3.275,0.078,9.287,-3.4945,-0.6974,-0.4091,-1.7858,2.4982,-7.9708,-13.75,14.18,-41.92
-4.4319999999999995,-0.235,9.993,-3.4945,-0.6974,-0.4091,-1.7858,2.4982,-7.9708,-13.75,14.18,-41.92
-4.4319999999999995,-0.235,9.993,-3.4945,-0.6974,-0.4091,-1.7858,2.4982,-7.9708,-13.75,14.18,-41.92
-4.4319999999999995,-0.235,9.993,-2.4236,0.1142,0.7559999999999999,-0.4394,2.4938,-5.3607,-15.06,14.01,-41.85
-3.648,0.823,10.405,-2.4236,0.1142,0.7559999999999999,-0.4394,2.4938,-5.3607,-15.06,14.01,-41.85
-3.648,0.823,10.405,-2.4236,0.1142,0.7559999999999999,-0.4394,2.4938,-5.3607,-15.06,14.01,-41.85
-3.648,0.823,10.405,-0.9832,0.9941,0.461,0.2709,2.0563,-2.7491,-16.46,13.83,-41.65
-3.265,1.3330000000000002,9.748,-0.9832,0.9941,0.461,0.2709,2.0563,-2.7491,-16.46,13.83,-41.65
-3.265,1.3330000000000002,9.748,-0.9832,0.9941,0.461,0.2709,2.0563,-2.7491,-16.46,13.83,-41.65
-3.265,1.3330000000000002,9.748,-1.1382,0.7539,-0.0525,0.6171,1.4975,-1.2229999999999999,-17.4,13.61,-41.66
-3.824,1.186,9.424,-1.1382,0.7539,-0.0525,0.6171,1.4975,-1.2229999999999999,-17.4,13.61,-41.66
-3.824,1.186,9.424,-1.1382,0.7539,-0.0525,0.6171,1.4975,-1.2229999999999999,-17.4,13.61,-41.66
-3.824,1.186,9.424,-1.1382,0.7539,-0.0525,0.6171,1.4975,-1.2229999999999999,-17.4,13.61,-41.66
-3.775,1.255,9.767000000000001,-0.6568,0.6784,0.63,0.7028,1.196,-0.7759,-18.6,13.32,-42.02
-3.775,1.255,9.767000000000001,-0.6568,0.6784,0.63,0.7028,1.196,-0.7759,-18.6,13.32,-42.02
-3.775,1.255,9.767000000000001,-0.6568,0.6784,0.63,0.7028,1.196,-0.7759,-18.6,13.32,-42.02
-3.265,1.6469999999999998,9.777000000000001,-0.6568,0.6784,0.63,0.7028,1.196,-0.7759,-18.6,13.32,-42.02
-3.265,1.6469999999999998,9.777000000000001,0.0604,0.7778,0.2977,0.632,0.4622,-0.0055,-19.93,13.41,-42.5
-3.265,1.6469999999999998,9.777000000000001,0.0604,0.7778,0.2977,0.632,0.4622,-0.0055,-19.93,13.41,-42.5
-3.265,1.6469999999999998,9.777000000000001,0.0604,0.7778,0.2977,0.632,0.4622,-0.0055,-19.93,13.41,-42.5
-2.569,1.902,9.189,0.562,0.8441,-0.0439,0.6208,0.1881,0.2315,-20.05,13.29,-42.42
-2.569,1.902,9.189,0.562,0.8441,-0.0439,0.6208,0.1881,0.2315,-20.05,13.29,-42.42
-2.569,1.902,9.189,0.562,0.8441,-0.0439,0.6208,0.1881,0.2315,-20.05,13.29,-42.42
-1.157,2.412,9.1,1.7097,1.0036,-0.1715,0.608,-0.5205,0.9778,-20.9,13.4,-42.6
-1.157,2.412,9.1,1.7097,1.0036,-0.1715,0.608,-0.5205,0.9778,-20.9,13.4,-42.6
-1.157,2.412,9.1,1.7097,1.0036,-0.1715,0.608,-0.5205,0.9778,-20.9,13.4,-42.6
-0.402,2.696,9.434,2.0407,0.9827,0.0928,0.5777,-1.05,1.6412,-21.4,13.3,-42.8
-0.402,2.696,9.434,2.0407,0.9827,0.0928,0.5777,-1.05,1.6412,-21.4,13.3,-42.8
-0.402,2.696,9.434,2.0407,0.9827,0.0928,0.5777,-1.05,1.6412,-21.4,13.3,-42.8
-0.13699999999999998,2.7260000000000004,9.071,2.0114,0.8918,-0.1166,0.5659,-1.1745,1.8137,-21.7,13.3,-42.9
-0.13699999999999998,2.7260000000000004,9.071,2.0114,0.8918,-0.1166,0.5659,-1.1745,1.8137,-21.7,13.3,-42.9
-0.13699999999999998,2.7260000000000004,9.071,2.0114,0.8918,-0.1166,0.5659,-1.1745,1.8137,-21.7,13.3,-42.9
-0.13699999999999998,2.7260000000000004,9.071,2.0114,0.8918,-0.1166,0.5659,-1.1745,1.8137,-21.7,13.3,-42.9
0.304,2.54,8.885,1.4459,0.2261,-0.4526,0.4454,-1.3621,2.1318,-22.1,13.3,-42.9
0.304,2.54,8.885,1.4459,0.2261,-0.4526,0.4454,-1.3621,2.1318,-22.1,13.3,-42.9
0.304,2.54,8.885,1.4459,0.2261,-0.4526,0.4454,-1.3621,2.1318,-22.1,13.3,-42.9
0.235,2.343,9.658999999999999,1.0972,0.0285,-0.0338,0.2928,-1.1739,1.8827,-22.3,13.3,-43.0
0.235,2.343,9.658999999999999,1.0972,0.0285,-0.0338,0.2928,-1.1739,1.8827,-22.3,13.3,-43.0
0.235,2.343,9.658999999999999,1.0972,0.0285,-0.0338,0.2928,-1.1739,1.8827,-22.3,13.3,-43.0
0.353,2.1959999999999997,9.65,0.9406,-0.1521,0.3179,0.0674,-0.9895,1.5572,-22.2,13.4,-43.0
0.353,2.1959999999999997,9.65,0.9406,-0.1521,0.3179,0.0674,-0.9895,1.5572,-22.2,13.4,-43.0
0.353,2.1959999999999997,9.65,0.9406,-0.1521,0.3179,0.0674,-0.9895,1.5572,-22.2,13.4,-43.0
