ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4485,-0.4894,7.1926,-0.1335,-5.4751,-3.4285,3.0909,-0.1322,-0.5869,24.96,13.88,-37.39
-1.1967,-0.6606,3.7066,-0.1335,-5.4751,-3.4285,3.0909,-0.1322,-0.5869,24.96,13.88,-37.39
-1.1967,-0.6606,3.7066,-0.1335,-5.4751,-3.4285,2.9141,0.1597,-0.5699,24.96,13.88,-37.39
-1.1967,-0.6606,3.7066,-0.1514,-6.4270000000000005,-7.1164,2.9141,0.1597,-0.5699,23.46,9.99,-39.64
-0.6556,-0.7635,0.4732,-0.1514,-6.4270000000000005,-7.1164,2.9141,0.1597,-0.5699,23.46,9.99,-39.64
-0.6556,-0.7635,0.4732,-0.1514,-6.4270000000000005,-7.1164,2.1844,0.2354,-0.4953,23.46,9.99,-39.64
-0.5023,-0.3338,-0.1397,0.4741,-6.5456,-8.1146,2.1844,0.2354,-0.4953,23.46,9.99,-39.64
-0.5023,-0.3338,-0.1397,0.4741,-6.5456,-8.1146,2.1844,0.2354,-0.4953,21.95,6.13,-39.75
-0.5023,-0.3338,-0.1397,0.4741,-6.5456,-8.1146,1.6379,-0.0768,-0.5294,21.95,6.13,-39.75
-0.956,0.2564,-1.0387,0.1823,-6.1709,-8.6281,1.6379,-0.0768,-0.5294,21.95,6.13,-39.75
-0.956,0.2564,-1.0387,0.1823,-6.1709,-8.6281,1.6379,-0.0768,-0.5294,21.95,6.13,-39.75
-0.956,0.2564,-1.0387,0.1823,-6.1709,-8.6281,1.6379,-0.0768,-0.5294,20.77,2.61,-40.86
-1.6887,0.424,-2.3747,-0.5794,-6.2544,-9.7444,1.0755,-0.2557,-0.4868,20.77,2.61,-40.86
-1.6887,0.424,-2.3747,-0.5794,-6.2544,-9.7444,1.0755,-0.2557,-0.4868,20.77,2.61,-40.86
-1.3487,0.7005,-3.0127,-0.5794,-6.2544,-9.7444,1.0755,-0.2557,-0.4868,20.77,2.61,-40.86
-1.3487,0.7005,-3.0127,-0.2208,-5.981,-10.3183,0.2786,-0.1971,-0.1491,24.31,15.72,-27.52
-1.3487,0.7005,-3.0127,-0.2208,-5.981,-10.3183,0.2786,-0.1971,-0.1491,24.31,15.72,-27.52
-0.2509,1.0477,-3.1959,-0.2208,-5.981,-10.3183,0.2786,-0.1971,-0.1491,24.31,15.72,-27.52
-0.2509,1.0477,-3.1959,0.887,-5.6465,-10.4888,-0.6183,-0.1694,0.0075,24.31,15.72,-27.52
-0.2509,1.0477,-3.1959,0.887,-5.6465,-10.4888,-0.6183,-0.1694,0.0075,24.31,15.72,-27.52
0.4135,0.9256,-2.7984,0.887,-5.6465,-10.4888,-0.6183,-0.1694,0.0075,24.31,15.72,-27.52
0.4135,0.9256,-2.7984,1.5114,-5.3784,-9.1211,-1.3203,-0.4006,-0.1193,24.31,15.72,-27.52
0.4458,0.9292,-0.7035,1.5114,-5.3784,-9.1211,-1.3203,-0.4006,-0.1193,24.31,15.72,-27.52
0.4458,0.9292,-0.7035,1.5114,-5.3784,-9.1211,-1.3203,-0.4006,-0.1193,22.62,17.03,-26.75
0.4458,0.9292,-0.7035,1.0734,-4.8919999999999995,-7.672999999999999,-1.3203,-0.4006,-0.1193,22.62,17.03,-26.75
0.0316,0.8394,-0.0284,1.0734,-4.8919999999999995,-7.672999999999999,-1.5089,-0.8118,-0.3323,22.62,17.03,-26.75
0.0316,0.8394,-0.0284,1.0734,-4.8919999999999995,-7.672999999999999,-1.5089,-0.8118,-0.3323,22.62,17.03,-26.75
0.0316,0.8394,-0.0284,0.5332,-5.04,-8.197000000000001,-1.5089,-0.8118,-0.3323,23.35,19.62,-24.54
-0.0558,0.4096,-0.3552,0.5332,-5.04,-8.197000000000001,-1.5089,-0.8118,-0.3323,23.35,19.62,-24.54
-0.0558,0.4096,-0.3552,0.5332,-5.04,-8.197000000000001,-2.0692,-0.7479,-0.2748,23.35,19.62,-24.54
0.4793,-0.3601,1.158,0.5332,-5.04,-8.197000000000001,-2.0692,-0.7479,-0.2748,23.35,19.62,-24.54
0.4793,-0.3601,1.158,1.0733,-5.1569,-7.354,-2.0692,-0.7479,-0.2748,20.76,22.85,-26.55
0.4793,-0.3601,1.158,1.0733,-5.1569,-7.354,-3.1462,-0.5497,-0.311,20.76,22.85,-26.55
0.3799,-1.1011,4.2908,0.9722,-5.1907,-4.7698,-3.1462,-0.5497,-0.311,20.76,22.85,-26.55
0.3799,-1.1011,4.2908,0.9722,-5.1907,-4.7698,-3.1462,-0.5497,-0.311,20.76,22.85,-26.55
0.3799,-1.1011,4.2908,0.9722,-5.1907,-4.7698,-3.4743,-0.6786,-0.3185,20.59,27.39,-24.27
0.4649,-1.6398,8.1981,0.9722,-5.1907,-4.7698,-3.4743,-0.6786,-0.3185,20.59,27.39,-24.27
0.4649,-1.6398,8.1981,0.7625,-4.7369,-0.6025,-3.4743,-0.6786,-0.3185,20.59,27.39,-24.27
0.4649,-1.6398,8.1981,0.7625,-4.7369,-0.6025,-3.1505,-0.9886,-0.3909,20.59,27.39,-24.27
-0.1205,-1.7727,11.0376,0.7625,-4.7369,-0.6025,-3.1505,-0.9886,-0.3909,18.75,32.6,-19.82
-0.1205,-1.7727,11.0376,0.14300000000000002,-4.1062,2.1165,-3.1505,-0.9886,-0.3909,18.75,32.6,-19.82
-0.1205,-1.7727,11.0376,0.14300000000000002,-4.1062,2.1165,-3.1505,-0.9886,-0.3909,18.75,32.6,-19.82
0.4829,-3.1266,11.0496,0.14300000000000002,-4.1062,2.1165,-2.6391,-1.7961,-0.45799999999999996,18.75,32.6,-19.82
0.4829,-3.1266,11.0496,0.14300000000000002,-4.1062,2.1165,-2.6391,-1.7961,-0.45799999999999996,16.94,37.15,-18.23
0.4829,-3.1266,11.0496,-0.0022,-4.4293,2.6824,-2.6391,-1.7961,-0.45799999999999996,16.94,37.15,-18.23
0.7307,-3.3708,13.9801,-0.0022,-4.4293,2.6824,-3.5222,-0.848,-0.3739,16.94,37.15,-18.23
0.7307,-3.3708,13.9801,-0.0022,-4.4293,2.6824,-3.5222,-0.848,-0.3739,16.94,37.15,-18.23
0.9509,-3.4810000000000003,18.7494,-0.0528,-3.3867,6.7299,-3.5222,-0.848,-0.3739,15.43,21.26,-23.68
0.9509,-3.4810000000000003,18.7494,-0.0528,-3.3867,6.7299,-3.7747,-0.1726,-0.5497,15.43,21.26,-23.68
0.9509,-3.4810000000000003,18.7494,-0.0528,-3.3867,6.7299,-3.7747,-0.1726,-0.5497,15.43,21.26,-23.68
1.1916,-3.4786,22.6902,0.364,-2.5322,12.4509,-3.7747,-0.1726,-0.5497,15.43,21.26,-23.68
1.1916,-3.4786,22.6902,0.364,-2.5322,12.4509,-3.7747,-0.1726,-0.5497,15.29,25.17,-19.29
1.1916,-3.4786,22.6902,0.364,-2.5322,12.4509,-3.0908,-0.0043,-0.7659,15.29,25.17,-19.29
-0.7932,-2.4658,26.1582,-1.5659,-0.5143,16.6142,-3.0908,-0.0043,-0.7659,15.29,25.17,-19.29
-0.7932,-2.4658,26.1582,-1.5659,-0.5143,16.6142,-3.0908,-0.0043,-0.7659,13.57,27.16,-13.52
-0.7932,-2.4658,26.1582,-1.5659,-0.5143,16.6142,-1.9957,0.4069,-0.6114,13.57,27.16,-13.52
-2.5757,-2.0624,26.7675,-3.3639,0.4438,17.2447,-1.9957,0.4069,-0.6114,13.57,27.16,-13.52
-2.5757,-2.0624,26.7675,-3.3639,0.4438,17.2447,-1.9957,0.4069,-0.6114,13.57,27.16,-13.52
-2.5757,-2.0624,26.7675,-3.3639,0.4438,17.2447,-0.8420000000000001,0.5933,-0.033,13.57,27.16,-13.52
-2.0645,-1.3166,26.2672,-2.5665,1.4668,16.63,-0.8420000000000001,0.5933,-0.033,11.0,29.78,-10.57
-2.0645,-1.3166,26.2672,-2.5665,1.4668,16.63,-0.8420000000000001,0.5933,-0.033,11.0,29.78,-10.57
-0.9465,-0.6283,23.8777,-2.5665,1.4668,16.63,0.3671,0.6828,0.1928,11.0,29.78,-10.57
-0.9465,-0.6283,23.8777,-1.1773,2.2415,13.4261,0.3671,0.6828,0.1928,11.0,29.78,-10.57
-0.9465,-0.6283,23.8777,-1.1773,2.2415,13.4261,0.3671,0.6828,0.1928,11.03,29.14,-9.88
0.0795,-0.1758,20.6156,-1.1773,2.2415,13.4261,1.3386,0.4154,0.1801,11.03,29.14,-9.88
0.0795,-0.1758,20.6156,0.0633,2.0656,9.5956,1.3386,0.4154,0.1801,11.03,29.14,-9.88
0.0795,-0.1758,20.6156,0.0633,2.0656,9.5956,1.3386,0.4154,0.1801,11.03,29.14,-9.88
0.5284,-0.4032,17.2063,0.0633,2.0656,9.5956,1.9191,0.4772,-0.0341,11.88,28.48,-11.33
0.5284,-0.4032,17.2063,0.3503,1.1142,5.5486,1.9191,0.4772,-0.0341,11.88,28.48,-11.33
0.1932,-0.8426,14.3405,0.3503,1.1142,5.5486,1.9191,0.4772,-0.0341,11.88,28.48,-11.33
0.1932,-0.8426,14.3405,0.3503,1.1142,5.5486,2.0992,0.4718,-0.278,11.87,28.45,-15.6
0.1932,-0.8426,14.3405,-0.2769,-0.0636,3.3081,2.0992,0.4718,-0.278,11.87,28.45,-15.6
-0.7286,-1.1873,12.4335,-0.2769,-0.0636,3.3081,2.0992,0.4718,-0.278,11.87,28.45,-15.6
-0.7286,-1.1873,12.4335,-0.2769,-0.0636,3.3081,2.3687,0.3685,-0.4623,11.87,28.45,-15.6
-0.7286,-1.1873,12.4335,-0.981,-1.0407,0.2504,2.3687,0.3685,-0.4623,12.82,25.2,-17.85
-1.4085,-1.4507,9.5377,-0.981,-1.0407,0.2504,2.3687,0.3685,-0.4623,12.82,25.2,-17.85
-1.4085,-1.4507,9.5377,-0.981,-1.0407,0.2504,2.2387,0.6167,-0.5667,12.82,25.2,-17.85
-1.4085,-1.4507,9.5377,-1.5192,-1.841,-3.0632,2.2387,0.6167,-0.5667,12.82,25.2,-17.85
-2.1268,-1.4603,6.5832,-1.5192,-1.841,-3.0632,2.2387,0.6167,-0.5667,11.94,26.42,-31.68
-2.1268,-1.4603,6.5832,-1.5192,-1.841,-3.0632,1.6443,0.6934,-0.5987,11.94,26.42,-31.68
-3.2988,-1.2436,6.9364,-2.4771,-2.1449,-3.3807,1.6443,0.6934,-0.5987,11.94,26.42,-31.68
-3.2988,-1.2436,6.9364,-2.4771,-2.1449,-3.3807,1.6443,0.6934,-0.5987,11.94,26.42,-31.68
-3.2988,-1.2436,6.9364,-2.4771,-2.1449,-3.3807,1.4408,0.4793,-0.4485,14.48,24.46,-33.18
-3.8710000000000004,-0.9359,6.2852,-3.0682,-2.188,-3.5937,1.4408,0.4793,-0.4485,14.48,24.46,-33.18
-3.8710000000000004,-0.9359,6.2852,-3.0682,-2.188,-3.5937,1.4408,0.4793,-0.4485,14.48,24.46,-33.18
-3.8710000000000004,-0.9359,6.2852,-3.0682,-2.188,-3.5937,1.3716,0.3387,-0.2865,14.48,24.46,-33.18
-4.6706,-1.149,4.4308,-3.6772,-2.7994,-5.4861,1.3716,0.3387,-0.2865,14.48,24.46,-33.18
-4.6706,-1.149,4.4308,-3.6772,-2.7994,-5.4861,1.3716,0.3387,-0.2865,12.95,21.23,-34.7
-4.6706,-1.149,4.4308,-3.6772,-2.7994,-5.4861,0.6557,0.1991,0.2898,12.95,21.23,-34.7
-5.6714,-1.8182,5.3119,-4.6994,-3.6819,-4.5353,0.6557,0.1991,0.2898,12.95,21.23,-34.7
-5.6714,-1.8182,5.3119,-4.6994,-3.6819,-4.5353,0.6557,0.1991,0.2898,13.0,19.92,-36.17
-5.6714,-1.8182,5.3119,-4.6994,-3.6819,-4.5353,0.6557,0.1991,0.2898,13.0,19.92,-36.17
-5.6439,-2.6777,6.181,-4.5373,-4.66,-3.6453,0.3671,-0.0246,1.0504,13.0,19.92,-36.17
-5.6439,-2.6777,6.181,-4.5373,-4.66,-3.6453,0.3671,-0.0246,1.0504,13.0,19.92,-36.17
-4.0302,-2.9530000000000003,5.9081,-4.5373,-4.66,-3.6453,0.3671,-0.0246,1.0504,13.75,21.85,-36.82
-4.0302,-2.9530000000000003,5.9081,-3.0957,-4.9881,-3.9041,-0.0196,0.4548,1.7897,13.75,21.85,-36.82
-4.0302,-2.9530000000000003,5.9081,-3.0957,-4.9881,-3.9041,-0.0196,0.4548,1.7897,13.75,21.85,-36.82
-2.1471,-2.3461,6.6455,-3.0957,-4.9881,-3.9041,-0.0196,0.4548,1.7897,13.75,21.85,-36.82
-2.1471,-2.3461,6.6455,-0.551,-4.1416,-3.0273,-0.4287,0.6987,2.17,13.75,21.85,-36.82
-2.1471,-2.3461,6.6455,-0.551,-4.1416,-3.0273,-0.4287,0.6987,2.17,18.84,17.95,-36.27
-0.1288,-1.3537,6.7089,-0.551,-4.1416,-3.0273,-0.4287,0.6987,2.17,18.84,17.95,-36.27
-0.1288,-1.3537,6.7089,-0.551,-4.1416,-3.0273,-0.4287,0.6987,2.17,18.84,17.95,-36.27
-0.1288,-1.3537,6.7089,2.2985,-2.7054,-2.8858,-0.7398,0.5997,2.2967,22.11,18.58,-35.57
2.8412,0.0517,7.8797,2.2985,-2.7054,-2.8858,-0.7398,0.5997,2.2967,22.11,18.58,-35.57
2.8412,0.0517,7.8797,2.2985,-2.7054,-2.8858,-0.7398,0.5997,2.2967,22.11,18.58,-35.57
4.4369,0.9675,9.6059,4.9544,-0.9305,-0.6447,-0.8687,0.39299999999999996,1.9718,22.11,18.58,-35.57
4.4369,0.9675,9.6059,4.9544,-0.9305,-0.6447,-0.8687,0.39299999999999996,1.9718,22.11,18.58,-35.57
4.4369,0.9675,9.6059,4.9544,-0.9305,-0.6447,-0.8687,0.39299999999999996,1.9718,24.56,19.22,-34.14
5.2066,1.4666,9.8908,6.2709,-0.0979,-0.0619,-0.7302,0.539,1.5446,24.56,19.22,-34.14
5.2066,1.4666,9.8908,6.2709,-0.0979,-0.0619,-0.7302,0.539,1.5446,24.56,19.22,-34.14
5.2066,1.4666,9.8908,6.2709,-0.0979,-0.0619,-0.7302,0.539,1.5446,24.56,19.22,-34.14
4.8427,2.2172,10.6773,6.1881,0.7047,0.6646,-0.5352,0.311,1.126,20.99,27.28,-18.87
4.8427,2.2172,10.6773,6.1881,0.7047,0.6646,-0.5352,0.311,1.126,20.99,27.28,-18.87
4.4393,2.252,10.5408,6.1881,0.7047,0.6646,-0.5352,0.311,1.126,20.99,27.28,-18.87
4.4393,2.252,10.5408,5.6255,1.0462,0.7196,-0.2114,0.0234,0.62,24.29,27.27,-17.48
4.4393,2.252,10.5408,5.6255,1.0462,0.7196,-0.2114,0.0234,0.62,24.29,27.27,-17.48
4.4393,2.252,10.5408,5.6255,1.0462,0.7196,-0.2114,0.0234,0.62,24.29,27.27,-17.48
3.417,2.0185,10.1674,4.6882,0.7544,0.32899999999999996,-0.0995,-0.1982,0.2195,24.29,27.27,-17.48
3.417,2.0185,10.1674,4.6882,0.7544,0.32899999999999996,-0.0995,-0.1982,0.2195,24.29,27.27,-17.48
1.662,1.6366,10.5792,4.6882,0.7544,0.32899999999999996,-0.0995,-0.1982,0.2195,23.51,25.99,-17.51
1.662,1.6366,10.5792,2.5933,0.4468,0.762,-0.0026,-0.2557,0.0117,23.51,25.99,-17.51
1.662,1.6366,10.5792,2.5933,0.4468,0.762,-0.0026,-0.2557,0.0117,23.51,25.99,-17.51
0.5511,1.2739,10.1662,2.5933,0.4468,0.762,-0.0026,-0.2557,0.0117,23.46,27.27,-18.18
0.5511,1.2739,10.1662,1.3861,0.1234,0.1345,0.1615,-0.3271,0.098,23.46,27.27,-18.18
0.5511,1.2739,10.1662,1.3861,0.1234,0.1345,0.1615,-0.3271,0.098,23.46,27.27,-18.18
0.4122,1.4271,9.2133,1.3861,0.1234,0.1345,0.1615,-0.3271,0.098,23.46,27.27,-18.18
0.4122,1.4271,9.2133,1.1616,0.1473,-0.6229,0.1615,-0.3271,0.098,23.46,27.27,-18.18
0.4122,1.4271,9.2133,1.1616,0.1473,-0.6229,-0.0409,-0.3069,0.0703,22.62,27.91,-20.29
0.2602,1.311,9.4359,1.1616,0.1473,-0.6229,-0.0409,-0.3069,0.0703,22.62,27.91,-20.29
0.2602,1.311,9.4359,0.9744,0.1746,-0.2857,-0.0409,-0.3069,0.0703,22.62,27.91,-20.29
0.2602,1.311,9.4359,0.9744,0.1746,-0.2857,-0.1336,-0.3282,0.0618,22.62,27.91,-20.29
0.1309,1.7180000000000002,9.7975,0.9744,0.1746,-0.2857,-0.1336,-0.3282,0.0618,22.69,25.98,-18.93
0.1309,1.7180000000000002,9.7975,0.619,0.5317,-0.0421,-0.1336,-0.3282,0.0618,22.69,25.98,-18.93
-0.2833,1.4595,10.0883,0.619,0.5317,-0.0421,-0.1166,-0.2824,0.0128,22.69,25.98,-18.93
-0.2833,1.4595,10.0883,0.619,0.5317,-0.0421,-0.1166,-0.2824,0.0128,21.04,26.01,-16.78
-0.2833,1.4595,10.0883,0.2575,0.3186,0.0581,-0.1166,-0.2824,0.0128,21.04,26.01,-16.78
-0.0379,1.6666,9.7137,0.2575,0.3186,0.0581,-0.1166,-0.2824,0.0128,21.04,26.01,-16.78
-0.0379,1.6666,9.7137,0.2575,0.3186,0.0581,-0.0633,-0.4102,0.0469,21.04,26.01,-16.78
-0.1839,1.3098,9.661,0.2846,0.3146,-0.4133,-0.0633,-0.4102,0.0469,23.46,27.26,-19.6
-0.1839,1.3098,9.661,0.2846,0.3146,-0.4133,-0.0633,-0.4102,0.0469,23.46,27.26,-19.6
-0.1839,1.3098,9.661,0.2846,0.3146,-0.4133,-0.1635,-0.2035,-0.0074,23.46,27.26,-19.6
0.9402,1.7228,12.7531,0.2846,0.3146,-0.4133,-0.1635,-0.2035,-0.0074,23.46,27.26,-19.6
0.9402,1.7228,12.7531,1.1281,0.5552,2.7692,-0.1635,-0.2035,-0.0074,21.82,27.27,-20.3
0.9402,1.7228,12.7531,1.1281,0.5552,2.7692,0.5599,-0.3133,-0.2205,21.82,27.27,-20.3
0.1273,1.5971,10.9155,1.1281,0.5552,2.7692,0.5599,-0.3133,-0.2205,21.82,27.27,-20.3
0.1273,1.5971,10.9155,0.0651,0.1353,0.4967,0.5599,-0.3133,-0.2205,21.82,27.27,-20.3
0.1273,1.5971,10.9155,0.0651,0.1353,0.4967,0.5599,-0.3133,-0.2205,21.82,27.27,-20.3
-0.4676,0.995,9.1163,0.0651,0.1353,0.4967,0.4352,-0.4091,-0.2556,20.54,25.7,-21.55
-0.4676,0.995,9.1163,0.0651,0.1353,0.4967,0.4352,-0.4091,-0.2556,20.54,25.7,-21.55
-0.6879,1.6809,8.7991,-0.4984,-0.0667,-0.9379,0.4352,-0.4091,-0.2556,20.54,25.7,-21.55
-0.6879,1.6809,8.7991,-0.4984,-0.0667,-0.9379,0.0166,-0.1258,-0.2003,20.54,25.7,-21.55
-0.6879,1.6809,8.7991,-0.4984,-0.0667,-0.9379,0.0166,-0.1258,-0.2003,22.14,26.99,-20.81
-0.5718,1.4678,9.5245,-0.5473,0.0612,-0.6643,0.0166,-0.1258,-0.2003,22.14,26.99,-20.81
-0.5718,1.4678,9.5245,-0.5473,0.0612,-0.6643,-0.1389,-0.0288,-0.1438,22.14,26.99,-20.81
-0.5718,1.4678,9.5245,0.0393,-0.0723,0.3177,-0.1389,-0.0288,-0.1438,22.19,25.69,-21.56
-0.1731,1.3637,10.0644,0.0393,-0.0723,0.3177,-0.1389,-0.0288,-0.1438,22.19,25.69,-21.56
-0.1731,1.3637,10.0644,0.0393,-0.0723,0.3177,-0.1389,-0.0288,-0.1438,22.19,25.69,-21.56
-0.3683,1.6342,7.906000000000001,-0.2361,-0.1319,-2.2364,-0.0633,-0.13,-0.065,22.19,25.69,-21.56
-0.3683,1.6342,7.906000000000001,-0.2361,-0.1319,-2.2364,-0.0633,-0.13,-0.065,20.49,27.0,-20.09
-0.3683,1.6342,7.906000000000001,-0.2361,-0.1319,-2.2364,-0.0633,-0.13,-0.065,20.49,27.0,-20.09
-0.2557,1.5564,9.1199,-0.2973,0.1973,-0.7591,-0.1336,-0.0629,0.0469,20.49,27.0,-20.09
-0.2557,1.5564,9.1199,-0.2973,0.1973,-0.7591,-0.1336,-0.0629,0.0469,20.49,27.0,-20.09
-0.2557,1.5564,9.1199,-0.2973,0.1973,-0.7591,-0.1336,-0.0629,0.0469,20.49,27.0,-20.09
-0.0307,1.3122,10.2919,0.0059,0.0282,0.4269,-0.1294,0.0585,-0.0074,19.69,26.36,-20.1
-0.0307,1.3122,10.2919,0.0059,0.0282,0.4269,-0.1294,0.0585,-0.0074,19.69,26.36,-20.1
-0.0307,1.3122,10.2919,0.0059,0.0282,0.4269,-0.1294,0.0585,-0.0074,19.69,26.36,-20.1
0.2087,1.1362,10.0357,0.0059,0.0282,0.4269,-0.025,-0.1673,-0.1097,19.69,26.36,-20.1
0.2087,1.1362,10.0357,0.1734,-0.0765,0.1801,-0.025,-0.1673,-0.1097,20.47,27.64,-21.49
