ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4781,1.4331,7.1674,0.6595,-2.0012,-1.5967,1.6443,-0.1204,-0.4208,25.07,14.38,-28.03
-0.2988,0.9375,5.9392,-0.0537,-3.1783,-2.9719,1.6443,-0.1204,-0.4208,25.07,14.38,-28.03
-0.2988,0.9375,5.9392,-0.0537,-3.1783,-2.9719,1.6443,-0.1204,-0.4208,25.07,14.38,-28.03
-0.2988,0.9375,5.9392,-0.0537,-3.1783,-2.9719,1.672,-0.47200000000000003,-0.4272,25.07,14.38,-28.03
-1.0554,1.0704,4.8091,-1.0404,-3.5521,-4.1517,1.672,-0.47200000000000003,-0.4272,24.3,13.08,-30.2
-1.0554,1.0704,4.8091,-1.0404,-3.5521,-4.1517,1.672,-0.47200000000000003,-0.4272,24.3,13.08,-30.2
-1.0554,1.0704,4.8091,-1.0404,-3.5521,-4.1517,1.7253,-0.8779,-0.2993,24.3,13.08,-30.2
-1.1248,1.1614,3.3666,-1.0404,-3.5521,-4.1517,1.7253,-0.8779,-0.2993,24.3,13.08,-30.2
-1.1248,1.1614,3.3666,-1.485,-3.9766,-5.3227,1.7253,-0.8779,-0.2993,21.89,11.15,-32.38
-1.1248,1.1614,3.3666,-1.485,-3.9766,-5.3227,1.7253,-0.8779,-0.2993,21.89,11.15,-32.38
-0.1803,0.7711,1.1005,-1.485,-3.9766,-5.3227,1.7178,-0.9758,-0.1598,21.89,11.15,-32.38
-0.1803,0.7711,1.1005,0.0331,-4.9436,-8.7645,1.7178,-0.9758,-0.1598,21.89,11.15,-32.38
1.1221,0.7185,-1.2398,0.0331,-4.9436,-8.7645,1.7178,-0.9758,-0.1598,20.33,10.38,-33.09
1.1221,0.7185,-1.2398,0.0331,-4.9436,-8.7645,0.5215,-0.1918,-0.3121,20.33,10.38,-33.09
1.1221,0.7185,-1.2398,0.5311,-4.7727,-9.2061,0.5215,-0.1918,-0.3121,20.33,10.38,-33.09
0.9725,1.4008,-0.3899,0.5311,-4.7727,-9.2061,0.5215,-0.1918,-0.3121,20.33,10.38,-33.09
0.9725,1.4008,-0.3899,0.5311,-4.7727,-9.2061,-0.1208,0.2748,-0.5284,21.23,8.42,-35.29
0.9725,1.4008,-0.3899,0.0621,-4.1137,-7.8029,-0.1208,0.2748,-0.5284,21.23,8.42,-35.29
0.2638,1.5289,0.5666,0.0621,-4.1137,-7.8029,-0.1208,0.2748,-0.5284,21.23,8.42,-35.29
0.2638,1.5289,0.5666,0.0621,-4.1137,-7.8029,-0.1208,0.2748,-0.5284,21.23,8.42,-35.29
-0.4485,1.8928,0.7797,-0.4889,-4.0762,-7.4663,-0.254,0.2247,-0.7137,23.25,13.27,-28.71
-0.4485,1.8928,0.7797,-0.4889,-4.0762,-7.4663,-0.254,0.2247,-0.7137,23.25,13.27,-28.71
-0.4485,1.8928,0.7797,-0.4889,-4.0762,-7.4663,-0.254,0.2247,-0.7137,23.25,13.27,-28.71
-0.8435,2.2029,0.5582,-0.8752,-3.2848,-7.4791,-0.3616,0.0191,-0.604,23.25,13.27,-28.71
-0.8435,2.2029,0.5582,-0.8752,-3.2848,-7.4791,-0.3616,0.0191,-0.604,23.96,16.51,-27.89
-0.8435,2.2029,0.5582,-0.8752,-3.2848,-7.4791,-0.3616,0.0191,-0.604,23.96,16.51,-27.89
-0.5622,1.9,-0.2594,-0.6946,-3.4516,-8.3573,-0.6332,-0.1375,-0.3867,23.96,16.51,-27.89
-0.5622,1.9,-0.2594,-0.6946,-3.4516,-8.3573,-0.6332,-0.1375,-0.3867,23.96,16.51,-27.89
-0.5622,1.9,-0.2594,-0.6946,-3.4516,-8.3573,-0.6332,-0.1375,-0.3867,22.29,17.17,-27.15
-0.039,1.7408,0.6516,-0.0649,-3.3129,-8.0458,-1.4982,-0.0491,-0.3856,22.29,17.17,-27.15
-0.039,1.7408,0.6516,-0.0649,-3.3129,-8.0458,-1.4982,-0.0491,-0.3856,22.29,17.17,-27.15
-0.039,1.7408,0.6516,-0.0649,-3.3129,-8.0458,-1.4982,-0.0491,-0.3856,22.29,17.17,-27.15
-0.1408,1.6247,3.8742,-0.0649,-3.3129,-8.0458,-1.4982,-0.0491,-0.3856,22.99,20.39,-27.76
-0.1408,1.6247,3.8742,-0.209,-2.8953,-4.6726,-1.6548,-0.6914,-0.522,22.99,20.39,-27.76
-0.1408,1.6247,3.8742,-0.209,-2.8953,-4.6726,-1.6548,-0.6914,-0.522,22.99,20.39,-27.76
-0.1695,0.8621,3.9005,-0.209,-2.8953,-4.6726,-1.6548,-0.6914,-0.522,22.99,20.39,-27.76
-0.1695,0.8621,3.9005,-0.3318,-3.2236,-4.7385,-2.0149,-0.3974,-0.4921,20.42,22.99,-26.94
-0.1695,0.8621,3.9005,-0.3318,-3.2236,-4.7385,-2.0149,-0.3974,-0.4921,20.42,22.99,-26.94
-0.0211,0.4874,6.114,-0.3318,-3.2236,-4.7385,-2.0149,-0.3974,-0.4921,20.42,22.99,-26.94
-0.0211,0.4874,6.114,-0.33299999999999996,-3.0083,-2.057,-2.474,-0.3175,-0.4655,20.42,22.99,-26.94
-0.0869,0.2612,8.1251,-0.33299999999999996,-3.0083,-2.057,-2.474,-0.3175,-0.4655,20.31,26.24,-24.7
-0.0869,0.2612,8.1251,-0.1663,-2.7037,-0.9259999999999999,-2.474,-0.3175,-0.4655,20.31,26.24,-24.7
-0.0869,0.2612,8.1251,-0.1663,-2.7037,-0.9259999999999999,-2.6285,-0.1588,-0.3366,20.31,26.24,-24.7
0.6541,-0.2859,8.8134,-0.1663,-2.7037,-0.9259999999999999,-2.6285,-0.1588,-0.3366,20.31,26.24,-24.7
0.6541,-0.2859,8.8134,-0.1663,-2.7037,-0.9259999999999999,-2.6285,-0.1588,-0.3366,19.32,30.78,-23.13
0.6541,-0.2859,8.8134,0.8802,-2.3532,0.8843,-2.6285,-0.1588,-0.3366,19.32,30.78,-23.13
1.0958,-0.8270000000000001,11.2914,0.8802,-2.3532,0.8843,-2.735,-0.2089,-0.6668,19.32,30.78,-23.13
1.0958,-0.8270000000000001,11.2914,0.8802,-2.3532,0.8843,-2.735,-0.2089,-0.6668,19.32,30.78,-23.13
1.0958,-0.8270000000000001,11.2914,0.5689,-2.605,1.8913,-2.735,-0.2089,-0.6668,19.12,32.0,-20.44
0.0208,-2.2587,11.8277,0.5689,-2.605,1.8913,-2.8575,-0.3633,-0.9513,19.12,32.0,-20.44
0.0208,-2.2587,11.8277,0.5689,-2.605,1.8913,-2.8575,-0.3633,-0.9513,19.12,32.0,-20.44
0.0208,-2.2587,11.8277,0.5689,-2.605,1.8913,-2.8575,-0.3633,-0.9513,19.12,32.0,-20.44
-1.0865,-2.3186,14.5176,-1.3609,-2.533,4.7276,-2.8575,-0.3633,-0.9513,16.85,24.53,-24.18
-1.0865,-2.3186,14.5176,-1.3609,-2.533,4.7276,-2.8671,0.1373,-0.5667,16.85,24.53,-24.18
-1.0865,-2.3186,14.5176,-1.3609,-2.533,4.7276,-2.8671,0.1373,-0.5667,16.85,24.53,-24.18
-0.9177,-2.5831,17.3464,-1.5129,-1.5844,7.7235,-2.8671,0.1373,-0.5667,16.85,24.53,-24.18
-0.9177,-2.5831,17.3464,-1.5129,-1.5844,7.7235,-2.2993,0.3365,-0.5081,15.94,27.15,-19.11
-0.6783,-3.1889,18.747,-1.5129,-1.5844,7.7235,-2.2993,0.3365,-0.5081,15.94,27.15,-19.11
-0.6783,-3.1889,18.747,-0.9032,-1.7646,9.2709,-2.2993,0.3365,-0.5081,15.94,27.15,-19.11
-0.6783,-3.1889,18.747,-0.9032,-1.7646,9.2709,-1.8402,0.2055,-0.6317,15.94,27.15,-19.11
-1.3714,-2.7603,20.8287,-0.9032,-1.7646,9.2709,-1.8402,0.2055,-0.6317,15.04,29.12,-16.2
-1.3714,-2.7603,20.8287,-1.6211,-0.8922,11.2918,-1.8402,0.2055,-0.6317,15.04,29.12,-16.2
-1.3714,-2.7603,20.8287,-1.6211,-0.8922,11.2918,-1.8402,0.2055,-0.6317,15.04,29.12,-16.2
-2.4213,-3.1913,20.5666,-2.8671,-0.8534,11.216,-1.151,0.4633,-0.6817,15.04,29.12,-16.2
-2.4213,-3.1913,20.5666,-2.8671,-0.8534,11.216,-1.151,0.4633,-0.6817,14.15,31.07,-13.99
-2.4213,-3.1913,20.5666,-2.8671,-0.8534,11.216,-1.151,0.4633,-0.6817,14.15,31.07,-13.99
-3.3526,-2.2504,21.5721,-2.8671,-0.8534,11.216,-0.2583,0.3067,-0.2258,14.15,31.07,-13.99
-3.3526,-2.2504,21.5721,-3.2557,0.3346,11.7697,-0.2583,0.3067,-0.2258,14.15,31.07,-13.99
