ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1727,-3.744316,10.841271,-0.25364000000000003,-1.643748,4.152182,1.288998,0.435931,-0.8749610000000001,-1.3851,-22.6887,-30.3438
0.1727,-3.744316,10.841271,-1.3098610000000002,-1.950372,0.8518879999999999,1.288998,0.435931,-0.8749610000000001,-1.3851,-22.6887,-30.3438
0.1727,-3.744316,10.841271,-1.3098610000000002,-1.950372,0.8518879999999999,1.175043,-0.08165900000000001,-0.6928449999999999,-0.8084,-23.6375,-30.0135
0.668569,-3.847323,9.073392,-1.3098610000000002,-1.950372,0.8518879999999999,1.175043,-0.08165900000000001,-0.6928449999999999,-0.8084,-23.6375,-30.0135
0.668569,-3.847323,9.073392,-0.189871,-2.185128,-0.411716,1.175043,-0.08165900000000001,-0.6928449999999999,-0.8084,-23.6375,-30.0135
0.668569,-3.847323,9.073392,-0.189871,-2.185128,-0.411716,1.030203,0.120691,-0.705626,0.0888,-24.4503,-29.1407
1.540531,-3.356245,10.790965,-0.189871,-2.185128,-0.411716,1.030203,0.120691,-0.705626,0.0888,-24.4503,-29.1407
1.540531,-3.356245,10.790965,-0.189871,-2.185128,-0.411716,1.030203,0.120691,-0.705626,0.0888,-24.4503,-29.1407
1.540531,-3.356245,10.790965,-0.311608,-2.218718,-0.6750109999999999,1.285803,0.501961,-0.697105,0.6993,-24.9204,-28.6051
1.092572,-2.862772,8.788327,-0.311608,-2.218718,-0.6750109999999999,1.285803,0.501961,-0.697105,0.6993,-24.9204,-28.6051
1.092572,-2.862772,8.788327,-0.311608,-2.218718,-0.6750109999999999,1.285803,0.501961,-0.697105,0.6993,-24.9204,-28.6051
1.092572,-2.862772,8.788327,-0.311608,-2.218718,-0.6750109999999999,1.285803,0.501961,-0.697105,0.6993,-24.9204,-28.6051
0.3859,-2.321389,6.471879,-1.0331709999999998,-1.7938580000000002,-3.561967,1.015293,-0.106154,-0.633206,2.0646,-26.0668,-26.8901
0.3859,-2.321389,6.471879,-1.0331709999999998,-1.7938580000000002,-3.561967,1.015293,-0.106154,-0.633206,2.0646,-26.0668,-26.8901
0.3859,-2.321389,6.471879,-1.0331709999999998,-1.7938580000000002,-3.561967,1.015293,-0.106154,-0.633206,2.0646,-26.0668,-26.8901
0.016993,-2.575312,6.579677,-1.405764,-2.373418,-3.895933,0.525393,-0.228629,-0.370151,3.5112,-27.3244,-26.0055
0.016993,-2.575312,6.579677,-1.405764,-2.373418,-3.895933,0.525393,-0.228629,-0.370151,3.5112,-27.3244,-26.0055
0.016993,-2.575312,6.579677,-1.405764,-2.373418,-3.895933,0.525393,-0.228629,-0.370151,3.5112,-27.3244,-26.0055
-0.452525,-2.829235,6.8815100000000005,-1.934678,-2.814972,-3.4101510000000004,0.468948,-0.023084,-0.003791,3.3566,-27.7407,-25.1476
-0.452525,-2.829235,6.8815100000000005,-1.934678,-2.814972,-3.4101510000000004,0.468948,-0.023084,-0.003791,3.3566,-27.7407,-25.1476
-0.25849,-2.953801,7.446847999999999,-1.934678,-2.814972,-3.4101510000000004,0.468948,-0.023084,-0.003791,3.3566,-27.7407,-25.1476
-0.25849,-2.953801,7.446847999999999,-1.934678,-2.814972,-3.4101510000000004,0.468948,-0.023084,-0.003791,3.3566,-27.7407,-25.1476
-0.25849,-2.953801,7.446847999999999,-1.798762,-3.062592,-2.844894,0.5647979999999999,-0.013499,0.182584,3.7068,-28.2711,-24.2063
-0.021335,-2.417209,6.9869119999999985,-1.798762,-3.062592,-2.844894,0.5647979999999999,-0.013499,0.182584,3.7068,-28.2711,-24.2063
-0.021335,-2.417209,6.9869119999999985,-1.798762,-3.062592,-2.844894,0.5647979999999999,-0.013499,0.182584,3.7068,-28.2711,-24.2063
-0.021335,-2.417209,6.9869119999999985,-1.152416,-2.538226,-3.466817,0.779928,0.096196,0.411559,4.0376,-28.8281,-22.8387
0.754807,-1.693768,6.38085,-1.152416,-2.538226,-3.466817,0.779928,0.096196,0.411559,4.0376,-28.8281,-22.8387
0.754807,-1.693768,6.38085,-1.152416,-2.538226,-3.466817,0.779928,0.096196,0.411559,4.0376,-28.8281,-22.8387
0.76918,-1.526083,5.343599,-0.930581,-2.225756,-4.783793,0.658518,0.096196,0.351919,4.0376,-28.8281,-22.8387
0.76918,-1.526083,5.343599,-0.930581,-2.225756,-4.783793,0.658518,0.096196,0.351919,3.9634,-29.225,-21.8836
0.76918,-1.526083,5.343599,-0.930581,-2.225756,-4.783793,0.658518,0.096196,0.351919,3.9634,-29.225,-21.8836
0.917701,-0.996678,5.726879,-0.525404,-1.7879490000000002,-4.577952,0.472143,-0.044384,0.252874,3.9634,-29.225,-21.8836
0.917701,-0.996678,5.726879,-0.525404,-1.7879490000000002,-4.577952,0.472143,-0.044384,0.252874,3.9634,-29.225,-21.8836
0.917701,-0.996678,5.726879,-0.525404,-1.7879490000000002,-4.577952,0.472143,-0.044384,0.252874,3.4648,-29.5185,-21.4372
1.255466,-0.258864,5.942474,-0.525404,-1.7879490000000002,-4.577952,0.472143,-0.044384,0.252874,3.4648,-29.5185,-21.4372
1.255466,-0.258864,5.942474,-0.211416,-1.102855,-4.163458,0.314523,0.016321000000000002,0.092059,3.4648,-29.5185,-21.4372
1.236302,0.157953,6.165255,-0.211416,-1.102855,-4.163458,0.314523,0.016321000000000002,0.092059,3.3333,-30.1575,-20.7303
1.236302,0.157953,6.165255,-0.211416,-1.102855,-4.163458,0.314523,0.016321000000000002,0.092059,3.3333,-30.1575,-20.7303
1.236302,0.157953,6.165255,-0.365355,-0.817958,-3.441679,0.095133,-0.241409,-0.098576,3.3333,-30.1575,-20.7303
0.694919,0.028596,7.468407000000001,-0.365355,-0.817958,-3.441679,0.095133,-0.241409,-0.098576,3.3333,-30.1575,-20.7303
0.694919,0.028596,7.468407000000001,-0.365355,-0.817958,-3.441679,0.095133,-0.241409,-0.098576,3.5176,-30.4,-20.8603
0.694919,0.028596,7.468407000000001,-1.181501,-0.91003,-2.469574,0.291093,-0.063554,0.037744,3.5176,-30.4,-20.8603
-0.14111,-0.158253,7.049195,-1.181501,-0.91003,-2.469574,0.291093,-0.063554,0.037744,3.5176,-30.4,-20.8603
-0.14111,-0.158253,7.049195,-1.181501,-0.91003,-2.469574,0.291093,-0.063554,0.037744,3.5176,-30.4,-20.8603
-0.14111,-0.158253,7.049195,-1.429673,-1.2379950000000002,-3.485821,0.385878,0.187786,0.349789,3.4925,-30.007,-20.441
0.357154,-0.328333,6.622796000000001,-1.429673,-1.2379950000000002,-3.485821,0.385878,0.187786,0.349789,3.4925,-30.007,-20.441
0.357154,-0.328333,6.622796000000001,-1.429673,-1.2379950000000002,-3.485821,0.385878,0.187786,0.349789,3.4925,-30.007,-20.441
1.6531189999999998,0.179513,7.087523,-1.429673,-1.2379950000000002,-3.485821,0.458298,0.339016,0.480784,2.8125,-30.3061,-20.3445
1.6531189999999998,0.179513,7.087523,0.06497,-1.034117,-2.724053,0.458298,0.339016,0.480784,2.8125,-30.3061,-20.3445
1.6531189999999998,0.179513,7.087523,0.06497,-1.034117,-2.724053,0.458298,0.339016,0.480784,2.8125,-30.3061,-20.3445
1.626769,0.299288,4.7207690000000015,0.06497,-1.034117,-2.724053,0.458298,0.339016,0.480784,2.8125,-30.3061,-20.3445
1.626769,0.299288,4.7207690000000015,0.261507,-0.936393,-5.258987,0.166488,0.238906,0.230509,1.9131,-30.6959,-19.551
1.626769,0.299288,4.7207690000000015,0.261507,-0.936393,-5.258987,0.166488,0.238906,0.230509,1.9131,-30.6959,-19.551
1.262653,0.119625,5.331621,0.261507,-0.936393,-5.258987,0.166488,0.238906,0.230509,1.9131,-30.6959,-19.551
1.262653,0.119625,5.331621,0.204555,-1.084964,-3.084067,-0.423522,0.098326,0.232639,1.6101,-30.544,-18.665
2.103473,-0.019314,9.114116,0.204555,-1.084964,-3.084067,-0.423522,0.098326,0.232639,1.6101,-30.544,-18.665
2.103473,-0.019314,9.114116,0.204555,-1.084964,-3.084067,-0.423522,0.098326,0.232639,1.6101,-30.544,-18.665
2.103473,-0.019314,9.114116,0.729052,-1.104815,-0.84483,0.121758,0.234646,0.08140900000000001,1.3512,-30.74,-18.6057
2.103473,-0.115134,7.228857,0.729052,-1.104815,-0.84483,0.121758,0.234646,0.08140900000000001,1.3512,-30.74,-18.6057
2.103473,-0.115134,7.228857,0.729052,-1.104815,-0.84483,0.121758,0.234646,0.08140900000000001,1.3512,-30.74,-18.6057
1.533344,-0.333124,5.674178,0.366229,-1.483256,-4.113859,-0.031602,0.119626,0.028159,1.4132,-30.8751,-18.8934
1.533344,-0.333124,5.674178,0.366229,-1.483256,-4.113859,-0.031602,0.119626,0.028159,1.4132,-30.8751,-18.8934
1.533344,-0.333124,5.674178,0.366229,-1.483256,-4.113859,-0.031602,0.119626,0.028159,1.4132,-30.8751,-18.8934
1.054244,-0.548719,7.250417,-0.114073,-1.597974,-2.862263,-0.16153199999999998,0.400786,0.262459,1.8598,-31.1771,-19.0785
1.054244,-0.548719,7.250417,-0.114073,-1.597974,-2.862263,-0.16153199999999998,0.400786,0.262459,1.8598,-31.1771,-19.0785
1.054244,-0.548719,7.250417,-0.114073,-1.597974,-2.862263,-0.16153199999999998,0.400786,0.262459,1.8598,-31.1771,-19.0785
2.2448080000000004,-0.47925,5.7029239999999985,0.839775,-1.553317,-3.85042,-0.16153199999999998,0.400786,0.262459,1.8598,-31.1771,-19.0785
2.2448080000000004,-0.47925,5.7029239999999985,0.839775,-1.553317,-3.85042,-0.198807,0.275116,0.250744,1.2747,-31.033,-18.6982
2.2448080000000004,-0.47925,5.7029239999999985,0.839775,-1.553317,-3.85042,-0.198807,0.275116,0.250744,1.2747,-31.033,-18.6982
1.837573,-0.158253,6.100577,0.839775,-1.553317,-3.85042,-0.198807,0.275116,0.250744,1.2747,-31.033,-18.6982
1.837573,-0.158253,6.100577,0.927422,-0.928159,-3.890666,-0.812247,0.056791,-0.193361,1.2092,-30.6727,-18.9372
0.766784,-0.510391,7.664838,0.927422,-0.928159,-3.890666,-0.812247,0.056791,-0.193361,1.2092,-30.6727,-18.9372
0.766784,-0.510391,7.664838,0.927422,-0.928159,-3.890666,-0.812247,0.056791,-0.193361,1.2092,-30.6727,-18.9372
0.766784,-0.510391,7.664838,-0.061563,-1.029374,-2.027029,-1.1328120000000002,0.048271,-0.15395599999999998,1.2092,-30.6727,-18.9372
0.917701,-0.673285,8.668552,-0.061563,-1.029374,-2.027029,-1.1328120000000002,0.048271,-0.15395599999999998,1.4634,-30.2087,-20.0469
0.917701,-0.673285,8.668552,-0.061563,-1.029374,-2.027029,-1.1328120000000002,0.048271,-0.15395599999999998,1.4634,-30.2087,-20.0469
0.917701,-0.673285,8.668552,-0.061563,-1.029374,-2.027029,-1.1328120000000002,0.048271,-0.15395599999999998,1.4634,-30.2087,-20.0469
