ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.166,2.7060000000000004,13.494000000000002,0.3652,0.9359999999999999,3.1887,0.2526,0.0797,0.3031,-16.5,16.2,-41.4
-0.166,2.7060000000000004,13.494000000000002,0.3652,0.9359999999999999,3.1887,0.2526,0.0797,0.3031,-16.5,16.2,-41.4
-0.657,2.128,15.415999999999999,-0.1114,0.3587,5.7863,-0.0791,-0.1822,0.3703,-16.4,16.4,-41.1
-0.657,2.128,15.415999999999999,-0.1114,0.3587,5.7863,-0.0791,-0.1822,0.3703,-16.4,16.4,-41.1
-0.657,2.128,15.415999999999999,-0.1114,0.3587,5.7863,-0.0791,-0.1822,0.3703,-16.4,16.4,-41.1
0.46,2.4219999999999997,14.925999999999998,0.4579,0.6051,5.4904,-0.27399999999999997,-0.2274,0.252,-16.3,16.5,-41.1
0.46,2.4219999999999997,14.925999999999998,0.4579,0.6051,5.4904,-0.27399999999999997,-0.2274,0.252,-16.3,16.5,-41.1
0.46,2.4219999999999997,14.925999999999998,0.4579,0.6051,5.4904,-0.27399999999999997,-0.2274,0.252,-16.3,16.5,-41.1
1.078,2.383,14.573,1.3441,0.7553,4.9065,-0.1932,-0.467,0.794,-16.2,16.5,-40.9
1.078,2.383,14.573,1.3441,0.7553,4.9065,-0.1932,-0.467,0.794,-16.2,16.5,-40.9
1.078,2.383,14.573,1.3441,0.7553,4.9065,-0.1932,-0.467,0.794,-16.2,16.5,-40.9
1.078,2.383,14.573,1.3441,0.7553,4.9065,-0.1932,-0.467,0.794,-16.2,16.5,-40.9
-0.039,1.5290000000000001,12.749,0.0134,-0.0173,3.0657,-0.1776,-0.5286,0.9037,-16.1,16.5,-40.8
-0.039,1.5290000000000001,12.749,0.0134,-0.0173,3.0657,-0.1776,-0.5286,0.9037,-16.1,16.5,-40.8
-0.039,1.5290000000000001,12.749,0.0134,-0.0173,3.0657,-0.1776,-0.5286,0.9037,-16.1,16.5,-40.8
0.313,1.696,9.532,0.0134,-0.0173,3.0657,-0.1776,-0.5286,0.9037,-16.1,16.5,-40.8
0.313,1.696,9.532,0.1378,0.157,-0.968,-0.0443,-0.2269,0.3676,-15.5,16.0,-41.1
0.313,1.696,9.532,0.1378,0.157,-0.968,-0.0443,-0.2269,0.3676,-15.5,16.0,-41.1
0.313,1.696,9.532,0.1378,0.157,-0.968,-0.0443,-0.2269,0.3676,-15.5,16.0,-41.1
-1.127,1.304,7.6979999999999995,-0.6822,-0.2417,-1.7306,0.0262,0.0347,-0.2397,-15.2,15.5,-41.4
-1.127,1.304,7.6979999999999995,-0.6822,-0.2417,-1.7306,0.0262,0.0347,-0.2397,-15.2,15.5,-41.4
-1.127,1.304,7.6979999999999995,-0.6822,-0.2417,-1.7306,0.0262,0.0347,-0.2397,-15.2,15.5,-41.4
-1.284,1.3230000000000002,6.815,-1.053,-0.2362,-2.8638,0.0262,0.0347,-0.2397,-15.2,15.5,-41.4
-1.284,1.3230000000000002,6.815,-1.053,-0.2362,-2.8638,0.1072,0.5084,-1.4088,-14.26,11.99,-42.89
-1.284,1.3230000000000002,6.815,-1.053,-0.2362,-2.8638,0.1072,0.5084,-1.4088,-14.26,11.99,-42.89
-1.265,1.3230000000000002,6.325,-0.7682,-0.2958,-3.3339999999999996,0.1072,0.5084,-1.4088,-14.26,11.99,-42.89
-1.265,1.3230000000000002,6.325,-0.7682,-0.2958,-3.3339999999999996,0.1072,0.5084,-1.4088,-14.26,11.99,-42.89
-1.265,1.3230000000000002,6.325,-0.7682,-0.2958,-3.3339999999999996,0.2929,0.6541,-1.7871,-13.31,9.83,-44.46
-1.274,1.304,5.305,-0.6393,-0.4369,-3.8936,0.2929,0.6541,-1.7871,-13.31,9.83,-44.46
-1.274,1.304,5.305,-0.6393,-0.4369,-3.8936,0.2929,0.6541,-1.7871,-13.31,9.83,-44.46
-1.274,1.304,5.305,-0.6393,-0.4369,-3.8936,0.2929,0.6541,-1.7871,-13.31,9.83,-44.46
-0.402,1.922,3.912,0.6092,0.004,-5.6513,0.7509999999999999,0.5902,-1.1023,-13.19,8.24,-45.02
-0.402,1.922,3.912,0.6092,0.004,-5.6513,0.7509999999999999,0.5902,-1.1023,-13.19,8.24,-45.02
-0.402,1.922,3.912,0.6092,0.004,-5.6513,0.7509999999999999,0.5902,-1.1023,-13.19,8.24,-45.02
0.0,2.334,3.197,0.6092,0.004,-5.6513,0.7509999999999999,0.5902,-1.1023,-13.19,8.24,-45.02
0.0,2.334,3.197,0.9802,-0.2284,-6.3145,1.5673,0.3522,1.117,-13.35,7.39,-46.15
0.0,2.334,3.197,0.9802,-0.2284,-6.3145,1.5673,0.3522,1.117,-13.35,7.39,-46.15
0.019,2.373,3.04,0.9802,-0.2284,-6.3145,1.5673,0.3522,1.117,-13.35,7.39,-46.15
0.019,2.373,3.04,0.9247,-0.8365,-6.3221,2.0242,0.3301,2.0142,-12.66,6.52,-46.19
0.019,2.373,3.04,0.9247,-0.8365,-6.3221,2.0242,0.3301,2.0142,-12.66,6.52,-46.19
0.028999999999999998,2.383,2.7060000000000004,0.9247,-0.8365,-6.3221,2.0242,0.3301,2.0142,-12.66,6.52,-46.19
0.028999999999999998,2.383,2.7060000000000004,0.7084,-1.6175,-6.308,2.3011,0.3981,2.3567,-13.06,6.87,-45.43
0.028999999999999998,2.383,2.7060000000000004,0.7084,-1.6175,-6.308,2.3011,0.3981,2.3567,-13.06,6.87,-45.43
-0.18600000000000003,2.226,2.6180000000000003,0.7084,-1.6175,-6.308,2.3011,0.3981,2.3567,-13.06,6.87,-45.43
-0.18600000000000003,2.226,2.6180000000000003,0.4455,-2.3837,-6.1075,2.2845,0.4612,1.8997,-12.9,6.9,-45.6
-0.18600000000000003,2.226,2.6180000000000003,0.4455,-2.3837,-6.1075,2.2845,0.4612,1.8997,-12.9,6.9,-45.6
-0.18600000000000003,2.226,2.6180000000000003,0.4455,-2.3837,-6.1075,2.2845,0.4612,1.8997,-12.9,6.9,-45.6
-0.039,2.334,2.638,0.4455,-2.3837,-6.1075,2.2845,0.4612,1.8997,-12.9,6.9,-45.6
-0.039,2.334,2.638,0.732,-3.1354,-5.1149,1.8492,0.3089,1.5768,-12.9,6.1,-46.0
-0.039,2.334,2.638,0.732,-3.1354,-5.1149,1.8492,0.3089,1.5768,-12.9,6.1,-46.0
0.451,1.8630000000000002,3.824,0.732,-3.1354,-5.1149,1.8492,0.3089,1.5768,-12.9,6.1,-46.0
0.451,1.8630000000000002,3.824,0.732,-3.1354,-5.1149,1.8492,0.3089,1.5768,-12.9,6.1,-46.0
0.451,1.8630000000000002,3.824,0.7418,-3.4607,-3.1636,0.3649,-0.3319,1.4907,-13.1,5.9,-46.0
0.6759999999999999,1.569,7.149,0.7418,-3.4607,-3.1636,0.3649,-0.3319,1.4907,-13.1,5.9,-46.0
0.6759999999999999,1.569,7.149,0.7418,-3.4607,-3.1636,0.3649,-0.3319,1.4907,-13.1,5.9,-46.0
0.6759999999999999,1.569,7.149,0.1372,-2.9459,-0.7776,-2.4731,-1.112,0.2898,-13.4,6.0,-45.7
0.46,1.3330000000000002,8.658999999999999,0.1372,-2.9459,-0.7776,-2.4731,-1.112,0.2898,-13.4,6.0,-45.7
0.46,1.3330000000000002,8.658999999999999,0.1372,-2.9459,-0.7776,-2.4731,-1.112,0.2898,-13.4,6.0,-45.7
0.46,1.3330000000000002,8.658999999999999,-0.12300000000000001,-1.9672,0.1219,-3.3378,-1.0195,-1.0859999999999999,-13.63,6.52,-45.2
0.36200000000000004,1.578,9.748,-0.12300000000000001,-1.9672,0.1219,-3.3378,-1.0195,-1.0859999999999999,-13.63,6.52,-45.2
0.36200000000000004,1.578,9.748,-0.12300000000000001,-1.9672,0.1219,-3.3378,-1.0195,-1.0859999999999999,-13.63,6.52,-45.2
0.36200000000000004,1.578,9.748,-0.2879,-1.1465,1.7383,-2.8184,-0.6162,-1.7331,-14.17,8.99,-42.5
-0.107,1.314,12.052,-0.2879,-1.1465,1.7383,-2.8184,-0.6162,-1.7331,-14.17,8.99,-42.5
-0.107,1.314,12.052,-0.2879,-1.1465,1.7383,-2.8184,-0.6162,-1.7331,-14.17,8.99,-42.5
-0.107,1.314,12.052,-0.2879,-1.1465,1.7383,-2.8184,-0.6162,-1.7331,-14.17,8.99,-42.5
-1.157,1.078,14.269,-1.2283,-1.0391,4.1923,-2.4337,-0.0364,-2.4472,-14.52,11.53,-41.2
-1.157,1.078,14.269,-1.2283,-1.0391,4.1923,-2.4337,-0.0364,-2.4472,-14.52,11.53,-41.2
-1.157,1.078,14.269,-1.2283,-1.0391,4.1923,-2.4337,-0.0364,-2.4472,-14.52,11.53,-41.2
-1.157,1.294,14.73,-1.2283,-1.0391,4.1923,-2.4337,-0.0364,-2.4472,-14.52,11.53,-41.2
-1.157,1.294,14.73,-1.1239,-0.1878,5.1383,-1.3656,0.5798,-1.8314,-14.48,13.41,-37.78
-1.157,1.294,14.73,-1.1239,-0.1878,5.1383,-1.3656,0.5798,-1.8314,-14.48,13.41,-37.78
-1.686,0.961,15.23,-1.1239,-0.1878,5.1383,-1.3656,0.5798,-1.8314,-14.48,13.41,-37.78
-1.686,0.961,15.23,-1.2409,-0.22399999999999998,5.5968,-1.3656,0.5798,-1.8314,-14.48,13.41,-37.78
-1.686,0.961,15.23,-1.2409,-0.22399999999999998,5.5968,-0.8536,0.6629999999999999,-1.088,-14.58,14.69,-37.62
-1.588,0.9209999999999999,15.2,-1.2409,-0.22399999999999998,5.5968,-0.8536,0.6629999999999999,-1.088,-14.58,14.69,-37.62
-1.588,0.9209999999999999,15.2,-0.6796,-0.0124,5.2148,-0.8536,0.6629999999999999,-1.088,-14.58,14.69,-37.62
-1.588,0.9209999999999999,15.2,-0.6796,-0.0124,5.2148,-0.68,0.5751,-0.6051,-13.99,14.53,-37.06
-0.9309999999999999,1.157,14.318,-0.6796,-0.0124,5.2148,-0.68,0.5751,-0.6051,-13.99,14.53,-37.06
-0.9309999999999999,1.157,14.318,-0.0333,0.3541,4.3783,-0.68,0.5751,-0.6051,-13.99,14.53,-37.06
-0.9309999999999999,1.157,14.318,-0.0333,0.3541,4.3783,-0.68,0.5751,-0.6051,-13.99,14.53,-37.06
-0.431,1.265,13.67,-0.0333,0.3541,4.3783,-0.2868,0.1278,0.3344,-13.9,15.05,-35.96
-0.431,1.265,13.67,0.1691,0.3471,3.6085,-0.2868,0.1278,0.3344,-13.9,15.05,-35.96
-0.431,1.265,13.67,0.1691,0.3471,3.6085,-0.2868,0.1278,0.3344,-13.9,15.05,-35.96
-0.706,0.941,12.464,0.1691,0.3471,3.6085,-0.1571,-0.0173,0.5307,-13.77,14.66,-36.06
-0.706,0.941,12.464,-0.14300000000000002,-0.0769,1.8976,-0.1571,-0.0173,0.5307,-13.77,14.66,-36.06
-0.706,0.941,12.464,-0.14300000000000002,-0.0769,1.8976,-0.1571,-0.0173,0.5307,-13.77,14.66,-36.06
-0.627,0.725,10.101,-0.14300000000000002,-0.0769,1.8976,-0.1571,-0.0173,0.5307,-13.77,14.66,-36.06
-0.627,0.725,10.101,-0.0093,-0.0615,0.3459,-0.151,0.0061,0.4419,-13.98,14.86,-36.4
-0.627,0.725,10.101,-0.0093,-0.0615,0.3459,-0.151,0.0061,0.4419,-13.98,14.86,-36.4
-0.627,0.725,10.101,-0.0093,-0.0615,0.3459,-0.151,0.0061,0.4419,-13.98,14.86,-36.4
-0.284,1.01,9.63,0.2195,0.1664,0.0691,-0.0206,-0.065,0.54,-13.9,15.3,-35.7
-0.284,1.01,9.63,0.2195,0.1664,0.0691,-0.0206,-0.065,0.54,-13.9,15.3,-35.7
-0.284,1.01,9.63,0.2195,0.1664,0.0691,-0.0206,-0.065,0.54,-13.9,15.3,-35.7
-1.068,0.313,9.542,-0.4826,-0.4537,-0.2164,-0.0206,-0.065,0.54,-13.9,15.3,-35.7
-1.068,0.313,9.542,-0.4826,-0.4537,-0.2164,-0.1496,0.1117,0.1107,-13.6,15.8,-35.1
-1.068,0.313,9.542,-0.4826,-0.4537,-0.2164,-0.1496,0.1117,0.1107,-13.6,15.8,-35.1
-0.5489999999999999,0.813,10.179,0.0899,0.1085,0.4188,-0.1496,0.1117,0.1107,-13.6,15.8,-35.1
-0.5489999999999999,0.813,10.179,0.0899,0.1085,0.4188,-0.0948,0.0769,0.0804,-13.4,15.9,-34.9
-0.5489999999999999,0.813,10.179,0.0899,0.1085,0.4188,-0.0948,0.0769,0.0804,-13.4,15.9,-34.9
-0.402,1.225,8.767000000000001,0.2121,0.4571,-0.9896,-0.0948,0.0769,0.0804,-13.4,15.9,-34.9
-0.402,1.225,8.767000000000001,0.2121,0.4571,-0.9896,-0.0948,0.0769,0.0804,-13.4,15.9,-34.9
-0.402,1.225,8.767000000000001,0.2121,0.4571,-0.9896,0.1531,0.0383,0.4311,-13.1,16.0,-35.0
-0.402,1.225,8.767000000000001,0.2121,0.4571,-0.9896,0.1531,0.0383,0.4311,-13.1,16.0,-35.0
-1.157,0.5,8.198,-0.5091,-0.3131,-1.5526,0.1531,0.0383,0.4311,-13.1,16.0,-35.0
-1.157,0.5,8.198,-0.5091,-0.3131,-1.5526,0.0346,0.3421,-0.2705,-12.9,16.0,-35.3
-1.51,0.588,9.179,-0.5091,-0.3131,-1.5526,0.0346,0.3421,-0.2705,-12.9,16.0,-35.3
-1.51,0.588,9.179,-0.506,-0.1629,-0.1747,0.0346,0.3421,-0.2705,-12.9,16.0,-35.3
-1.51,0.588,9.179,-0.506,-0.1629,-0.1747,0.0346,0.3421,-0.2705,-12.9,16.0,-35.3
