ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.494,-4.7523,19.8567,3.1085,-4.6637,7.1809,-5.0349,-0.5742,1.2059,27.41,32.19,-19.22
2.494,-4.7523,19.8567,3.1085,-4.6637,7.1809,-5.0445,0.5347,1.4435,27.41,32.19,-19.22
5.2258,-4.2938,24.7433,4.6919,-3.3359,13.1395,-5.0445,0.5347,1.4435,27.41,32.19,-19.22
5.2258,-4.2938,24.7433,4.6919,-3.3359,13.1395,-5.0445,0.5347,1.4435,26.54,38.05,-10.39
5.2258,-4.2938,24.7433,7.1566,-1.443,18.7072,-4.1784,1.1227,0.7777,26.54,38.05,-10.39
5.731,-3.3002,30.1554,7.1566,-1.443,18.7072,-4.1784,1.1227,0.7777,26.54,38.05,-10.39
5.731,-3.3002,30.1554,7.1566,-1.443,18.7072,-4.1784,1.1227,0.7777,26.54,38.05,-10.39
5.731,-3.3002,30.1554,4.6912,0.4248,21.0978,-4.1784,1.1227,0.7777,26.52,38.74,-3.97
2.0403,-2.3497,29.6178,4.6912,0.4248,21.0978,-1.5845,-0.2941,-0.2652,26.52,38.74,-3.97
2.0403,-2.3497,29.6178,4.6912,0.4248,21.0978,-1.5845,-0.2941,-0.2652,26.52,38.74,-3.97
-0.1085,-1.2496,27.1027,0.9259,2.1648,18.1763,-1.5845,-0.2941,-0.2652,26.52,38.74,-3.97
-0.1085,-1.2496,27.1027,0.9259,2.1648,18.1763,-0.9027,-0.0501,0.0661,27.3,40.03,-3.93
-0.1085,-1.2496,27.1027,0.9259,2.1648,18.1763,-0.9027,-0.0501,0.0661,27.3,40.03,-3.93
1.8679,-1.3597,28.6195,2.6899,2.4095,19.0375,-0.9027,-0.0501,0.0661,27.3,40.03,-3.93
1.8679,-1.3597,28.6195,2.6899,2.4095,19.0375,-0.5757,0.4047,0.1492,27.3,40.03,-3.93
1.8679,-1.3597,28.6195,2.6899,2.4095,19.0375,-0.5757,0.4047,0.1492,26.45,40.7,-1.77
1.8679,-2.0085,30.9598,3.0553,1.8023,21.574,-0.5757,0.4047,0.1492,26.45,40.7,-1.77
1.8679,-2.0085,30.9598,3.0553,1.8023,21.574,0.9498,0.0085,-0.2098,26.45,40.7,-1.77
1.8679,-2.0085,30.9598,3.0553,1.8023,21.574,0.9498,0.0085,-0.2098,26.45,40.7,-1.77
-0.2749,-2.9589999999999996,28.6614,0.8249,0.2929,19.1943,0.9498,0.0085,-0.2098,22.94,28.68,-15.03
-0.2749,-2.9589999999999996,28.6614,0.8249,0.2929,19.1943,3.0856,-0.3292,-0.0341,22.94,28.68,-15.03
-0.2749,-2.9589999999999996,28.6614,0.8249,0.2929,19.1943,3.0856,-0.3292,-0.0341,22.94,28.68,-15.03
0.3117,-3.5516,23.7449,1.3238,-1.3468,13.3973,3.0856,-0.3292,-0.0341,22.94,28.68,-15.03
0.3117,-3.5516,23.7449,1.3238,-1.3468,13.3973,4.0976,-0.3122,0.0362,23.83,26.7,-20.08
1.7805,-4.1262,19.2737,1.3238,-1.3468,13.3973,4.0976,-0.3122,0.0362,23.83,26.7,-20.08
1.7805,-4.1262,19.2737,1.3238,-1.3468,13.3973,4.0976,-0.3122,0.0362,23.83,26.7,-20.08
1.7805,-4.1262,19.2737,2.7348,-3.5571,7.3573,4.3383,-0.2834,-0.2716,23.83,26.7,-20.08
1.607,-4.3991,16.1313,2.7348,-3.5571,7.3573,4.3383,-0.2834,-0.2716,23.15,22.79,-26.6
1.607,-4.3991,16.1313,2.7348,-3.5571,7.3573,4.3383,-0.2834,-0.2716,23.15,22.79,-26.6
-0.1839,-4.6134,13.2104,1.2449,-5.2629,3.8153,4.3021,-0.2046,-0.6658,23.15,22.79,-26.6
-0.1839,-4.6134,13.2104,1.2449,-5.2629,3.8153,4.3021,-0.2046,-0.6658,23.15,22.79,-26.6
-0.1839,-4.6134,13.2104,1.2449,-5.2629,3.8153,4.3021,-0.2046,-0.6658,24.02,21.46,-30.2
-1.8682,-4.465,11.2052,1.2449,-5.2629,3.8153,4.2041,-0.3207,-0.5816,24.02,21.46,-30.2
-1.8682,-4.465,11.2052,-1.162,-6.5756,1.0206,4.2041,-0.3207,-0.5816,24.02,21.46,-30.2
-1.8682,-4.465,11.2052,-1.162,-6.5756,1.0206,4.2041,-0.3207,-0.5816,24.02,21.46,-30.2
-2.1184,-4.5081,8.6662,-1.162,-6.5756,1.0206,3.9666,-0.4709,-0.31,21.89,19.66,-35.93
-2.1184,-4.5081,8.6662,-0.9122,-7.6645,-3.0075,3.9666,-0.4709,-0.31,21.89,19.66,-35.93
-2.1184,-4.5081,8.6662,-0.9122,-7.6645,-3.0075,3.9666,-0.4709,-0.31,21.89,19.66,-35.93
-0.8591,-3.6821,4.7062,-0.9122,-7.6645,-3.0075,3.2347,-0.1577,-0.3845,21.89,19.66,-35.93
-0.8591,-3.6821,4.7062,-0.1978,-7.7084,-5.8295,3.2347,-0.1577,-0.3845,21.89,19.66,-35.93
-0.8591,-3.6821,4.7062,-0.1978,-7.7084,-5.8295,3.2347,-0.1577,-0.3845,22.03,15.75,-40.33
-0.8591,-3.6821,4.7062,-0.1978,-7.7084,-5.8295,3.2347,-0.1577,-0.3845,22.03,15.75,-40.33
-1.7832,-2.2216,2.9417,-1.0213,-7.2542,-6.2055,2.6201,-0.0959,-0.5049,22.03,15.75,-40.33
-1.7832,-2.2216,2.9417,-1.0213,-7.2542,-6.2055,2.6201,-0.0959,-0.5049,22.03,15.75,-40.33
-1.7365,-1.4435,2.4257,-1.0213,-7.2542,-6.2055,2.6201,-0.0959,-0.5049,22.03,15.75,-40.33
-1.7365,-1.4435,2.4257,-1.1622,-7.1223,-6.254,2.4369,-0.3324,-0.1758,19.73,11.21,-45.44
-1.7365,-1.4435,2.4257,-1.1622,-7.1223,-6.254,2.4369,-0.3324,-0.1758,19.73,11.21,-45.44
-0.5634,-1.4447,0.1237,-1.1622,-7.1223,-6.254,2.4369,-0.3324,-0.1758,19.73,11.21,-45.44
-0.5634,-1.4447,0.1237,-0.0101,-7.5429,-8.1364,2.0267,-0.3292,-0.2003,19.73,11.21,-45.44
-0.5634,-1.4447,0.1237,-0.0101,-7.5429,-8.1364,2.0267,-0.3292,-0.2003,19.73,11.21,-45.44
0.4937,-1.0736,-1.6636,-0.0101,-7.5429,-8.1364,2.0267,-0.3292,-0.2003,19.3,10.83,-43.01
0.4937,-1.0736,-1.6636,0.9468,-7.3878,-10.2111,1.3013,-0.1322,-0.4399,19.3,10.83,-43.01
0.4937,-1.0736,-1.6636,0.9468,-7.3878,-10.2111,1.3013,-0.1322,-0.4399,19.3,10.83,-43.01
-0.3407,-0.4212,-2.8272,0.9468,-7.3878,-10.2111,1.3013,-0.1322,-0.4399,18.57,8.25,-43.8
-0.3407,-0.4212,-2.8272,-0.7383,-6.75,-9.5178,0.121,0.1352,-0.409,18.57,8.25,-43.8
-1.9999,0.1965,-0.9681,-0.7383,-6.75,-9.5178,0.121,0.1352,-0.409,18.57,8.25,-43.8
-1.9999,0.1965,-0.9681,-0.7383,-6.75,-9.5178,0.121,0.1352,-0.409,18.57,8.25,-43.8
-1.9999,0.1965,-0.9681,-1.1137,-6.2844,-8.0743,-0.1592,0.1203,0.0544,19.39,8.24,-44.51
-1.2146,0.5197,-0.8244,-1.1137,-6.2844,-8.0743,-0.1592,0.1203,0.0544,19.39,8.24,-44.51
-1.2146,0.5197,-0.8244,-1.1137,-6.2844,-8.0743,-0.1592,0.1203,0.0544,19.39,8.24,-44.51
-1.2146,0.5197,-0.8244,0.5345,-5.9031,-8.7701,-0.1592,0.1203,0.0544,19.39,8.24,-44.51
0.1094,0.5999,-1.4086,0.5345,-5.9031,-8.7701,-0.418,0.1501,0.2099,20.24,7.6,-42.41
0.1094,0.5999,-1.4086,0.5345,-5.9031,-8.7701,-0.418,0.1501,0.2099,20.24,7.6,-42.41
0.1094,0.5999,-1.4086,0.7883,-5.6413,-8.8933,-0.418,0.1501,0.2099,20.24,7.6,-42.41
-0.1001,0.5688,-1.2961,0.7883,-5.6413,-8.8933,-0.8623,-0.1908,0.0426,20.24,7.6,-42.41
-0.1001,0.5688,-1.2961,0.7883,-5.6413,-8.8933,-0.8623,-0.1908,0.0426,21.71,16.99,-26.05
-0.6711,0.4599,-0.5563,-0.0516,-5.4853,-8.4533,-0.8623,-0.1908,0.0426,21.71,16.99,-26.05
-0.6711,0.4599,-0.5563,-0.0516,-5.4853,-8.4533,-1.3683,-0.4901,0.081,21.71,16.99,-26.05
-0.6711,0.4599,-0.5563,-0.0516,-5.4853,-8.4533,-1.3683,-0.4901,0.081,21.71,16.99,-26.05
-0.7609,0.8884,0.1213,-0.3317,-4.8663,-7.7983,-1.3683,-0.4901,0.081,21.66,18.29,-24.59
-0.7609,0.8884,0.1213,-0.3317,-4.8663,-7.7983,-1.3683,-0.4901,0.081,21.66,18.29,-24.59
-0.7609,0.8884,0.1213,-0.3317,-4.8663,-7.7983,-1.9861,-0.2728,0.2546,21.66,18.29,-24.59
0.3333,1.0608,1.3842,0.5931,-4.0399,-6.7475,-1.9861,-0.2728,0.2546,21.66,18.29,-24.59
0.3333,1.0608,1.3842,0.5931,-4.0399,-6.7475,-1.9861,-0.2728,0.2546,21.57,20.87,-25.22
0.3333,1.0608,1.3842,0.5931,-4.0399,-6.7475,-2.4612,-0.2941,0.1747,21.57,20.87,-25.22
0.8947,1.1291,3.2505,1.1349,-3.3494,-5.0526,-2.4612,-0.2941,0.1747,21.57,20.87,-25.22
0.8947,1.1291,3.2505,1.1349,-3.3494,-5.0526,-2.4612,-0.2941,0.1747,21.57,20.87,-25.22
0.5212,1.0297,4.5745,1.1349,-3.3494,-5.0526,-2.6125,-0.8352,0.1129,23.12,23.46,-23.72
0.5212,1.0297,4.5745,1.1349,-3.3494,-5.0526,-2.6125,-0.8352,0.1129,23.12,23.46,-23.72
0.5212,1.0297,4.5745,0.6164,-2.9628,-3.9465,-2.6125,-0.8352,0.1129,23.12,23.46,-23.72
0.5212,1.0297,4.5745,0.6164,-2.9628,-3.9465,-2.6125,-0.8352,0.1129,23.12,23.46,-23.72
2.0678,0.2265,5.5621,0.6164,-2.9628,-3.9465,-2.833,-0.6424,0.2685,23.12,23.46,-23.72
2.0678,0.2265,5.5621,0.6164,-2.9628,-3.9465,-2.833,-0.6424,0.2685,23.12,23.46,-23.72
4.0455,-0.9790000000000001,7.9587,2.8635,-3.1361,-2.8499,-2.833,-0.6424,0.2685,19.69,27.36,-22.86
4.0455,-0.9790000000000001,7.9587,2.8635,-3.1361,-2.8499,-3.3379,-0.8938,-0.6274,19.69,27.36,-22.86
4.0455,-0.9790000000000001,7.9587,1.8269,-3.987,1.0737,-3.3379,-0.8938,-0.6274,19.69,27.36,-22.86
1.4753,-3.5073,11.7116,1.8269,-3.987,1.0737,-3.3379,-0.8938,-0.6274,19.69,27.36,-22.86
1.4753,-3.5073,11.7116,1.8269,-3.987,1.0737,-3.7917,-1.1069,-0.7254,23.17,40.99,-21.94
1.4753,-3.5073,11.7116,-0.0585,-5.0379,5.523,-3.7917,-1.1069,-0.7254,23.17,40.99,-21.94
0.7055,-4.1705,16.3695,-0.0585,-5.0379,5.523,-3.7917,-1.1069,-0.7254,23.17,40.99,-21.94
0.7055,-4.1705,16.3695,-0.0585,-5.0379,5.523,-3.8289999999999997,-0.2504,-0.4975,23.17,40.99,-21.94
0.7055,-4.1705,16.3695,0.9318,-3.2692,9.7319,-3.8289999999999997,-0.2504,-0.4975,19.68,46.21,-18.9
2.2019,-3.785,19.895,0.9318,-3.2692,9.7319,-3.8289999999999997,-0.2504,-0.4975,19.68,46.21,-18.9
2.2019,-3.785,19.895,0.9318,-3.2692,9.7319,-3.3688,-0.5316,-0.9577,19.68,46.21,-18.9
2.269,-4.2148,22.1228,1.3848,-2.7866,12.4215,-3.3688,-0.5316,-0.9577,19.68,46.21,-18.9
2.269,-4.2148,22.1228,1.3848,-2.7866,12.4215,-3.3688,-0.5316,-0.9577,17.09,49.49,-13.09
2.269,-4.2148,22.1228,1.3848,-2.7866,12.4215,-3.3688,-0.5316,-0.9577,17.09,49.49,-13.09
-0.3563,-3.9945,24.274,-1.3926,-1.7755,14.748,-2.9385,-0.065,-1.1206,17.09,49.49,-13.09
-0.3563,-3.9945,24.274,-1.3926,-1.7755,14.748,-2.9385,-0.065,-1.1206,17.09,49.49,-13.09
-0.3563,-3.9945,24.274,-1.3926,-1.7755,14.748,-2.9385,-0.065,-1.1206,13.44,42.51,-16.86
-0.3072,-3.2332,25.5298,-1.4525,-0.3729,16.1953,-2.1118,0.4612,-0.7148,13.44,42.51,-16.86
-0.3072,-3.2332,25.5298,-1.4525,-0.3729,16.1953,-2.1118,0.4612,-0.7148,13.44,42.51,-16.86
-0.3072,-3.2332,25.5298,-1.4525,-0.3729,16.1953,-2.1118,0.4612,-0.7148,13.44,42.51,-16.86
-0.3264,-2.7184,25.9451,-1.3231,0.5746,16.6189,-1.3065,0.6231,-0.6935,10.1,43.87,-11.1
-0.3264,-2.7184,25.9451,-1.3231,0.5746,16.6189,-1.3065,0.6231,-0.6935,10.1,43.87,-11.1
-0.3264,-2.7184,25.9451,-1.3231,0.5746,16.6189,-1.3065,0.6231,-0.6935,10.1,43.87,-11.1
-1.2266,-1.7703,25.5908,-2.1674,1.6479,15.7786,-0.1017,0.2907,-0.5784,10.1,43.87,-11.1
-1.2266,-1.7703,25.5908,-2.1674,1.6479,15.7786,-0.1017,0.2907,-0.5784,10.93,43.87,-9.69
-0.3443,-1.5692,22.1108,-2.1674,1.6479,15.7786,-0.1017,0.2907,-0.5784,10.93,43.87,-9.69
-0.3443,-1.5692,22.1108,-1.0282,1.6143,11.7782,0.9593,0.4346,-0.3153,10.93,43.87,-9.69
-0.3443,-1.5692,22.1108,-1.0282,1.6143,11.7782,0.9593,0.4346,-0.3153,10.93,43.87,-9.69
0.3584,-1.4136,20.1464,-1.0282,1.6143,11.7782,0.9593,0.4346,-0.3153,8.41,45.18,-9.63
0.3584,-1.4136,20.1464,-0.19899999999999998,1.3279,10.0112,1.6464,0.6242,-0.3675,8.41,45.18,-9.63
0.3584,-1.4136,20.1464,-0.19899999999999998,1.3279,10.0112,1.6464,0.6242,-0.3675,8.41,45.18,-9.63
0.8121,-1.5812,17.4433,-0.19899999999999998,1.3279,10.0112,1.6464,0.6242,-0.3675,8.41,45.18,-9.63
0.8121,-1.5812,17.4433,0.1147,0.5876,6.656000000000001,1.6464,0.6242,-0.3675,10.08,44.51,-11.08
0.8121,-1.5812,17.4433,0.1147,0.5876,6.656000000000001,2.2888,0.7914,-0.6519,10.08,44.51,-11.08
0.1417,-1.5979,12.8177,0.1147,0.5876,6.656000000000001,2.2888,0.7914,-0.6519,10.08,44.51,-11.08
0.1417,-1.5979,12.8177,-0.3501,-0.1376,2.1947,2.2888,0.7914,-0.6519,10.08,44.51,-11.08
0.1417,-1.5979,12.8177,-0.3501,-0.1376,2.1947,2.4592,0.7776,-0.8383,11.08,33.66,-19.5
-1.4049,-1.6961,10.4726,-0.3501,-0.1376,2.1947,2.4592,0.7776,-0.8383,11.08,33.66,-19.5
-1.4049,-1.6961,10.4726,-1.5295,-0.8779,0.2875,2.4592,0.7776,-0.8383,11.08,33.66,-19.5
-1.4049,-1.6961,10.4726,-1.5295,-0.8779,0.2875,2.5263,0.8958,-0.8533,11.08,33.66,-19.5
-1.7725,-1.9128,7.0561,-1.5295,-0.8779,0.2875,2.5263,0.8958,-0.8533,11.98,31.68,-24.55
-1.7725,-1.9128,7.0561,-1.6795,-1.9499,-3.972,2.5263,0.8958,-0.8533,11.98,31.68,-24.55
-1.7725,-1.9128,7.0561,-1.6795,-1.9499,-3.972,1.9426,0.8713,-0.9097,11.98,31.68,-24.55
-2.0418,-1.7428,4.4249,-1.6795,-1.9499,-3.972,1.9426,0.8713,-0.9097,11.98,31.68,-24.55
-2.0418,-1.7428,4.4249,-3.0034,-2.1108,-5.0813,1.9426,0.8713,-0.9097,11.2,30.38,-26.72
-2.0418,-1.7428,4.4249,-3.0034,-2.1108,-5.0813,1.379,0.4207,-0.8905,11.2,30.38,-26.72
-4.4252,-1.6386,6.0709,-3.0034,-2.1108,-5.0813,1.379,0.4207,-0.8905,11.2,30.38,-26.72
-4.4252,-1.6386,6.0709,-3.0034,-2.1108,-5.0813,1.379,0.4207,-0.8905,11.2,30.38,-26.72
-4.6611,-2.722,4.28,-4.3345,-3.2249,-4.7972,1.379,0.4207,-0.8905,8.86,34.62,-22.4
-4.6611,-2.722,4.28,-4.3345,-3.2249,-4.7972,1.3588,0.2684,-0.523,8.86,34.62,-22.4
-4.6611,-2.722,4.28,-4.3345,-3.2249,-4.7972,1.3588,0.2684,-0.523,8.86,34.62,-22.4
-6.2448,-3.9095,4.6930000000000005,-5.2547,-5.135,-5.6213,1.3588,0.2684,-0.523,8.86,34.62,-22.4
-6.2448,-3.9095,4.6930000000000005,-5.2547,-5.135,-5.6213,0.8241,0.1096,-0.1811,7.28,32.67,-26.01
-6.2448,-3.9095,4.6930000000000005,-5.2547,-5.135,-5.6213,0.8241,0.1096,-0.1811,7.28,32.67,-26.01
-7.7077,-4.7188,6.1966,-6.8825,-6.4086,-3.7959,0.8241,0.1096,-0.1811,7.28,32.67,-26.01
-7.7077,-4.7188,6.1966,-6.8825,-6.4086,-3.7959,0.7909999999999999,0.0074,0.6669,7.28,32.67,-26.01
-7.7077,-4.7188,6.1966,-6.8825,-6.4086,-3.7959,0.7909999999999999,0.0074,0.6669,7.28,32.66,-27.43
-7.7352,-5.1354,5.6315,-6.8609,-6.9506,-4.2042,0.7909999999999999,0.0074,0.6669,7.28,32.66,-27.43
-7.7352,-5.1354,5.6315,-6.8609,-6.9506,-4.2042,0.41600000000000004,0.0862,1.469,7.28,32.66,-27.43
-6.932,-4.939,6.9867,-6.8609,-6.9506,-4.2042,0.41600000000000004,0.0862,1.469,7.28,32.66,-27.43
-6.932,-4.939,6.9867,-5.9696,-6.8044,-2.7251,0.41600000000000004,0.0862,1.469,8.93,32.65,-27.44
-6.932,-4.939,6.9867,-5.9696,-6.8044,-2.7251,0.4619,-0.2664,2.3479,8.93,32.65,-27.44
-4.345,-4.5967,7.0178,-5.9696,-6.8044,-2.7251,0.4619,-0.2664,2.3479,8.93,32.65,-27.44
-4.345,-4.5967,7.0178,-3.5129,-6.6348,-2.8391,0.4619,-0.2664,2.3479,8.93,32.65,-27.44
-4.345,-4.5967,7.0178,-3.5129,-6.6348,-2.8391,0.26899999999999996,0.0883,2.9817,12.3,30.67,-28.95
-0.7525,-3.4103,6.0469,-3.5129,-6.6348,-2.8391,0.26899999999999996,0.0883,2.9817,12.3,30.67,-28.95
-0.7525,-3.4103,6.0469,1.0711,-4.7295,-3.3638,0.26899999999999996,0.0883,2.9817,12.3,30.67,-28.95
2.2713,-1.2891,7.5708,1.0711,-4.7295,-3.3638,0.26899999999999996,0.0883,2.9817,12.3,30.67,-28.95
2.2713,-1.2891,7.5708,1.0711,-4.7295,-3.3638,-0.1954,-0.0033,3.1351,15.61,29.99,-31.13
2.2713,-1.2891,7.5708,3.9674,-2.5217,-1.2770000000000001,-0.1954,-0.0033,3.1351,15.61,29.99,-31.13
5.5203,0.2348,8.6686,3.9674,-2.5217,-1.2770000000000001,-0.1954,-0.0033,3.1351,15.61,29.99,-31.13
5.5203,0.2348,8.6686,3.9674,-2.5217,-1.2770000000000001,-0.2636,0.4271,3.0573,15.61,29.99,-31.13
5.5203,0.2348,8.6686,7.8604,-1.0419,-1.2935,-0.2636,0.4271,3.0573,19.8,28.04,-29.8
8.6806,1.5205,8.4459,7.8604,-1.0419,-1.2935,-0.2636,0.4271,3.0573,19.8,28.04,-29.8
8.6806,1.5205,8.4459,7.8604,-1.0419,-1.2935,-0.6961,0.8777,2.5087,19.8,28.04,-29.8
8.6806,1.5205,8.4459,10.7204,0.8391,-0.6896,-0.6961,0.8777,2.5087,19.8,28.04,-29.8
10.4799,3.0133,9.7651,10.7204,0.8391,-0.6896,-0.6961,0.8777,2.5087,24.0,26.08,-28.48
10.4799,3.0133,9.7651,10.7204,0.8391,-0.6896,-0.7195,0.7776,1.4296,24.0,26.08,-28.48
8.2209,2.8337,11.2543,8.9846,1.3458,1.317,-0.7195,0.7776,1.4296,24.0,26.08,-28.48
8.2209,2.8337,11.2543,8.9846,1.3458,1.317,-0.7195,0.7776,1.4296,24.0,26.08,-28.48
8.2209,2.8337,11.2543,8.9846,1.3458,1.317,-0.1944,0.4356,0.8096,24.73,31.17,-18.24
6.6097,2.623,10.5301,6.9652,1.0392,0.7484,-0.1944,0.4356,0.8096,24.73,31.17,-18.24
6.6097,2.623,10.5301,6.9652,1.0392,0.7484,-0.1944,0.4356,0.8096,24.73,31.17,-18.24
6.6097,2.623,10.5301,6.9652,1.0392,0.7484,-0.0356,0.3195,0.441,24.73,31.17,-18.24
4.9648,2.3741,9.242,6.9652,1.0392,0.7484,-0.0356,0.3195,0.441,27.23,30.5,-18.99
4.9648,2.3741,9.242,5.3226,0.8233,-0.5562,-0.0356,0.3195,0.441,27.23,30.5,-18.99
4.9648,2.3741,9.242,5.3226,0.8233,-0.5562,-0.1283,0.1459,0.1886,27.23,30.5,-18.99
3.7677,2.0053,8.8529,5.3226,0.8233,-0.5562,-0.1283,0.1459,0.1886,27.23,30.5,-18.99
3.7677,2.0053,8.8529,3.7714,0.3758,-0.9879,-0.1283,0.1459,0.1886,27.18,31.8,-18.23
2.3839,1.7803,8.7105,3.7714,0.3758,-0.9879,-0.3488,0.0361,-0.049,27.18,31.8,-18.23
2.3839,1.7803,8.7105,3.7714,0.3758,-0.9879,-0.3488,0.0361,-0.049,27.18,31.8,-18.23
2.3839,1.7803,8.7105,2.1066,0.3049,-0.9144,-0.3488,0.0361,-0.049,27.18,31.8,-18.23
0.8444,1.7923,9.57,2.1066,0.3049,-0.9144,-0.4436,-0.0139,0.0064,27.2,31.17,-16.12
0.8444,1.7923,9.57,2.1066,0.3049,-0.9144,-0.4436,-0.0139,0.0064,27.2,31.17,-16.12
0.8444,1.7923,9.57,0.7324,0.5693,0.0752,-0.4436,-0.0139,0.0064,27.2,31.17,-16.12
0.6397,1.9539,9.9639,0.7324,0.5693,0.0752,-0.287,-0.0544,0.1289,27.2,31.17,-16.12
0.6397,1.9539,9.9639,0.7324,0.5693,0.0752,-0.287,-0.0544,0.1289,25.63,29.23,-16.88
0.6397,1.9539,9.9639,1.345,0.5527,-0.5746,-0.287,-0.0544,0.1289,25.63,29.23,-16.88
1.3711,1.8174,9.2599,1.345,0.5527,-0.5746,-0.4202,-0.0182,0.0267,25.63,29.23,-16.88
1.3711,1.8174,9.2599,1.345,0.5527,-0.5746,-0.4202,-0.0182,0.0267,25.63,29.23,-16.88
1.5806,1.8389,9.2564,1.8493,0.7156,-0.7825,-0.4202,-0.0182,0.0267,24.54,27.51,-22.75
1.5806,1.8389,9.2564,1.8493,0.7156,-0.7825,-0.6247,-0.0395,-0.2397,24.54,27.51,-22.75
1.5806,1.8389,9.2564,1.8493,0.7156,-0.7825,-0.6247,-0.0395,-0.2397,24.54,27.51,-22.75
0.6779999999999999,1.3613,10.2643,1.0761,0.5417,0.2449,-0.6247,-0.0395,-0.2397,24.54,27.51,-22.75
0.6779999999999999,1.3613,10.2643,1.0761,0.5417,0.2449,-0.6247,-0.0395,-0.2397,22.77,30.77,-21.21
0.6779999999999999,1.3613,10.2643,1.0761,0.5417,0.2449,0.0773,0.0479,-0.4165,22.77,30.77,-21.21
1.929,1.4738,13.5587,1.0761,0.5417,0.2449,0.0773,0.0479,-0.4165,22.77,30.77,-21.21
1.929,1.4738,13.5587,2.1264,0.4167,3.5777,0.0773,0.0479,-0.4165,22.77,30.77,-21.21
