ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.578,3.373,15.955,0.6938,1.7421,3.5857,0.5956,-0.1137,0.937,-14.8,14.1,-38.1
0.578,3.373,15.955,1.085,0.9925,7.3086,0.5956,-0.1137,0.937,-14.8,14.1,-38.1
0.578,3.373,15.955,1.085,0.9925,7.3086,0.5956,-0.1137,0.937,-14.8,14.1,-38.1
1.412,2.559,17.829,1.085,0.9925,7.3086,0.0799,-0.4996,1.2996,-14.6,14.3,-38.2
1.412,2.559,17.829,1.6159,0.4962,8.1446,0.0799,-0.4996,1.2996,-14.6,14.3,-38.2
1.412,2.559,17.829,1.6159,0.4962,8.1446,0.0799,-0.4996,1.2996,-14.6,14.3,-38.2
1.8530000000000002,2.235,16.662,1.6159,0.4962,8.1446,-0.4138,-0.7136,1.2824,-14.5,14.5,-38.2
1.8530000000000002,2.235,16.662,1.5159,0.3175,6.2758,-0.4138,-0.7136,1.2824,-14.5,14.5,-38.2
1.8530000000000002,2.235,16.662,1.5159,0.3175,6.2758,-0.4138,-0.7136,1.2824,-14.5,14.5,-38.2
1.706,1.931,14.955,1.5159,0.3175,6.2758,-0.4445,-0.6849,1.262,-14.4,14.6,-38.4
1.706,1.931,14.955,1.0062,0.0282,3.2607,-0.4445,-0.6849,1.262,-14.4,14.6,-38.4
1.706,1.931,14.955,1.0062,0.0282,3.2607,-0.4445,-0.6849,1.262,-14.4,14.6,-38.4
1.314,1.755,11.307,1.0062,0.0282,3.2607,-0.4445,-0.6849,1.262,-14.4,14.6,-38.4
1.314,1.755,11.307,0.4841,0.237,1.1609,-0.2328,-0.4532,0.8275,-14.3,14.6,-39.0
1.314,1.755,11.307,0.4841,0.237,1.1609,-0.2328,-0.4532,0.8275,-14.3,14.6,-39.0
1.314,1.755,11.307,0.4841,0.237,1.1609,-0.2328,-0.4532,0.8275,-14.3,14.6,-39.0
0.617,1.676,9.542,-0.47,-0.0063,-0.9944,-0.2328,-0.4532,0.8275,-14.3,14.6,-39.0
0.617,1.676,9.542,-0.47,-0.0063,-0.9944,-0.0469,-0.1548,-0.0629,-14.3,14.3,-39.5
-0.284,1.5,6.364,-0.47,-0.0063,-0.9944,-0.0469,-0.1548,-0.0629,-14.3,14.3,-39.5
-0.284,1.5,6.364,-1.0149,-0.0006,-4.4921,-0.0469,-0.1548,-0.0629,-14.3,14.3,-39.5
-0.284,1.5,6.364,-1.0149,-0.0006,-4.4921,0.2029,0.0826,-0.8445,-14.58,13.33,-40.74
-0.284,1.5,6.364,-1.0149,-0.0006,-4.4921,0.2029,0.0826,-0.8445,-14.58,13.33,-40.74
-0.215,1.8530000000000002,3.363,-0.9466,0.0574,-5.4771,0.2029,0.0826,-0.8445,-14.58,13.33,-40.74
-0.215,1.8530000000000002,3.363,-0.9466,0.0574,-5.4771,0.2029,0.0826,-0.8445,-14.58,13.33,-40.74
-0.215,1.8530000000000002,3.363,-0.9466,0.0574,-5.4771,0.7676,0.1413,-0.9604,-15.25,10.13,-42.1
-0.34299999999999997,1.608,1.716,-0.7898,-0.6036,-7.8269,0.7676,0.1413,-0.9604,-15.25,10.13,-42.1
-0.34299999999999997,1.608,1.716,-0.7898,-0.6036,-7.8269,0.7676,0.1413,-0.9604,-15.25,10.13,-42.1
-0.34299999999999997,1.608,1.716,-0.7898,-0.6036,-7.8269,1.3105,0.3297,-1.048,-14.81,6.67,-44.78
-0.764,0.882,1.8730000000000002,-0.9792,-1.7277,-7.5769,1.3105,0.3297,-1.048,-14.81,6.67,-44.78
-0.764,0.882,1.8730000000000002,-0.9792,-1.7277,-7.5769,1.3105,0.3297,-1.048,-14.81,6.67,-44.78
-0.764,0.882,1.8730000000000002,-0.9792,-1.7277,-7.5769,1.3105,0.3297,-1.048,-14.81,6.67,-44.78
-1.147,0.11699999999999999,2.804,-0.8896,-2.6115,-6.612,0.5835,0.6343,-2.9455,-16.74,5.87,-45.14
-1.147,0.11699999999999999,2.804,-0.8896,-2.6115,-6.612,0.5835,0.6343,-2.9455,-16.74,5.87,-45.14
-1.147,0.11699999999999999,2.804,-0.8896,-2.6115,-6.612,0.5835,0.6343,-2.9455,-16.74,5.87,-45.14
-0.6659999999999999,0.42100000000000004,2.255,-0.2442,-2.355,-6.7937,0.0883,0.7413,-3.94,-16.8,5.5,-45.48
-0.6659999999999999,0.42100000000000004,2.255,-0.2442,-2.355,-6.7937,0.0883,0.7413,-3.94,-16.8,5.5,-45.48
-0.6659999999999999,0.42100000000000004,2.255,-0.2442,-2.355,-6.7937,0.0883,0.7413,-3.94,-16.8,5.5,-45.48
-0.18600000000000003,0.627,1.5490000000000002,1.1609,-1.8822,-8.117,0.0883,0.7413,-3.94,-16.8,5.5,-45.48
-0.18600000000000003,0.627,1.5490000000000002,1.1609,-1.8822,-8.117,0.5618,0.4914,-1.7630000000000001,-16.81,5.08,-44.31
-0.18600000000000003,0.627,1.5490000000000002,1.1609,-1.8822,-8.117,0.5618,0.4914,-1.7630000000000001,-16.81,5.08,-44.31
0.028999999999999998,1.265,1.735,1.2393,-1.7687,-7.5111,0.5618,0.4914,-1.7630000000000001,-16.81,5.08,-44.31
0.028999999999999998,1.265,1.735,1.2393,-1.7687,-7.5111,1.3039,0.3224,0.611,-17.08,5.56,-44.28
0.028999999999999998,1.265,1.735,1.2393,-1.7687,-7.5111,1.3039,0.3224,0.611,-17.08,5.56,-44.28
0.156,1.3630000000000002,3.795,1.1457,-2.0667,-5.3382,1.3039,0.3224,0.611,-17.08,5.56,-44.28
0.156,1.3630000000000002,3.795,1.1457,-2.0667,-5.3382,1.3039,0.3224,0.611,-17.08,5.56,-44.28
0.156,1.3630000000000002,3.795,1.1457,-2.0667,-5.3382,0.221,-0.8436,1.8657,-16.8,5.5,-44.7
1.284,1.382,5.903,1.1457,-2.0667,-5.3382,0.221,-0.8436,1.8657,-16.8,5.5,-44.7
1.284,1.382,5.903,1.5583,-1.7151,-2.7235,0.221,-0.8436,1.8657,-16.8,5.5,-44.7
