ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1308,1.8018,8.2735,-0.512,-0.2631,-1.1507,0.0038,0.2279,0.0607,17.13,29.15,-29.19
-1.1308,1.8018,8.2735,-0.9877,-0.9982,-1.7982,0.0038,0.2279,0.0607,17.13,29.15,-29.19
-1.7054,0.9411,6.9316,-0.9877,-0.9982,-1.7982,0.0038,0.2279,0.0607,17.13,29.15,-29.19
-1.7054,0.9411,6.9316,-0.9877,-0.9982,-1.7982,0.1774,0.0255,-0.0415,17.13,29.15,-29.19
-1.7054,0.9411,6.9316,-1.4089,-2.1381,-3.5963,0.1774,0.0255,-0.0415,16.29,29.81,-27.74
-2.2489,-0.1279,5.5011,-1.4089,-2.1381,-3.5963,0.1774,0.0255,-0.0415,16.29,29.81,-27.74
-2.2489,-0.1279,5.5011,-1.4089,-2.1381,-3.5963,0.0922,-0.1662,-0.1992,16.29,29.81,-27.74
-3.6794,-1.2699,4.7325,-2.7922,-3.5863,-4.4012,0.0922,-0.1662,-0.1992,16.29,29.81,-27.74
-3.6794,-1.2699,4.7325,-2.7922,-3.5863,-4.4012,0.0922,-0.1662,-0.1992,16.31,29.17,-27.05
-3.6794,-1.2699,4.7325,-2.7922,-3.5863,-4.4012,-0.0612,-0.3665,0.08199999999999999,16.31,29.17,-27.05
-4.3953,-1.58,3.1368,-3.9485,-4.0037,-5.8063,-0.0612,-0.3665,0.08199999999999999,16.31,29.17,-27.05
-4.3953,-1.58,3.1368,-3.9485,-4.0037,-5.8063,-0.0612,-0.3665,0.08199999999999999,16.31,29.17,-27.05
-4.3953,-1.58,3.1368,-3.9485,-4.0037,-5.8063,-0.7153,-0.1886,0.6658,16.33,28.52,-28.49
-3.847,-1.6781,2.6627,-3.6661,-3.9711,-6.8851,-0.7153,-0.1886,0.6658,16.33,28.52,-28.49
-3.847,-1.6781,2.6627,-3.6661,-3.9711,-6.8851,-0.7153,-0.1886,0.6658,16.33,28.52,-28.49
-2.3507,-1.6386,6.5198,-3.6661,-3.9711,-6.8851,-0.9539,-1.1495,0.8054,16.33,28.52,-28.49
-2.3507,-1.6386,6.5198,-2.3965,-3.5689,-2.9326,-0.9539,-1.1495,0.8054,16.85,29.91,-28.74
-2.3507,-1.6386,6.5198,-2.3965,-3.5689,-2.9326,-0.9539,-1.1495,0.8054,16.85,29.91,-28.74
-1.5785,-1.7284,5.5908,-2.3965,-3.5689,-2.9326,-0.6471,-0.4198,0.9556,16.85,29.91,-28.74
-1.5785,-1.7284,5.5908,-1.8111,-3.5275,-4.5132,-0.6471,-0.4198,0.9556,16.85,29.91,-28.74
-1.5785,-1.7284,5.5908,-1.8111,-3.5275,-4.5132,-0.6471,-0.4198,0.9556,15.48,30.04,-26.87
-1.9472,-1.7224,3.8287,-1.8111,-3.5275,-4.5132,-1.1392,0.05,1.3039,15.48,30.04,-26.87
-1.9472,-1.7224,3.8287,-1.7890000000000001,-3.2407,-5.8337,-1.1392,0.05,1.3039,15.48,30.04,-26.87
0.3404,-1.9846,4.2094,-1.7890000000000001,-3.2407,-5.8337,-1.1392,0.05,1.3039,15.48,30.04,-26.87
0.3404,-1.9846,4.2094,-1.7890000000000001,-3.2407,-5.8337,-1.1392,0.05,1.3039,16.66,27.84,-28.22
0.3404,-1.9846,4.2094,0.5353,-2.9732,-4.5611,-2.5763,-0.439,1.9558,16.66,27.84,-28.22
2.3456,-2.2252,7.2153,0.5353,-2.9732,-4.5611,-2.5763,-0.439,1.9558,16.66,27.84,-28.22
2.3456,-2.2252,7.2153,0.5353,-2.9732,-4.5611,-2.5763,-0.439,1.9558,16.66,27.84,-28.22
