ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9301,-0.3769,1.6212,-1.4834,-4.2775,-6.8214,-0.3637,0.3834,-0.1725,22.53,23.88,-32.56
-2.6942,-0.8222,2.9105,-1.4834,-4.2775,-6.8214,-0.3637,0.3834,-0.1725,22.53,23.88,-32.56
-2.6942,-0.8222,2.9105,-1.4834,-4.2775,-6.8214,-0.369,0.0021,-0.4048,22.53,23.88,-32.56
-3.4556,-0.9802,3.6875,-1.4834,-4.2775,-6.8214,-0.369,0.0021,-0.4048,22.53,23.88,-32.56
-3.4556,-0.9802,3.6875,-2.0239,-4.4777,-5.2708,-0.369,0.0021,-0.4048,21.55,28.04,-32.69
-3.4556,-0.9802,3.6875,-2.0239,-4.4777,-5.2708,0.1348,-0.6478,-0.409,21.55,28.04,-32.69
-3.4795,-1.8445,1.0849,-2.2565,-5.275,-7.7557,0.1348,-0.6478,-0.409,21.55,28.04,-32.69
-3.4795,-1.8445,1.0849,-2.2565,-5.275,-7.7557,0.1348,-0.6478,-0.409,21.55,28.04,-32.69
-3.4795,-1.8445,1.0849,-2.2565,-5.275,-7.7557,0.1348,-0.6478,-0.409,19.08,28.06,-31.96
-2.7601,-2.2527,-0.1912,-1.4478,-5.4294,-8.7565,-0.7717,-0.1652,0.1524,19.08,28.06,-31.96
-2.7601,-2.2527,-0.1912,-1.4478,-5.4294,-8.7565,-0.7717,-0.1652,0.1524,19.08,28.06,-31.96
-1.8562,-2.5245,3.3104,-1.4478,-5.4294,-8.7565,-0.7717,-0.1652,0.1524,19.08,28.06,-31.96
-1.8562,-2.5245,3.3104,-0.6359,-5.1197,-5.226,-1.8476,-0.6882,0.4389,22.33,29.34,-30.52
-1.8562,-2.5245,3.3104,-0.6359,-5.1197,-5.226,-1.8476,-0.6882,0.4389,22.33,29.34,-30.52
-1.393,-1.9846,4.5087,-0.6359,-5.1197,-5.226,-1.8476,-0.6882,0.4389,22.33,29.34,-30.52
-1.393,-1.9846,4.5087,-0.6359,-5.1197,-5.226,-2.245,-1.0664,0.6466,22.33,29.34,-30.52
-1.393,-1.9846,4.5087,-0.6359,-5.1197,-5.226,-2.245,-1.0664,0.6466,22.33,29.34,-30.52
-1.0159,-1.8122,5.2916,-0.3449,-3.9673,-4.2875,-2.245,-1.0664,0.6466,21.48,30.02,-26.94
-1.0159,-1.8122,5.2916,-0.3449,-3.9673,-4.2875,-3.0375,-0.9098,1.0695,21.48,30.02,-26.94
-1.0159,-1.8122,5.2916,-0.3449,-3.9673,-4.2875,-3.0375,-0.9098,1.0695,21.48,30.02,-26.94
0.0962,-2.1678,9.1498,0.4071,-3.5496,-0.7104,-3.0375,-0.9098,1.0695,18.94,31.98,-26.14
0.0962,-2.1678,9.1498,0.4071,-3.5496,-0.7104,-3.6,-0.995,1.5702,18.94,31.98,-26.14
3.1799,-2.3521,12.716,2.3662,-2.4706,2.5896,-3.6,-0.995,1.5702,18.94,31.98,-26.14
3.1799,-2.3521,12.716,2.3662,-2.4706,2.5896,-3.6,-0.995,1.5702,18.94,31.98,-26.14
