ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4517,1.8031,4.5623,0.6512,-2.0743,-5.5652,-1.2558,-0.1785,-0.72,38.09,-13.03,-21.62
-1.4517,1.8031,4.5623,0.6512,-2.0743,-5.5652,-1.2558,-0.1785,-0.72,38.09,-13.03,-21.62
-1.4517,1.8031,4.5623,-1.3348,-2.1664,-3.6079,-1.2558,-0.1785,-0.72,39.17,-9.52,-24.57
-1.6792,0.7922,5.4271,-1.3348,-2.1664,-3.6079,-1.4971,-0.23600000000000002,-0.4628,39.17,-9.52,-24.57
-1.6792,0.7922,5.4271,-1.3348,-2.1664,-3.6079,-1.4971,-0.23600000000000002,-0.4628,39.17,-9.52,-24.57
-1.6792,0.7922,5.4271,-1.1777,-2.3643,-3.0993,-1.4971,-0.23600000000000002,-0.4628,40.71,-10.24,-25.3
-0.6971,1.3072,6.7806,-1.1777,-2.3643,-3.0993,-1.4971,-0.23600000000000002,-0.4628,40.71,-10.24,-25.3
-0.6971,1.3072,6.7806,-1.1777,-2.3643,-3.0993,-1.8492,0.0724,-0.1672,40.71,-10.24,-25.3
0.0527,2.0618,8.0286,0.2042,-0.7536,-1.5809,-1.8492,0.0724,-0.1672,40.71,-10.24,-25.3
0.0527,2.0618,8.0286,0.2042,-0.7536,-1.5809,-1.8492,0.0724,-0.1672,39.63,-6.12,-24.91
0.0527,2.0618,8.0286,0.2042,-0.7536,-1.5809,-2.1075,0.3882,-0.5794,39.63,-6.12,-24.91
-0.2731,0.7539,8.6874,0.6936,-1.0523,-0.7131,-2.1075,0.3882,-0.5794,39.63,-6.12,-24.91
-0.2731,0.7539,8.6874,0.6936,-1.0523,-0.7131,-2.1075,0.3882,-0.5794,41.01,-3.9,-25.37
-0.2731,0.7539,8.6874,0.6936,-1.0523,-0.7131,-2.2843,0.0974,-0.8926,41.01,-3.9,-25.37
-1.7367,0.1262,10.2037,-0.5162,-1.3378,0.3599,-2.2843,0.0974,-0.8926,41.01,-3.9,-25.37
-1.7367,0.1262,10.2037,-0.5162,-1.3378,0.3599,-2.2843,0.0974,-0.8926,41.77,-0.78,-24.61
-1.7367,0.1262,10.2037,-0.5162,-1.3378,0.3599,-2.2843,0.0974,-0.8926,41.77,-0.78,-24.61
-3.0494,-0.1109,12.2926,-2.4007,-0.7856,2.8207,-2.3456,-0.0475,-0.7094,41.77,-0.78,-24.61
-3.0494,-0.1109,12.2926,-2.4007,-0.7856,2.8207,-2.3456,-0.0475,-0.7094,41.31,3.18,-25.6
-2.8578,-0.4151,14.4485,-2.4007,-0.7856,2.8207,-2.3456,-0.0475,-0.7094,41.31,3.18,-25.6
-2.8578,-0.4151,14.4485,-2.1295,-0.5312,5.1292,-2.2588,0.1374,-0.3403,41.31,3.18,-25.6
-2.8578,-0.4151,14.4485,-2.1295,-0.5312,5.1292,-2.2588,0.1374,-0.3403,39.77,4.94,-24.88
-1.0708,-1.6057,16.4679,-2.1295,-0.5312,5.1292,-2.2588,0.1374,-0.3403,39.77,4.94,-24.88
-1.0708,-1.6057,16.4679,-0.3031,-1.0965,7.1995,-1.7575,-0.04,-0.3967,39.77,4.94,-24.88
-1.0708,-1.6057,16.4679,-0.3031,-1.0965,7.1995,-1.7575,-0.04,-0.3967,39.77,4.94,-24.88
-0.9869,-1.8931,17.0428,-0.3031,-1.0965,7.1995,-1.7575,-0.04,-0.3967,40.69,6.87,-25.03
-0.9869,-1.8931,17.0428,-0.5695,-0.794,7.2595,-1.7575,-0.04,-0.3967,40.69,6.87,-25.03
-1.8876,-1.4715,15.548,-0.5695,-0.794,7.2595,-1.1083,-0.293,-0.523,40.69,6.87,-25.03
-1.8876,-1.4715,15.548,-0.5695,-0.794,7.2595,-1.1083,-0.293,-0.523,40.53,7.77,-23.81
-1.8876,-1.4715,15.548,-1.8296,-0.0858,6.3124,-1.1083,-0.293,-0.523,40.53,7.77,-23.81
-2.4554,-1.5841,14.0269,-1.8296,-0.0858,6.3124,-0.8127,-0.1188,-0.3179,40.53,7.77,-23.81
-2.4554,-1.5841,14.0269,-1.8296,-0.0858,6.3124,-0.8127,-0.1188,-0.3179,40.53,7.77,-23.81
-2.4554,-1.5841,14.0269,-1.8901,-0.1278,4.0946,-0.8127,-0.1188,-0.3179,38.68,9.79,-24.65
-2.0314,-1.7039,14.815,-1.8901,-0.1278,4.0946,-0.8814,-0.0283,-0.16399999999999998,38.68,9.79,-24.65
-2.0314,-1.7039,14.815,-1.3693,0.0953,5.7475,-0.8814,-0.0283,-0.16399999999999998,38.68,9.79,-24.65
-1.3319,-1.9626,15.3923,-1.3693,0.0953,5.7475,-0.8814,-0.0283,-0.16399999999999998,40.68,11.32,-23.23
-1.3319,-1.9626,15.3923,-1.3693,0.0953,5.7475,-0.8814,-0.0283,-0.16399999999999998,40.68,11.32,-23.23
-1.3319,-1.9626,15.3923,-0.5839,-0.1319,5.371,-0.3551,-0.2334,-0.05,40.68,11.32,-23.23
-0.848,-2.0776,14.3215,-0.5839,-0.1319,5.371,-0.3551,-0.2334,-0.05,38.07,9.93,-24.83
-0.848,-2.0776,14.3215,-0.5839,-0.1319,5.371,-0.3551,-0.2334,-0.05,38.07,9.93,-24.83
-0.848,-2.0776,14.3215,-0.332,0.0453,3.8697,0.0305,-0.2078,-0.0345,38.07,9.93,-24.83
-0.63,-1.7734,13.0376,-0.332,0.0453,3.8697,0.0305,-0.2078,-0.0345,38.07,9.93,-24.83
-0.63,-1.7734,13.0376,-0.332,0.0453,3.8697,0.0305,-0.2078,-0.0345,38.22,11.41,-24.22
-0.7282,-1.541,11.8925,-0.332,0.0453,3.8697,0.1818,-0.1588,-0.0122,38.22,11.41,-24.22
-0.7282,-1.541,11.8925,-0.4182,0.3575,2.4942,0.1818,-0.1588,-0.0122,38.22,11.41,-24.22
-0.7282,-1.541,11.8925,-0.4182,0.3575,2.4942,0.1818,-0.1588,-0.0122,39.76,11.11,-26.5
-0.1725,-1.4763,11.1068,0.0884,0.3747,1.4245,0.1818,-0.1588,-0.0122,39.76,11.11,-26.5
-0.1725,-1.4763,11.1068,0.0884,0.3747,1.4245,0.1434,0.0154,-0.0479,39.76,11.11,-26.5
-0.1725,-1.4763,11.1068,0.0884,0.3747,1.4245,0.1434,0.0154,-0.0479,38.37,11.7,-25.15
-0.2395,-1.4859,11.2841,0.0609,0.3014,1.6509,0.1434,0.0154,-0.0479,38.37,11.7,-25.15
-0.2395,-1.4859,11.2841,0.0609,0.3014,1.6509,0.3266,-0.129,-0.0729,38.37,11.7,-25.15
-0.2395,-1.4859,11.2841,0.0609,0.3014,1.6509,0.3266,-0.129,-0.0729,38.37,11.7,-25.15
-0.2922,-1.4668,10.3882,-0.0246,0.2346,0.6804,0.3266,-0.129,-0.0729,37.3,9.9,-25.93
-0.2922,-1.4668,10.3882,-0.0246,0.2346,0.6804,0.3266,-0.129,-0.0729,37.3,9.9,-25.93
-0.4743,-1.5626,10.4145,-0.0246,0.2346,0.6804,0.3448,-0.0581,-0.0873,37.3,9.9,-25.93
-0.4743,-1.5626,10.4145,-0.2013,0.0031,0.7539,0.3448,-0.0581,-0.0873,39.3,11.42,-24.66
-0.4743,-1.5626,10.4145,-0.2013,0.0031,0.7539,0.3448,-0.0581,-0.0873,39.3,11.42,-24.66
-0.5821,-1.5698,10.1773,-0.2013,0.0031,0.7539,0.4007,-0.0437,-0.0537,39.3,11.42,-24.66
-0.5821,-1.5698,10.1773,-0.2013,0.0031,0.7539,0.4007,-0.0437,-0.0537,39.3,11.42,-24.66
-0.5821,-1.5698,10.1773,-0.3438,-0.1101,0.2278,0.4007,-0.0437,-0.0537,38.83,10.96,-25.13
-0.6252,-1.5314,9.9642,-0.3438,-0.1101,0.2278,0.3389,0.0756,-0.0718,38.83,10.96,-25.13
-0.6252,-1.5314,9.9642,-0.3438,-0.1101,0.2278,0.3389,0.0756,-0.0718,38.83,10.96,-25.13
-1.1618,-1.2607,10.4432,-0.6888,-0.1133,0.5999,0.3389,0.0756,-0.0718,38.37,10.96,-25.14
-1.1618,-1.2607,10.4432,-0.6888,-0.1133,0.5999,0.3389,0.0756,-0.0718,38.37,10.96,-25.14
-1.1618,-1.2607,10.4432,-0.6888,-0.1133,0.5999,0.3895,-0.0693,-0.0058,38.37,10.96,-25.14
-1.4517,-0.8894,10.036,-1.1147,0.3316,0.5693,0.3895,-0.0693,-0.0058,38.38,10.2,-26.37
-1.4517,-0.8894,10.036,-1.1147,0.3316,0.5693,0.3895,-0.0693,-0.0058,38.38,10.2,-26.37
-1.4517,-0.8894,10.036,-1.1147,0.3316,0.5693,0.3256,0.0287,0.0555,38.38,10.2,-26.37
-1.5019999999999998,-1.1002,10.4001,-1.2252,0.0018,0.5712,0.3256,0.0287,0.0555,37.91,9.18,-24.98
-1.5019999999999998,-1.1002,10.4001,-1.2252,0.0018,0.5712,0.3256,0.0287,0.0555,37.91,9.18,-24.98
-1.6337,-1.129,11.1403,-1.2252,0.0018,0.5712,0.3309,-0.0571,0.1966,37.91,9.18,-24.98
-1.6337,-1.129,11.1403,-1.33,-0.145,1.3639,0.3309,-0.0571,0.1966,37.91,9.18,-24.98
-1.6337,-1.129,11.1403,-1.33,-0.145,1.3639,0.3309,-0.0571,0.1966,38.84,9.04,-25.88
-1.3606,-1.3015,10.6157,-1.33,-0.145,1.3639,0.3309,-0.0571,0.1966,38.84,9.04,-25.88
-1.3606,-1.3015,10.6157,-1.095,-0.4499,0.5682,0.4902,-0.2158,0.2142,38.84,9.04,-25.88
-1.3606,-1.3015,10.6157,-1.095,-0.4499,0.5682,0.4902,-0.2158,0.2142,38.84,9.04,-25.88
-1.4996,-1.1601,10.6948,-1.095,-0.4499,0.5682,0.4902,-0.2158,0.2142,38.38,7.85,-25.88
-1.4996,-1.1601,10.6948,-1.4474,-0.305,0.9869,0.4678,-0.17800000000000002,0.235,38.38,7.85,-25.88
-1.8996,-1.0068,10.6996,-1.4474,-0.305,0.9869,0.4678,-0.17800000000000002,0.235,38.38,7.85,-25.88
-1.8996,-1.0068,10.6996,-1.4474,-0.305,0.9869,0.4678,-0.17800000000000002,0.235,38.38,7.85,-25.88
-1.8996,-1.0068,10.6996,-1.7227,-0.493,0.3077,0.5354,-0.1551,0.3873,38.38,6.81,-26.33
-1.8924,-1.0404,9.8276,-1.7227,-0.493,0.3077,0.5354,-0.1551,0.3873,38.38,6.81,-26.33
-1.8924,-1.0404,9.8276,-1.7227,-0.493,0.3077,0.5354,-0.1551,0.3873,38.38,6.81,-26.33
-1.8421,-0.8319,10.3019,-1.6196,-0.4275,0.2122,0.3975,0.0814,0.5652,38.07,6.22,-26.33
-1.8421,-0.8319,10.3019,-1.6196,-0.4275,0.2122,0.3975,0.0814,0.5652,38.07,6.22,-26.33
-1.8421,-0.8319,10.3019,-1.6196,-0.4275,0.2122,0.3975,0.0814,0.5652,38.07,6.22,-26.33
-1.9379,-0.5493,11.0086,-1.6196,-0.4275,0.2122,0.5529999999999999,-0.0826,0.6233,40.69,5.06,-27.64
-1.9379,-0.5493,11.0086,-1.6974,-0.2793,1.1616,0.5529999999999999,-0.0826,0.6233,40.69,5.06,-27.64
-1.9379,-0.5493,11.0086,-1.6974,-0.2793,1.1616,0.5529999999999999,-0.0826,0.6233,40.69,5.06,-27.64
-2.1032,-0.0223,10.1821,-1.6974,-0.2793,1.1616,0.5529999999999999,-0.0826,0.6233,40.69,5.06,-27.64
-2.1032,-0.0223,10.1821,-1.886,0.1277,0.33399999999999996,0.5019,0.0117,0.7239,39.16,2.24,-27.34
-2.1032,-0.0223,10.1821,-1.886,0.1277,0.33399999999999996,0.5019,0.0117,0.7239,39.16,2.24,-27.34
-1.7559,0.9575,12.1752,-1.886,0.1277,0.33399999999999996,0.5019,0.0117,0.7239,39.16,2.24,-27.34
-1.7559,0.9575,12.1752,-1.4701,0.9625,2.6630000000000003,0.5019,0.0117,0.7239,39.16,2.24,-27.34
-0.6228,0.9239,14.0029,-1.4701,0.9625,2.6630000000000003,0.5232,-0.0448,0.7719,40.85,1.08,-27.75
-0.6228,0.9239,14.0029,-1.4701,0.9625,2.6630000000000003,0.5232,-0.0448,0.7719,40.85,1.08,-27.75
-0.6228,0.9239,14.0029,-0.0835,0.8153,4.0971,0.5232,-0.0448,0.7719,40.85,1.08,-27.75
0.9582,1.1156,14.505999999999998,-0.0835,0.8153,4.0971,0.8087,-0.0805,0.7868,40.85,1.08,-27.75
0.9582,1.1156,14.505999999999998,-0.0835,0.8153,4.0971,0.8087,-0.0805,0.7868,37.78,-2.19,-26.55
0.9582,1.1156,14.505999999999998,1.479,0.6447,4.8743,0.8087,-0.0805,0.7868,37.78,-2.19,-26.55
1.2121,0.7203,14.5299,1.479,0.6447,4.8743,1.0793,0.2268,0.4896,39.16,-1.56,-24.98
1.2121,0.7203,14.5299,1.479,0.6447,4.8743,1.0793,0.2268,0.4896,39.16,-1.56,-24.98
1.2121,0.7203,14.5299,1.0505,-0.3463,4.4919,1.0793,0.2268,0.4896,39.16,-1.56,-24.98
0.3138,0.1574,14.517999999999999,1.0505,-0.3463,4.4919,1.0793,0.2268,0.4896,39.16,-1.56,-24.98
0.3138,0.1574,14.517999999999999,1.0505,-0.3463,4.4919,1.4436,0.1613,0.3735,38.7,-3.5,-26.36
0.3138,0.1574,14.517999999999999,0.355,-1.1594,3.9677,1.4436,0.1613,0.3735,38.7,-3.5,-26.36
-0.0958,0.0831,12.4602,0.355,-1.1594,3.9677,1.4436,0.1613,0.3735,38.7,-3.5,-26.36
-0.0958,0.0831,12.4602,0.355,-1.1594,3.9677,1.7765,0.0947,0.4448,37.32,-7.81,-26.81
0.0958,0.4736,9.4012,0.2517,-1.466,0.7829999999999999,1.7765,0.0947,0.4448,37.32,-7.81,-26.81
0.0958,0.4736,9.4012,0.2517,-1.466,0.7829999999999999,1.7765,0.0947,0.4448,37.32,-7.81,-26.81
0.0958,0.4736,9.4012,0.2517,-1.466,0.7829999999999999,1.6582,0.3648,0.6163,39.32,-9.08,-25.5
0.836,0.6628,6.3302,0.9044,-1.5372,-2.8319,1.6582,0.3648,0.6163,39.32,-9.08,-25.5
0.836,0.6628,6.3302,0.9044,-1.5372,-2.8319,1.6582,0.3648,0.6163,39.32,-9.08,-25.5
0.836,0.6628,6.3302,0.9044,-1.5372,-2.8319,1.6582,0.3648,0.6163,39.32,-9.08,-25.5
2.1008,0.7609999999999999,5.0917,2.5702,-1.8685,-4.5436,0.9349,0.7318,0.5775,37.79,-10.56,-24.29
2.1008,0.7609999999999999,5.0917,2.5702,-1.8685,-4.5436,0.9349,0.7318,0.5775,37.79,-10.56,-24.29
1.1618,1.094,6.7877,2.5702,-1.8685,-4.5436,0.9349,0.7318,0.5775,37.79,-10.56,-24.29
1.1618,1.094,6.7877,1.8388,-1.64,-2.6257,0.9477,0.4191,0.2557,37.79,-10.56,-24.29
1.1618,1.094,6.7877,1.8388,-1.64,-2.6257,0.9477,0.4191,0.2557,40.56,-11.82,-22.5
-0.0575,1.0653,4.1,1.8388,-1.64,-2.6257,0.9477,0.4191,0.2557,40.56,-11.82,-22.5
-0.0575,1.0653,4.1,0.5518,-1.9469999999999998,-5.2931,0.847,0.2503,0.2472,40.56,-11.82,-22.5
-0.0575,1.0653,4.1,0.5518,-1.9469999999999998,-5.2931,0.847,0.2503,0.2472,38.4,-12.99,-19.75
-0.5869,1.1898,3.4844,0.5518,-1.9469999999999998,-5.2931,0.847,0.2503,0.2472,38.4,-12.99,-19.75
-0.5869,1.1898,3.4844,0.0081,-1.9980000000000002,-5.7545,0.847,0.2503,0.2472,38.4,-12.99,-19.75
-1.7367,1.3599,4.2773,0.0081,-1.9980000000000002,-5.7545,0.3362,0.2822,0.2771,39.63,-13.0,-21.58
-1.7367,1.3599,4.2773,0.0081,-1.9980000000000002,-5.7545,0.3362,0.2822,0.2771,39.63,-13.0,-21.58
-1.7367,1.3599,4.2773,-1.4656,-1.9261,-4.8433,0.3362,0.2822,0.2771,39.63,-13.0,-21.58
-2.9656,1.3168,4.6893,-1.4656,-1.9261,-4.8433,0.0763,0.1933,0.3894,39.79,-14.88,-19.08
-2.9656,1.3168,4.6893,-1.4656,-1.9261,-4.8433,0.0763,0.1933,0.3894,39.79,-14.88,-19.08
-2.9656,1.3168,4.6893,-2.6138,-1.7975,-4.5046,0.0763,0.1933,0.3894,39.79,-14.88,-19.08
-3.5166,1.7432,5.2235,-2.6138,-1.7975,-4.5046,-0.1905,0.0484,0.8091,40.1,-15.62,-19.84
-3.5166,1.7432,5.2235,-2.6138,-1.7975,-4.5046,-0.1905,0.0484,0.8091,40.1,-15.62,-19.84
-3.8376,1.8558,5.6667,-3.0829,-1.2373,-3.5941,-0.1905,0.0484,0.8091,40.1,-15.62,-19.84
-3.8376,1.8558,5.6667,-3.0829,-1.2373,-3.5941,-0.4393,0.3541,1.2438,40.1,-15.62,-19.84
-3.8376,1.8558,5.6667,-3.0829,-1.2373,-3.5941,-0.4393,0.3541,1.2438,42.4,-14.84,-19.01
-2.7428,1.4893,6.5793,-2.3682,-1.615,-3.2939999999999996,-0.4393,0.3541,1.2438,42.4,-14.84,-19.01
-2.7428,1.4893,6.5793,-2.3682,-1.615,-3.2939999999999996,-0.4393,0.3541,1.2438,42.4,-14.84,-19.01
-2.7428,1.4893,6.5793,-2.3682,-1.615,-3.2939999999999996,-0.7147,0.5443,1.4797,40.25,-16.04,-18.59
-2.6207,1.5659,7.9424,-1.8982,-1.4858,-1.4988,-0.7147,0.5443,1.4797,40.25,-16.04,-18.59
-2.6207,1.5659,7.9424,-1.8982,-1.4858,-1.4988,-0.7147,0.5443,1.4797,40.25,-16.04,-18.59
-1.9859,1.6066,7.9543,-1.8982,-1.4858,-1.4988,-0.6364,0.3664,1.5644,39.02,-19.46,-19.04
-1.9859,1.6066,7.9543,-1.317,-1.1881,-1.4131,-0.6364,0.3664,1.5644,39.02,-19.46,-19.04
-1.9859,1.6066,7.9543,-1.317,-1.1881,-1.4131,-0.6364,0.3664,1.5644,39.02,-19.46,-19.04
-0.8456,1.403,8.2825,-1.317,-1.1881,-1.4131,-0.5272,0.0766,1.5090000000000001,39.02,-19.46,-19.04
-0.8456,1.403,8.2825,-0.2558,-1.2765,-0.9903,-0.5272,0.0766,1.5090000000000001,38.87,-21.67,-18.56
-0.8456,1.403,8.2825,-0.2558,-1.2765,-0.9903,-0.5272,0.0766,1.5090000000000001,38.87,-21.67,-18.56
0.6851,1.4414,9.1521,-0.2558,-1.2765,-0.9903,-0.5272,0.0766,1.5090000000000001,38.87,-21.67,-18.56
0.6851,1.4414,9.1521,1.298,-1.1089,-0.1163,-0.6097,0.0607,1.5330000000000001,38.88,-23.88,-18.84
0.6851,1.4414,9.1521,1.298,-1.1089,-0.1163,-0.6097,0.0607,1.5330000000000001,38.88,-23.88,-18.84
2.9129,1.5803,10.4097,1.298,-1.1089,-0.1163,-0.6097,0.0607,1.5330000000000001,38.88,-23.88,-18.84
2.9129,1.5803,10.4097,4.0604,-0.8143,1.0536,-0.4606,0.1709,1.2672,37.49,-25.1,-20.1
5.7084,1.8606,11.5548,4.0604,-0.8143,1.0536,-0.4606,0.1709,1.2672,37.49,-25.1,-20.1
5.7084,1.8606,11.5548,4.0604,-0.8143,1.0536,-0.4606,0.1709,1.2672,37.49,-25.1,-20.1
5.7084,1.8606,11.5548,6.2586,-0.2671,2.306,-0.4606,0.1709,1.2672,37.49,-25.1,-20.1
7.7781,1.8630000000000002,11.9835,6.2586,-0.2671,2.306,-0.1767,0.07400000000000001,0.8725,37.19,-26.11,-17.93
7.7781,1.8630000000000002,11.9835,6.2586,-0.2671,2.306,-0.1767,0.07400000000000001,0.8725,37.19,-26.11,-17.93
7.7781,1.8630000000000002,11.9835,8.3355,-0.4138,2.0701,-0.1767,0.07400000000000001,0.8725,37.19,-26.11,-17.93
8.389,2.0067,10.6085,8.3355,-0.4138,2.0701,0.1562,-0.1455,0.2872,38.42,-27.26,-17.73
8.389,2.0067,10.6085,8.3355,-0.4138,2.0701,0.1562,-0.1455,0.2872,38.42,-27.26,-17.73
8.7124,2.366,10.0528,8.7425,-0.213,0.7217,0.1562,-0.1455,0.2872,38.42,-27.26,-17.73
8.7124,2.366,10.0528,8.7425,-0.213,0.7217,0.0886,-0.2238,-0.3078,37.34,-26.97,-16.68
