ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9721,-3.9059,21.626,1.6852,-6.2955,9.4876,5.1161,1.4221,-0.7269,10.52,37.22,-24.39
1.2287,-4.8696,16.7682,1.6852,-6.2955,9.4876,5.1161,1.4221,-0.7269,10.52,37.22,-24.39
1.2287,-4.8696,16.7682,1.6625,-9.0577,4.5008,5.6669,1.339,-0.8227,10.52,37.22,-24.39
1.2287,-4.8696,16.7682,1.6625,-9.0577,4.5008,5.6669,1.339,-0.8227,10.01,28.78,-30.35
1.3951,-6.2092,10.3338,1.6625,-9.0577,4.5008,5.6669,1.339,-0.8227,10.01,28.78,-30.35
1.3951,-6.2092,10.3338,1.9236,-11.4042,-2.5501,5.8511,1.0215,-1.1519,10.01,28.78,-30.35
0.1932,-5.8405,4.1747,1.9236,-11.4042,-2.5501,5.8511,1.0215,-1.1519,10.01,28.78,-30.35
0.1932,-5.8405,4.1747,1.9236,-11.4042,-2.5501,5.8511,1.0215,-1.1519,7.75,22.94,-36.21
0.1932,-5.8405,4.1747,0.4132,-11.3209,-6.3566,4.7273,0.5837,-1.5674,7.75,22.94,-36.21
-1.7713,-4.3189,0.6791,0.4132,-11.3209,-6.3566,4.7273,0.5837,-1.5674,7.75,22.94,-36.21
-1.7713,-4.3189,0.6791,0.4132,-11.3209,-6.3566,4.7273,0.5837,-1.5674,7.75,22.94,-36.21
-1.7713,-4.3189,0.6791,-0.8299,-10.5425,-8.0693,3.3882,0.344,-1.1146,7.75,22.94,-36.21
-2.6068,-3.3241,-0.7837,-0.8299,-10.5425,-8.0693,3.3882,0.344,-1.1146,10.64,15.32,-27.71
-2.6068,-3.3241,-0.7837,-0.8299,-10.5425,-8.0693,3.3882,0.344,-1.1146,10.64,15.32,-27.71
-2.462,-1.9846,-2.0024,-0.5949,-9.6845,-8.5064,2.6681,-0.1268,-0.2933,10.64,15.32,-27.71
-2.462,-1.9846,-2.0024,-0.5949,-9.6845,-8.5064,2.6681,-0.1268,-0.2933,8.4,8.86,-28.61
-2.462,-1.9846,-2.0024,-0.5949,-9.6845,-8.5064,2.6681,-0.1268,-0.2933,8.4,8.86,-28.61
-1.3176,-1.3501,-3.2581,0.586,-9.3269,-9.3303,1.8234,-0.3963,0.3246,8.4,8.86,-28.61
-1.3176,-1.3501,-3.2581,0.586,-9.3269,-9.3303,1.8234,-0.3963,0.3246,8.4,8.86,-28.61
-1.3176,-1.3501,-3.2581,0.586,-9.3269,-9.3303,1.8234,-0.3963,0.3246,8.4,8.86,-28.61
-0.2054,-0.7001,-3.9333,1.6745,-8.8079,-9.607,0.8657,-0.4783,0.4417,9.35,5.62,-29.44
-0.2054,-0.7001,-3.9333,1.6745,-8.8079,-9.607,0.8657,-0.4783,0.4417,9.35,5.62,-29.44
-0.2054,-0.7001,-3.9333,1.6745,-8.8079,-9.607,0.8657,-0.4783,0.4417,9.35,5.62,-29.44
0.4254,0.1929,-3.7633,1.9365,-7.6978,-9.1813,0.267,-0.4272,0.3725,7.79,3.06,-28.09
0.4254,0.1929,-3.7633,1.9365,-7.6978,-9.1813,0.267,-0.4272,0.3725,7.79,3.06,-28.09
0.6912,1.1482,-3.7729,1.9365,-7.6978,-9.1813,0.267,-0.4272,0.3725,7.79,3.06,-28.09
0.6912,1.1482,-3.7729,1.9365,-7.6978,-9.1813,0.267,-0.4272,0.3725,7.79,3.06,-28.09
0.6912,1.1482,-3.7729,1.8662,-6.8679999999999986,-9.1543,-0.0121,-0.5486,0.2468,6.99,2.42,-26.68
-0.0953,2.2077,-4.2733,1.8662,-6.8679999999999986,-9.1543,-0.0121,-0.5486,0.2468,6.99,2.42,-26.68
-0.0953,2.2077,-4.2733,1.8662,-6.8679999999999986,-9.1543,-0.337,-0.816,0.4396,6.99,2.42,-26.68
-0.0953,2.2077,-4.2733,0.8035,-5.3285,-10.2626,-0.337,-0.816,0.4396,6.99,2.42,-26.68
0.4984,2.5668,-5.4129,0.8035,-5.3285,-10.2626,-0.337,-0.816,0.4396,6.99,2.42,-26.68
0.4984,2.5668,-5.4129,0.8035,-5.3285,-10.2626,-0.337,-0.816,0.4396,5.3,3.72,-28.05
1.8069,1.6965,-5.6092,2.3174,-6.1657,-11.2388,-1.1072,-1.3124,0.5728,5.3,3.72,-28.05
1.8069,1.6965,-5.6092,2.3174,-6.1657,-11.2388,-1.1072,-1.3124,0.5728,5.3,3.72,-28.05
1.8069,1.6965,-5.6092,2.3174,-6.1657,-11.2388,-1.1072,-1.3124,0.5728,1.96,5.04,-27.27
1.8069,1.6965,-5.6092,2.3306,-6.7716,-10.8054,-2.2449,-1.6885,0.2617,1.96,5.04,-27.27
1.9673,0.6155,-4.6911,2.3306,-6.7716,-10.8054,-2.2449,-1.6885,0.2617,1.96,5.04,-27.27
1.9673,0.6155,-4.6911,2.3306,-6.7716,-10.8054,-2.2449,-1.6885,0.2617,1.96,5.04,-27.27
2.002,-0.4056,-2.8655,1.9128,-7.2703,-9.9709,-3.4571,-1.9601,0.234,1.96,5.04,-27.27
2.002,-0.4056,-2.8655,1.9128,-7.2703,-9.9709,-3.4571,-1.9601,0.234,1.01,8.28,-26.45
2.002,-0.4056,-2.8655,2.7909,-8.0726,-8.3128,-3.4571,-1.9601,0.234,1.01,8.28,-26.45
3.7594,-2.1977,-0.9034,2.7909,-8.0726,-8.3128,-4.499,-1.73,0.3821,1.01,8.28,-26.45
3.7594,-2.1977,-0.9034,2.7909,-8.0726,-8.3128,-4.499,-1.73,0.3821,1.01,8.28,-26.45
3.7594,-2.1977,-0.9034,2.7909,-8.0726,-8.3128,-4.499,-1.73,0.3821,-1.7,14.78,-24.08
4.4297,-2.6622,2.2222,3.3604,-7.9979,-6.7884,-5.7656,-2.2978,0.2628,-1.7,14.78,-24.08
