ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3771,0.4802,8.076,0.7465,-3.6042,-1.2389,1.901,-0.0544,-0.1054,23.62,18.24,-33.86
1.3771,0.4802,8.076,0.7465,-3.6042,-1.2389,1.901,-0.0544,-0.1054,23.62,18.24,-33.86
0.7522,0.5185,5.5753,-0.0309,-4.3068,-3.2474,2.6712,-0.8949,-0.1299,22.07,15.66,-34.64
0.7522,0.5185,5.5753,-0.0309,-4.3068,-3.2474,2.6712,-0.8949,-0.1299,22.07,15.66,-34.64
1.8763,-0.3601,-2.1748,0.7442,-6.0987,-9.4409,2.6712,-0.8949,-0.1299,22.07,15.66,-34.64
1.8763,-0.3601,-2.1748,0.7442,-6.0987,-9.4409,2.2622,-0.7127,-0.7893,22.07,15.66,-34.64
1.8763,-0.3601,-2.1748,0.7442,-6.0987,-9.4409,2.2622,-0.7127,-0.7893,19.83,9.19,-38.39
0.7020000000000001,-0.48100000000000004,-3.7238,-0.2415,-6.7534,-11.5199,2.2622,-0.7127,-0.7893,19.83,9.19,-38.39
0.7020000000000001,-0.48100000000000004,-3.7238,-0.2415,-6.7534,-11.5199,0.5439,0.2236,-1.0109,19.83,9.19,-38.39
0.7020000000000001,-0.48100000000000004,-3.7238,-0.2415,-6.7534,-11.5199,0.5439,0.2236,-1.0109,19.83,9.19,-38.39
-0.6268,0.3438,-1.6049,-1.3989,-5.8685,-9.1763,0.5439,0.2236,-1.0109,18.81,8.56,-36.62
-0.6268,0.3438,-1.6049,-1.3989,-5.8685,-9.1763,-0.4191,0.5667,-0.8288,18.81,8.56,-36.62
-0.6268,0.3438,-1.6049,-1.3989,-5.8685,-9.1763,-0.4191,0.5667,-0.8288,18.81,8.56,-36.62
-1.2469,0.9722,0.5391,-1.3989,-5.8685,-9.1763,-0.4191,0.5667,-0.8288,18.81,8.56,-36.62
-1.2469,0.9722,0.5391,-1.6269999999999998,-4.8607,-6.8355,-0.4905,0.638,-0.4719,19.63,8.57,-35.21
-0.4928,2.0927,1.0395,-1.6269999999999998,-4.8607,-6.8355,-0.4905,0.638,-0.4719,19.63,8.57,-35.21
-0.4928,2.0927,1.0395,-0.4625,-3.5557,-6.9113,-0.4905,0.638,-0.4719,19.63,8.57,-35.21
-0.4928,2.0927,1.0395,-0.4625,-3.5557,-6.9113,-0.3733,0.3504,-0.424,19.63,8.57,-35.21
0.1884,2.6003,0.0854,-0.4625,-3.5557,-6.9113,-0.3733,0.3504,-0.424,20.41,9.84,-36.59
0.1884,2.6003,0.0854,0.2545,-3.3517,-8.7825,-0.3733,0.3504,-0.424,20.41,9.84,-36.59
0.1633,2.2232,-1.2745,0.2545,-3.3517,-8.7825,-0.7536,-0.1503,-0.6722,20.41,9.84,-36.59
0.1633,2.2232,-1.2745,0.2545,-3.3517,-8.7825,-0.7536,-0.1503,-0.6722,20.41,9.84,-36.59
0.1633,2.2232,-1.2745,0.2545,-3.3517,-8.7825,-0.7536,-0.1503,-0.6722,25.09,15.53,-31.49
-0.5622,2.1789,0.2673,-0.2893,-3.45,-8.4603,-1.4695,-0.6126,-0.7872,25.09,15.53,-31.49
-0.5622,2.1789,0.2673,-0.2893,-3.45,-8.4603,-1.4695,-0.6126,-0.7872,25.09,15.53,-31.49
-0.5622,2.1789,0.2673,-0.2893,-3.45,-8.4603,-1.4695,-0.6126,-0.7872,25.09,15.53,-31.49
-1.0291,2.0173,1.6488,-0.9204,-3.0716,-6.8684,-2.0,-0.5732,-0.7318,23.32,18.76,-32.8
-1.0291,2.0173,1.6488,-0.9204,-3.0716,-6.8684,-2.0,-0.5732,-0.7318,23.32,18.76,-32.8
-1.0291,2.0173,1.6488,-0.9204,-3.0716,-6.8684,-2.0,-0.5732,-0.7318,23.32,18.76,-32.8
-0.9009999999999999,1.1171,4.0897,-1.0638,-3.3595,-4.5535,-2.0,-0.5732,-0.7318,23.32,18.76,-32.8
-0.9009999999999999,1.1171,4.0897,-1.0638,-3.3595,-4.5535,-2.3803,-0.5583,-0.5326,22.38,22.0,-31.97
-0.7859999999999999,1.2715,4.9252,-0.9707,-2.7282,-3.7877,-2.3803,-0.5583,-0.5326,22.38,22.0,-31.97
-0.7859999999999999,1.2715,4.9252,-0.9707,-2.7282,-3.7877,-2.3803,-0.5583,-0.5326,22.38,22.0,-31.97
-0.7859999999999999,1.2715,4.9252,-0.9707,-2.7282,-3.7877,-2.7861,-0.6328,-0.4399,22.38,22.0,-31.97
0.3739,0.0457,7.2955,-0.9707,-2.7282,-3.7877,-2.7861,-0.6328,-0.4399,19.74,26.55,-31.09
0.3739,0.0457,7.2955,0.077,-3.0628,-1.8665,-2.7861,-0.6328,-0.4399,19.74,26.55,-31.09
0.3739,0.0457,7.2955,0.077,-3.0628,-1.8665,-3.3081,-0.5444,-0.5454,19.74,26.55,-31.09
-0.2102,-0.9168,11.1238,0.077,-3.0628,-1.8665,-3.3081,-0.5444,-0.5454,19.74,26.55,-31.09
-0.2102,-0.9168,11.1238,-0.6033,-3.127,2.0073,-3.3081,-0.5444,-0.5454,19.56,31.74,-28.08
-0.2102,-0.9168,11.1238,-0.6033,-3.127,2.0073,-2.9203,-0.0352,-0.5134,19.56,31.74,-28.08
