ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5634,-0.4954,2.4819999999999998,-0.0774,-2.7117,-6.8389999999999995,-2.1022,-1.0941,0.8778,22.4,27.65,-31.04
-0.5634,-0.4954,2.4819999999999998,-0.0774,-2.7117,-6.8389999999999995,-3.8748,-0.3868,1.0642,22.4,27.65,-31.04
3.1883,-1.5548,8.6219,3.7232,-2.7715,-0.3115,-3.8748,-0.3868,1.0642,22.4,27.65,-31.04
3.1883,-1.5548,8.6219,3.7232,-2.7715,-0.3115,-3.8748,-0.3868,1.0642,22.4,27.65,-31.04
3.8012,-1.9523,18.1257,3.7232,-2.7715,-0.3115,-4.873,-0.7511,0.9907,23.95,30.26,-25.28
3.8012,-1.9523,18.1257,4.2397,-1.8374,9.7947,-4.873,-0.7511,0.9907,23.95,30.26,-25.28
3.8012,-1.9523,18.1257,4.2397,-1.8374,9.7947,-4.873,-0.7511,0.9907,23.95,30.26,-25.28
6.6934,-1.8721,24.3171,4.2397,-1.8374,9.7947,-4.1997,-0.1449,1.0653,23.95,30.26,-25.28
6.6934,-1.8721,24.3171,7.8471,-0.6599,16.4026,-4.1997,-0.1449,1.0653,26.28,34.14,-22.32
6.6934,-1.8721,24.3171,7.8471,-0.6599,16.4026,-4.1997,-0.1449,1.0653,26.28,34.14,-22.32
7.5649,-2.0444,29.0947,7.8471,-0.6599,16.4026,-2.7222,0.083,0.2429,26.28,34.14,-22.32
7.5649,-2.0444,29.0947,6.5066,0.3669,20.6752,-2.7222,0.083,0.2429,26.28,34.14,-22.32
4.4393,-1.1083,30.2308,6.5066,0.3669,20.6752,-2.7222,0.083,0.2429,23.07,36.49,-13.24
4.4393,-1.1083,30.2308,6.5066,0.3669,20.6752,-1.0306,-0.3633,-0.0586,23.07,36.49,-13.24
4.4393,-1.1083,30.2308,6.5066,0.3669,20.6752,-1.0306,-0.3633,-0.0586,23.07,36.49,-13.24
2.6987,-0.3697,28.6913,3.3691,2.0057,20.0995,-1.0306,-0.3633,-0.0586,23.07,36.49,-13.24
2.6987,-0.3697,28.6913,3.3691,2.0057,20.0995,-0.1475,-0.2813,0.0544,22.2,37.78,-13.19
2.6987,-0.3697,28.6913,3.3691,2.0057,20.0995,-0.1475,-0.2813,0.0544,22.2,37.78,-13.19
1.82,0.0948,27.311,1.7034,2.7039999999999997,17.6042,-0.1475,-0.2813,0.0544,22.2,37.78,-13.19
1.82,0.0948,27.311,1.7034,2.7039999999999997,17.6042,-0.1475,-0.2813,0.0544,22.2,37.78,-13.19
1.82,0.0948,27.311,1.7034,2.7039999999999997,17.6042,0.4097,0.0798,0.2429,22.15,39.08,-12.44
2.6257,-0.4056,27.5684,2.374,2.194,17.8318,0.4097,0.0798,0.2429,22.15,39.08,-12.44
2.6257,-0.4056,27.5684,2.374,2.194,17.8318,0.4097,0.0798,0.2429,22.15,39.08,-12.44
3.3739,-1.3549,25.5154,2.374,2.194,17.8318,1.7476,0.2513,0.1268,22.15,39.08,-12.44
3.3739,-1.3549,25.5154,3.3558,0.6439,15.5838,1.7476,0.2513,0.1268,23.02,37.77,-13.91
3.3739,-1.3549,25.5154,3.3558,0.6439,15.5838,1.7476,0.2513,0.1268,23.02,37.77,-13.91
3.3739,-1.3549,25.5154,3.3558,0.6439,15.5838,1.7476,0.2513,0.1268,23.02,37.77,-13.91
2.1193,-1.7512,22.033,2.2015,-0.5155,11.9352,3.1975,0.1949,-0.261,23.02,37.77,-13.91
2.1193,-1.7512,22.033,2.2015,-0.5155,11.9352,3.1975,0.1949,-0.261,23.02,37.75,-17.47
2.1193,-1.7512,22.033,2.2015,-0.5155,11.9352,3.1975,0.1949,-0.261,23.02,37.75,-17.47
1.3065,-2.0732,16.3995,1.4,-2.1568,5.8034,3.6236,0.3909,-0.2247,23.02,37.75,-17.47
1.3065,-2.0732,16.3995,1.4,-2.1568,5.8034,3.6236,0.3909,-0.2247,23.02,37.75,-17.47
1.7901,-1.9319,13.0607,1.4,-2.1568,5.8034,3.6236,0.3909,-0.2247,24.8,30.6,-21.02
1.7901,-1.9319,13.0607,1.9980000000000002,-3.0942,2.6097,3.4052,0.2769,-0.311,24.8,30.6,-21.02
1.7901,-1.9319,13.0607,1.9980000000000002,-3.0942,2.6097,3.4052,0.2769,-0.311,24.8,30.6,-21.02
1.6465,-2.0492,12.1138,1.9980000000000002,-3.0942,2.6097,3.4052,0.2769,-0.311,24.8,30.6,-21.02
1.6465,-2.0492,12.1138,1.3235,-4.6968,1.1507,3.4169,0.1427,-0.6391,25.65,29.92,-26.02
0.0579,-2.5628,10.0321,1.3235,-4.6968,1.1507,3.4169,0.1427,-0.6391,25.65,29.92,-26.02
0.0579,-2.5628,10.0321,1.3235,-4.6968,1.1507,3.4169,0.1427,-0.6391,25.65,29.92,-26.02
0.0579,-2.5628,10.0321,1.3235,-4.6968,1.1507,3.5927,-0.1204,-0.6519,25.65,29.92,-26.02
-0.3838,-2.6933,6.6862,-0.1031,-6.023,-1.3948,3.5927,-0.1204,-0.6519,24.24,23.46,-27.65
-0.3838,-2.6933,6.6862,-0.1031,-6.023,-1.3948,3.5927,-0.1204,-0.6519,24.24,23.46,-27.65
-0.3838,-2.6933,6.6862,-0.1614,-6.8814,-4.8493,3.2369,-0.162,-0.5773,24.24,23.46,-27.65
-0.6843,-2.4527,4.0334,-0.1614,-6.8814,-4.8493,3.2369,-0.162,-0.5773,24.24,23.46,-27.65
