ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.141,-1.056,2.459,0.028,-3.399,-6.186,-0.531,-0.365,-0.14,-2.0,-43.1,-17.8
1.141,-1.056,2.459,0.7090000000000001,-3.929,-6.737,-0.531,-0.365,-0.14,-2.9,-42.9,-18.1
1.7180000000000002,-0.8809999999999999,2.605,0.7090000000000001,-3.929,-6.737,-0.531,-0.365,-0.14,-2.9,-42.9,-18.1
1.7180000000000002,-0.8809999999999999,2.605,0.7090000000000001,-3.929,-6.737,-0.8190000000000001,-0.355,-0.58,-2.9,-42.9,-18.1
1.7180000000000002,-0.8809999999999999,2.605,-0.2,-3.305,-5.485,-0.8190000000000001,-0.355,-0.58,-1.4,-42.7,-19.0
0.004,-0.6609999999999999,4.507,-0.2,-3.305,-5.485,-0.8190000000000001,-0.355,-0.58,-1.4,-42.7,-19.0
0.004,-0.6609999999999999,4.507,-0.2,-3.305,-5.485,-0.8190000000000001,-0.355,-0.58,-1.4,-42.7,-19.0
-1.304,0.107,6.042999999999998,-2.4290000000000003,-2.189,-3.14,-0.7120000000000001,-0.07200000000000001,-0.574,-2.0,-41.4,-20.8
-1.304,0.107,6.042999999999998,-2.4290000000000003,-2.189,-3.14,-0.7120000000000001,-0.07200000000000001,-0.574,-2.0,-41.4,-20.8
-1.304,0.107,6.042999999999998,-2.4290000000000003,-2.189,-3.14,-0.7120000000000001,-0.07200000000000001,-0.574,-2.0,-41.4,-20.8
2.648,-0.541,6.835,1.413,-3.292,-3.194,0.08800000000000001,-0.411,-0.394,-2.0,-41.4,-20.8
2.648,-0.541,6.835,1.413,-3.292,-3.194,0.08800000000000001,-0.411,-0.394,-0.8,-42.2,-19.3
2.648,-0.541,6.835,1.413,-3.292,-3.194,0.08800000000000001,-0.411,-0.394,-0.8,-42.2,-19.3
-0.993,0.098,4.875,-3.261,-1.774,-3.885,-0.228,-0.603,-0.534,-0.8,-42.2,-19.3
-0.993,0.098,4.875,-3.261,-1.774,-3.885,-0.228,-0.603,-0.534,-0.8,-42.6,-19.3
-0.993,0.098,4.875,-3.261,-1.774,-3.885,-0.228,-0.603,-0.534,-0.8,-42.6,-19.3
0.29600000000000004,1.074,7.9529999999999985,-0.189,-1.14,-0.59,-0.517,-0.339,-0.265,-0.8,-42.6,-19.3
0.29600000000000004,1.074,7.9529999999999985,-0.189,-1.14,-0.59,-0.517,-0.339,-0.265,-0.5,-41.5,-19.9
0.528,-0.39,5.658,-0.189,-1.14,-0.59,-0.517,-0.339,-0.265,-0.5,-41.5,-19.9
0.528,-0.39,5.658,-1.041,-2.6630000000000003,-3.564,-0.517,-0.339,-0.265,-0.5,-41.5,-19.9
0.528,-0.39,5.658,-1.041,-2.6630000000000003,-3.564,-0.7709999999999999,0.098,-0.7929999999999999,1.0,-41.4,-22.0
-0.244,0.012,9.173,-1.041,-2.6630000000000003,-3.564,-0.7709999999999999,0.098,-0.7929999999999999,1.0,-41.4,-22.0
-0.244,0.012,9.173,-1.388,-0.59,1.375,-0.7709999999999999,0.098,-0.7929999999999999,1.0,-41.4,-22.0
-0.244,0.012,9.173,-1.388,-0.59,1.375,-1.824,0.471,-0.843,2.5,-41.4,-22.6
-0.596,1.668,13.77,-1.388,-0.59,1.375,-1.824,0.471,-0.843,2.5,-41.4,-22.6
-0.596,1.668,13.77,-1.866,0.6579999999999999,5.212999999999999,-1.824,0.471,-0.843,2.5,-41.4,-22.6
-0.596,1.668,13.77,-1.866,0.6579999999999999,5.212999999999999,-1.587,0.361,-0.294,2.2,-40.3,-25.0
-1.24,2.79,13.786,-1.866,0.6579999999999999,5.212999999999999,-1.587,0.361,-0.294,2.2,-40.3,-25.0
-1.24,2.79,13.786,-1.64,2.095,4.561,-1.587,0.361,-0.294,2.2,-40.3,-25.0
-1.24,2.79,13.786,-1.64,2.095,4.561,-1.587,0.361,-0.294,2.2,-40.3,-25.0
0.488,2.251,16.282,-1.64,2.095,4.561,-2.237,0.34700000000000003,-0.065,2.5,-38.2,-28.0
0.488,2.251,16.282,-0.659,1.489,8.033999999999999,-2.237,0.34700000000000003,-0.065,2.5,-38.2,-28.0
0.488,2.251,16.282,-0.659,1.489,8.033999999999999,-2.237,0.34700000000000003,-0.065,2.5,-38.2,-28.0
-0.917,1.196,18.811,-1.5,1.602,9.9,-2.062,-0.455,-0.1,3.1,-37.4,-30.1
-0.917,1.196,18.811,-1.5,1.602,9.9,-2.062,-0.455,-0.1,3.1,-37.4,-30.1
0.335,1.5719999999999998,19.883,-1.5,1.602,9.9,-2.062,-0.455,-0.1,3.1,-37.4,-30.1
0.335,1.5719999999999998,19.883,-0.8740000000000001,2.468,11.022,-1.581,-0.49,0.004,2.5,-36.2,-32.8
0.335,1.5719999999999998,19.883,-0.8740000000000001,2.468,11.022,-1.581,-0.49,0.004,2.5,-36.2,-32.8
-0.146,1.993,21.862,-0.8740000000000001,2.468,11.022,-1.581,-0.49,0.004,2.5,-36.2,-32.8
-0.146,1.993,21.862,-0.8740000000000001,2.468,11.022,-1.581,-0.49,0.004,2.5,-36.2,-32.8
-0.146,1.993,21.862,-1.621,2.894,11.642,-0.926,0.14800000000000002,0.062,2.8,-34.8,-33.4
-0.642,1.5219999999999998,20.812,-1.621,2.894,11.642,-0.926,0.14800000000000002,0.062,2.8,-34.8,-33.4
-0.642,1.5219999999999998,20.812,-1.621,2.894,11.642,-0.926,0.14800000000000002,0.062,2.8,-34.8,-33.4
-0.642,1.5219999999999998,20.812,-1.805,2.442,10.364,-0.263,0.436,0.154,2.2,-33.9,-33.1
-1.405,1.021,19.476,-1.805,2.442,10.364,-0.263,0.436,0.154,2.2,-33.9,-33.1
-1.405,1.021,19.476,-1.805,2.442,10.364,-0.263,0.436,0.154,2.2,-33.9,-33.1
-1.405,1.021,19.476,-3.093,1.835,8.833,0.404,0.634,0.315,2.8,-33.9,-34.3
-2.494,0.423,17.842,-3.093,1.835,8.833,0.404,0.634,0.315,2.8,-33.9,-34.3
-2.494,0.423,17.842,-3.093,1.835,8.833,0.404,0.634,0.315,2.8,-33.9,-34.3
-2.494,0.423,17.842,-3.275,1.344,6.244,0.952,0.59,0.395,2.8,-33.9,-34.3
-2.668,0.124,15.282,-3.275,1.344,6.244,0.952,0.59,0.395,2.8,-35.1,-32.8
-2.668,0.124,15.282,-3.275,1.344,6.244,0.952,0.59,0.395,2.8,-35.1,-32.8
-2.668,0.124,15.282,-2.738,0.312,2.623,1.2009999999999998,0.447,0.161,2.8,-35.1,-32.8
-2.293,-0.275,12.422,-2.738,0.312,2.623,1.2009999999999998,0.447,0.161,3.4,-36.3,-32.5
-2.293,-0.275,12.422,-2.738,0.312,2.623,1.2009999999999998,0.447,0.161,3.4,-36.3,-32.5
-2.293,-0.275,12.422,-2.738,0.312,2.623,1.2009999999999998,0.447,0.161,3.4,-36.3,-32.5
-3.202,-0.228,11.929,-3.425,-0.077,1.889,1.18,0.225,-0.292,2.5,-37.2,-29.8
-3.202,-0.228,11.929,-3.425,-0.077,1.889,1.18,0.225,-0.292,2.5,-37.2,-29.8
-3.683,0.016,11.135,-3.425,-0.077,1.889,1.18,0.225,-0.292,2.5,-37.2,-29.8
-3.683,0.016,11.135,-4.0539999999999985,-0.022,0.7979999999999999,1.109,-0.364,-0.634,2.5,-37.2,-29.8
-3.683,0.016,11.135,-4.0539999999999985,-0.022,0.7979999999999999,1.109,-0.364,-0.634,4.6,-38.1,-30.1
-3.049,0.765,8.352,-4.0539999999999985,-0.022,0.7979999999999999,1.109,-0.364,-0.634,4.6,-38.1,-30.1
-3.049,0.765,8.352,-1.681,-0.192,-2.391,0.677,-0.046,-0.412,4.6,-38.1,-30.1
-3.049,0.765,8.352,-1.681,-0.192,-2.391,0.677,-0.046,-0.412,4.9,-38.8,-28.3
0.251,-0.481,8.252,-1.681,-0.192,-2.391,0.677,-0.046,-0.412,4.9,-38.8,-28.3
0.251,-0.481,8.252,-1.453,-0.249,-1.4409999999999998,-0.071,0.767,-0.5529999999999999,4.9,-38.8,-28.3
0.251,-0.481,8.252,-1.453,-0.249,-1.4409999999999998,-0.071,0.767,-0.5529999999999999,4.9,-38.8,-28.3
-1.776,-0.048,9.333,-1.453,-0.249,-1.4409999999999998,-0.071,0.767,-0.5529999999999999,4.9,-38.8,-28.3
-1.776,-0.048,9.333,-1.453,-0.249,-1.4409999999999998,-0.071,0.767,-0.5529999999999999,4.9,-38.8,-28.3
-1.776,-0.048,9.333,-1.004,-1.724,0.5589999999999999,-0.155,1.048,-0.153,7.0,-38.8,-28.3
-0.812,-1.285,11.233,-1.004,-1.724,0.5589999999999999,-0.155,1.048,-0.153,7.0,-38.8,-28.3
-0.812,-1.285,11.233,0.08800000000000001,-1.541,0.009000000000000001,-0.155,1.048,-0.153,7.0,-38.8,-28.3
-0.812,-1.285,11.233,0.08800000000000001,-1.541,0.009000000000000001,0.701,0.669,0.106,7.0,-38.8,-28.3
-0.022,-0.7879999999999999,8.668,0.08800000000000001,-1.541,0.009000000000000001,0.701,0.669,0.106,7.3,-38.9,-28.0
-0.022,-0.7879999999999999,8.668,1.3159999999999998,-0.898,-2.7910000000000004,0.701,0.669,0.106,7.3,-38.9,-28.0
-0.022,-0.7879999999999999,8.668,1.3159999999999998,-0.898,-2.7910000000000004,0.563,0.8420000000000001,0.467,7.3,-38.9,-28.0
0.631,0.43,6.412000000000001,1.3159999999999998,-0.898,-2.7910000000000004,0.563,0.8420000000000001,0.467,7.9,-39.6,-27.4
0.631,0.43,6.412000000000001,1.658,-0.227,-3.107,0.563,0.8420000000000001,0.467,7.9,-39.6,-27.4
1.167,0.8079999999999999,7.542999999999998,1.658,-0.227,-3.107,0.114,1.085,0.857,7.9,-39.6,-27.4
1.167,0.8079999999999999,7.542999999999998,1.658,-0.227,-3.107,0.114,1.085,0.857,7.3,-40.0,-27.4
1.167,0.8079999999999999,7.542999999999998,1.658,-0.227,-3.107,0.114,1.085,0.857,7.3,-40.0,-27.4
1.526,0.847,7.758999999999999,2.705,-0.158,-2.086,0.114,1.085,0.857,7.3,-40.0,-27.4
1.526,0.847,7.758999999999999,2.705,-0.158,-2.086,0.275,0.904,1.237,7.3,-40.0,-27.4
1.526,0.847,7.758999999999999,2.705,-0.158,-2.086,0.275,0.904,1.237,7.0,-39.8,-25.3
2.096,0.6,7.553,3.4760000000000004,-0.5429999999999999,-2.228,0.275,0.904,1.237,7.0,-39.8,-25.3
2.096,0.6,7.553,3.4760000000000004,-0.5429999999999999,-2.228,0.195,0.54,1.376,7.0,-39.8,-25.3
2.096,0.6,7.553,3.4760000000000004,-0.5429999999999999,-2.228,0.195,0.54,1.376,7.0,-39.8,-25.3
2.744,1.033,7.947999999999999,4.212,-0.13699999999999998,-1.76,0.195,0.54,1.376,4.9,-39.8,-25.3
2.744,1.033,7.947999999999999,4.212,-0.13699999999999998,-1.76,-0.042,-0.047,1.365,4.9,-39.8,-25.3
3.1010000000000004,1.258,7.78,4.212,-0.13699999999999998,-1.76,-0.042,-0.047,1.365,4.9,-39.8,-25.3
3.1010000000000004,1.258,7.78,4.302,0.017,-2.235,-0.042,-0.047,1.365,2.8,-38.9,-26.2
3.1010000000000004,1.258,7.78,4.302,0.017,-2.235,-0.042,-0.047,1.365,2.8,-38.9,-26.2
3.448,0.916,7.223,4.302,0.017,-2.235,0.15,0.093,1.267,2.8,-38.9,-26.2
3.448,0.916,7.223,4.897,-0.458,-2.274,0.15,0.093,1.267,1.6,-39.6,-25.0
3.448,0.916,7.223,4.897,-0.458,-2.274,0.15,0.093,1.267,1.6,-39.6,-25.0
4.115,0.942,8.725,4.897,-0.458,-2.274,-0.022,0.207,0.937,1.6,-39.6,-25.0
4.115,0.942,8.725,5.185,-0.445,-0.94,-0.022,0.207,0.937,0.4,-39.8,-24.7
4.115,0.942,8.725,5.185,-0.445,-0.94,-0.022,0.207,0.937,0.4,-39.8,-24.7
3.242,1.182,8.558,5.185,-0.445,-0.94,-0.213,-0.249,0.539,0.4,-39.8,-24.7
3.242,1.182,8.558,4.53,-0.341,-0.938,-0.213,-0.249,0.539,0.4,-39.8,-24.7
3.242,1.182,8.558,4.53,-0.341,-0.938,-0.213,-0.249,0.539,-0.5,-38.8,-25.9
3.323,1.237,8.479,4.53,-0.341,-0.938,-0.213,-0.249,0.539,-0.5,-38.8,-25.9
3.323,1.237,8.479,4.498,-0.231,-1.052,-0.175,-0.364,0.226,-0.5,-38.8,-25.9
3.795,0.981,9.276,4.498,-0.231,-1.052,-0.175,-0.364,0.226,-0.5,-38.8,-25.9
3.795,0.981,9.276,4.498,-0.231,-1.052,-0.175,-0.364,0.226,-2.0,-38.9,-25.6
3.795,0.981,9.276,4.697,-0.264,-0.674,-0.193,-0.422,-0.058,-2.0,-38.9,-25.6
3.658,1.079,8.747,4.697,-0.264,-0.674,-0.193,-0.422,-0.058,-2.0,-38.9,-25.6
3.658,1.079,8.747,4.697,-0.264,-0.674,-0.193,-0.422,-0.058,-2.0,-38.9,-25.6
3.658,1.079,8.747,4.484,-0.049,-0.8540000000000001,-0.41,-0.602,-0.316,-1.4,-38.9,-26.2
3.819,1.182,9.211,4.484,-0.049,-0.8540000000000001,-0.41,-0.602,-0.316,-1.4,-38.9,-26.2
3.819,1.182,9.211,4.484,-0.049,-0.8540000000000001,-0.41,-0.602,-0.316,-1.4,-38.9,-26.2
3.819,1.182,9.211,4.428,0.022,-0.438,-0.35600000000000004,-0.4920000000000001,-0.575,-1.1,-38.6,-26.8
4.032,1.127,9.163,4.428,0.022,-0.438,-0.35600000000000004,-0.4920000000000001,-0.575,-1.1,-38.6,-26.8
4.032,1.127,9.163,4.428,0.022,-0.438,-0.35600000000000004,-0.4920000000000001,-0.575,-1.1,-38.6,-26.8
4.032,1.127,9.163,3.861,-0.126,-0.42,-0.35600000000000004,-0.4920000000000001,-0.575,-0.2,-38.6,-26.2
3.431,0.797,10.015,3.861,-0.126,-0.42,-0.391,-0.21600000000000005,-0.679,-0.2,-38.6,-26.2
3.431,0.797,10.015,3.861,-0.126,-0.42,-0.391,-0.21600000000000005,-0.679,-0.2,-38.6,-26.2
3.381,1.053,10.487,3.636,0.203,0.7170000000000001,-0.391,-0.21600000000000005,-0.679,0.1,-38.8,-29.5
3.381,1.053,10.487,3.636,0.203,0.7170000000000001,-0.156,-0.462,-0.606,0.1,-38.8,-29.5
3.381,1.053,10.487,3.636,0.203,0.7170000000000001,-0.156,-0.462,-0.606,0.1,-38.8,-29.5
3.381,1.053,10.487,3.636,0.203,0.7170000000000001,-0.156,-0.462,-0.606,-0.5,-38.1,-27.7
0.562,1.39,9.051,0.636,0.59,-0.725,-0.254,-0.578,-0.124,-0.5,-38.1,-27.7
0.562,1.39,9.051,0.636,0.59,-0.725,-0.254,-0.578,-0.124,-0.5,-38.1,-27.7
-0.08199999999999999,0.6409999999999999,10.281,0.636,0.59,-0.725,-0.254,-0.578,-0.124,0.1,-38.9,-26.8
-0.08199999999999999,0.6409999999999999,10.281,-0.265,-0.177,0.769,-0.254,-0.578,-0.124,0.1,-38.9,-26.8
-0.08199999999999999,0.6409999999999999,10.281,-0.265,-0.177,0.769,-0.363,-0.487,0.056,0.1,-38.9,-26.8
-0.857,0.117,11.226,-0.265,-0.177,0.769,-0.363,-0.487,0.056,0.1,-38.4,-27.1
-0.857,0.117,11.226,-1.3159999999999998,-0.491,1.38,-0.363,-0.487,0.056,0.1,-38.4,-27.1
-0.857,0.117,11.226,-1.3159999999999998,-0.491,1.38,-0.25,-0.633,-0.139,0.1,-38.4,-27.1
-1.709,0.182,10.183,-2.16,-0.47,0.477,-0.25,-0.633,-0.139,-0.8,-37.6,-28.0
-1.709,0.182,10.183,-2.16,-0.47,0.477,-0.25,-0.633,-0.139,-0.8,-37.6,-28.0
-1.709,0.182,10.183,-2.16,-0.47,0.477,-0.384,-0.6629999999999999,-0.234,-0.8,-37.6,-28.0
-2.025,-0.156,11.2,-2.677,-0.5329999999999999,1.317,-0.384,-0.6629999999999999,-0.234,-0.5,-37.7,-28.3
-2.025,-0.156,11.2,-2.677,-0.5329999999999999,1.317,-0.384,-0.6629999999999999,-0.234,-0.5,-37.7,-28.3
-2.108,-0.218,11.13,-2.677,-0.5329999999999999,1.317,-0.441,-0.525,-0.416,-0.5,-37.7,-28.3
-2.108,-0.218,11.13,-2.677,-0.5329999999999999,1.317,-0.441,-0.525,-0.416,-0.5,-37.7,-28.3
-2.108,-0.218,11.13,-2.915,-0.37,1.489,-0.441,-0.525,-0.416,-1.4,-37.0,-28.3
-2.752,-0.153,11.3,-2.915,-0.37,1.489,-0.115,-0.184,-0.491,-1.4,-37.0,-28.3
-2.752,-0.153,11.3,-2.915,-0.37,1.489,-0.115,-0.184,-0.491,-1.4,-37.0,-28.3
-2.752,-0.153,11.3,-3.02,-0.457,1.567,-0.115,-0.184,-0.491,-0.8,-37.9,-27.4
-1.69,-0.232,11.358,-3.02,-0.457,1.567,-0.115,-0.184,-0.491,-0.8,-37.9,-27.4
-1.69,-0.232,11.358,-3.02,-0.457,1.567,0.3670000000000001,0.015,-0.5329999999999999,-0.8,-37.9,-27.4
-1.69,-0.232,11.358,-2.346,-0.374,1.019,0.3670000000000001,0.015,-0.5329999999999999,0.4,-38.9,-28.0
-1.946,0.244,9.975,-2.346,-0.374,1.019,0.3670000000000001,0.015,-0.5329999999999999,0.4,-38.9,-28.0
-1.946,0.244,9.975,-3.047,0.154,-0.975,0.53,-0.112,-0.633,0.4,-38.9,-28.0
-1.946,0.244,9.975,-3.047,0.154,-0.975,0.53,-0.112,-0.633,0.4,-38.9,-28.0
-2.513,0.978,8.142000000000001,-3.047,0.154,-0.975,0.53,-0.112,-0.633,1.6,-38.4,-27.1
-2.513,0.978,8.142000000000001,-2.932,0.4970000000000001,-1.183,0.191,0.118,-0.449,1.6,-38.4,-27.1
-2.513,0.978,8.142000000000001,-2.932,0.4970000000000001,-1.183,0.191,0.118,-0.449,1.6,-38.4,-27.1
-2.257,1.053,9.494,-2.932,0.4970000000000001,-1.183,0.191,0.118,-0.449,1.3,-39.1,-28.3
-2.257,1.053,9.494,-2.932,0.4970000000000001,-1.183,0.191,0.118,-0.449,1.3,-39.1,-28.3
-2.525,0.706,9.206,-2.9130000000000003,0.048,-0.028,0.15,0.358,-0.223,1.3,-39.1,-28.3
-2.525,0.706,9.206,-2.9130000000000003,0.048,-0.028,0.15,0.358,-0.223,1.6,-38.9,-26.8
-2.525,0.706,9.206,-3.1210000000000004,0.111,-0.779,0.15,0.358,-0.223,1.6,-38.9,-26.8
-2.331,0.7390000000000001,9.266,-3.1210000000000004,0.111,-0.779,-0.046,0.241,-0.062,1.6,-38.9,-26.8
-2.331,0.7390000000000001,9.266,-3.1210000000000004,0.111,-0.779,-0.046,0.241,-0.062,1.6,-38.9,-26.8
-2.331,0.7390000000000001,9.266,-2.428,0.058,0.46,-0.046,0.241,-0.062,1.3,-38.8,-28.3
-2.204,0.8009999999999999,10.264,-2.428,0.058,0.46,0.039,0.17600000000000002,-0.03,1.3,-38.8,-28.3
-2.204,0.8009999999999999,10.264,-2.428,0.058,0.46,0.039,0.17600000000000002,-0.03,1.3,-38.8,-28.3
