ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8974,-1.829,0.976,0.9257,-5.0026,-8.5696,-0.6002,0.4207,-0.3792,19.06,25.6,-30.98
-0.8974,-1.829,0.976,-1.7821,-5.4287,-6.8168,-0.6524,-0.2408,-0.6945,16.3,28.05,-30.58
-4.2971,-2.23,2.4808,-1.7821,-5.4287,-6.8168,-0.6524,-0.2408,-0.6945,16.3,28.05,-30.58
-4.2971,-2.23,2.4808,-1.7821,-5.4287,-6.8168,-0.6524,-0.2408,-0.6945,16.3,28.05,-30.58
-4.2971,-2.23,2.4808,-1.7821,-5.4287,-6.8168,-0.6524,-0.2408,-0.6945,16.3,28.05,-30.58
-4.4216,-2.6430000000000002,1.7242,-3.3168,-5.745,-7.1261,-0.2561,-0.6041,0.0043,16.3,28.06,-28.45
-4.4216,-2.6430000000000002,1.7242,-3.3168,-5.745,-7.1261,-0.2561,-0.6041,0.0043,16.3,28.06,-28.45
-2.9073,-2.8178,0.0806,-3.3168,-5.745,-7.1261,-0.2561,-0.6041,0.0043,16.3,28.06,-28.45
-2.9073,-2.8178,0.0806,-1.7733,-5.8198,-8.9985,-0.5182,-0.8885,0.3995,16.3,28.06,-28.45
-2.9073,-2.8178,0.0806,-1.7733,-5.8198,-8.9985,-0.5182,-0.8885,0.3995,17.15,27.4,-29.18
-1.3439,-3.1577,0.3427,-1.7733,-5.8198,-8.9985,-0.5182,-0.8885,0.3995,17.15,27.4,-29.18
-1.3439,-3.1577,0.3427,-0.4836,-5.6777,-8.2686,-1.9637,-0.9428,0.8363,17.15,27.4,-29.18
-1.3439,-3.1577,0.3427,-0.4836,-5.6777,-8.2686,-1.9637,-0.9428,0.8363,17.15,27.4,-29.18
-0.9165,-3.2032,3.5641,-0.4836,-5.6777,-8.2686,-1.9637,-0.9428,0.8363,15.41,30.01,-28.38
-0.9165,-3.2032,3.5641,-0.3222,-5.1068,-4.7242,-2.7457,-0.9737,1.1697,15.41,30.01,-28.38
-0.9165,-3.2032,3.5641,-0.3222,-5.1068,-4.7242,-2.7457,-0.9737,1.1697,15.41,30.01,-28.38
0.6397,-3.1805,6.5066,-0.3222,-5.1068,-4.7242,-2.7457,-0.9737,1.1697,15.41,30.01,-28.38
0.6397,-3.1805,6.5066,1.7737,-4.1608,-2.0213,-3.5744,-0.7447,1.4477,18.59,33.24,-25.45
4.65,-3.6581,9.5999,1.7737,-4.1608,-2.0213,-3.5744,-0.7447,1.4477,18.59,33.24,-25.45
4.65,-3.6581,9.5999,1.7737,-4.1608,-2.0213,-3.5744,-0.7447,1.4477,18.59,33.24,-25.45
4.65,-3.6581,9.5999,6.053999999999999,-3.9956,1.1164,-4.6408,0.5624,0.9438,18.59,33.24,-25.45
8.2006,-4.526,15.8057,6.053999999999999,-3.9956,1.1164,-4.6408,0.5624,0.9438,16.87,35.23,-19.68
8.2006,-4.526,15.8057,6.053999999999999,-3.9956,1.1164,-4.6408,0.5624,0.9438,16.87,35.23,-19.68
8.2006,-4.526,15.8057,6.4613,-2.9689,11.0863,-4.8101,-0.0139,-0.4453,16.87,35.23,-19.68
2.9286,-4.9043,24.2513,6.4613,-2.9689,11.0863,-4.8101,-0.0139,-0.4453,16.87,35.23,-19.68
2.9286,-4.9043,24.2513,6.4613,-2.9689,11.0863,-4.8101,-0.0139,-0.4453,18.65,39.2,-11.43
2.9286,-4.9043,24.2513,0.2881,-1.8669,18.9779,-3.8397,-0.505,0.0906,18.65,39.2,-11.43
0.6779999999999999,-4.3058,29.8764,0.2881,-1.8669,18.9779,-3.8397,-0.505,0.0906,18.65,39.2,-11.43
0.6779999999999999,-4.3058,29.8764,0.2881,-1.8669,18.9779,-3.8397,-0.505,0.0906,18.65,39.2,-11.43
3.4481,-4.4171,31.7092,3.0009,-0.6813,22.5363,-2.4144,-0.4081,0.5316,20.18,42.45,-6.36
3.4481,-4.4171,31.7092,3.0009,-0.6813,22.5363,-2.4144,-0.4081,0.5316,20.18,42.45,-6.36
3.4481,-4.4171,31.7092,3.0009,-0.6813,22.5363,-2.4144,-0.4081,0.5316,20.18,42.45,-6.36
4.2071,-3.8952,32.9362,4.1826,0.1717,23.8911,-2.4144,-0.4081,0.5316,21.18,34.96,-12.7
4.2071,-3.8952,32.9362,4.1826,0.1717,23.8911,-1.0775,-0.09699999999999999,0.3249,21.18,34.96,-12.7
4.2071,-3.8952,32.9362,4.1826,0.1717,23.8911,-1.0775,-0.09699999999999999,0.3249,21.18,34.96,-12.7
2.3827,-2.5736,33.9549,2.2499,1.6474,24.9672,-1.0775,-0.09699999999999999,0.3249,21.18,34.96,-12.7
2.3827,-2.5736,33.9549,2.2499,1.6474,24.9672,0.7719,0.1278,0.4229,21.18,34.96,-12.7
2.3827,-2.5736,33.9549,2.2499,1.6474,24.9672,0.7719,0.1278,0.4229,20.36,34.98,-10.56
3.5941,-1.993,31.2734,3.3688,2.0575,22.1136,0.7719,0.1278,0.4229,20.36,34.98,-10.56
3.5941,-1.993,31.2734,3.3688,2.0575,22.1136,2.6222,0.3834,0.4346,20.36,34.98,-10.56
3.5941,-1.993,31.2734,3.3688,2.0575,22.1136,2.6222,0.3834,0.4346,20.36,34.98,-10.56
5.5514,-2.6454,25.4938,5.5303,0.5874,15.9434,2.6222,0.3834,0.4346,21.98,35.59,-14.11
5.5514,-2.6454,25.4938,5.5303,0.5874,15.9434,3.8377,0.6998,-0.0021,21.98,35.59,-14.11
4.9672,-3.1218,20.6109,5.5303,0.5874,15.9434,3.8377,0.6998,-0.0021,21.98,35.59,-14.11
4.9672,-3.1218,20.6109,5.0425,-1.1508,9.7552,3.8377,0.6998,-0.0021,21.98,35.59,-14.11
4.9672,-3.1218,20.6109,5.0425,-1.1508,9.7552,4.234,0.8553,-0.3845,22.92,32.33,-17.78
3.7019,-3.2763,16.5706,5.0425,-1.1508,9.7552,4.234,0.8553,-0.3845,22.92,32.33,-17.78
3.7019,-3.2763,16.5706,3.8526,-2.5758,5.5897,4.234,0.8553,-0.3845,22.92,32.33,-17.78
3.7019,-3.2763,16.5706,3.8526,-2.5758,5.5897,4.2137,0.7286,-0.6381,22.92,32.33,-17.78
2.6844,-3.6546,14.095,3.8526,-2.5758,5.5897,4.2137,0.7286,-0.6381,22.14,31.01,-22.79
2.6844,-3.6546,14.095,3.2874,-4.3046,3.3526,4.2137,0.7286,-0.6381,22.14,31.01,-22.79
