ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3396,-0.7277,5.019,0.0543,-2.4445,-4.0853,1.4868,-0.3797,0.2751,-4.74,-40.33,-21.36
1.3396,-0.7277,5.019,1.3236,-3.7853,-4.5198,1.4868,-0.3797,0.2751,-4.74,-40.33,-21.36
0.9711,-0.8904,3.3679,1.3236,-3.7853,-4.5198,1.923,-0.1598,-0.2026,-4.74,-40.33,-21.36
0.9711,-0.8904,3.3679,1.3236,-3.7853,-4.5198,1.923,-0.1598,-0.2026,-5.34,-40.68,-18.36
0.9711,-0.8904,3.3679,-0.2992,-3.4705,-8.3428,1.923,-0.1598,-0.2026,-5.34,-40.68,-18.36
0.0594,-0.1702,-1.7168,-0.2992,-3.4705,-8.3428,1.923,-0.1598,-0.2026,-5.34,-40.68,-18.36
0.0594,-0.1702,-1.7168,-0.2992,-3.4705,-8.3428,1.405,0.0454,-0.4922,-5.34,-40.68,-18.36
0.0594,-0.1702,-1.7168,0.1101,-4.2363,-11.5786,1.405,0.0454,-0.4922,-4.14,-42.06,-16.56
1.0453,-1.381,-1.6953,0.1101,-4.2363,-11.5786,1.405,0.0454,-0.4922,-4.14,-42.06,-16.56
1.0453,-1.381,-1.6953,0.1101,-4.2363,-11.5786,0.2382,0.4254,-0.7536,-4.14,-42.06,-16.56
1.0453,-1.381,-1.6953,1.0003,-5.0016,-9.0216,0.2382,0.4254,-0.7536,-2.64,-42.41,-17.16
0.7773,-0.6272,1.5111,1.0003,-5.0016,-9.0216,0.2382,0.4254,-0.7536,-2.64,-42.41,-17.16
0.7773,-0.6272,1.5111,1.0003,-5.0016,-9.0216,0.2382,0.4254,-0.7536,-2.64,-42.41,-17.16
0.7773,-0.6272,1.5111,-0.3346,-3.9034,-6.9137,0.0342,0.2397,-0.8343,-1.74,-42.93,-15.66
-0.2468,0.105,2.3893,-0.3346,-3.9034,-6.9137,0.0342,0.2397,-0.8343,-1.74,-42.93,-15.66
-0.2468,0.105,2.3893,-0.3346,-3.9034,-6.9137,0.0342,0.2397,-0.8343,-1.74,-42.93,-15.66
-0.9479,1.1889,1.7504,-0.8509,-2.6187,-6.8841,-0.0635,-0.3504,-0.6547,-1.74,-42.93,-15.66
-0.9479,1.1889,1.7504,-0.8509,-2.6187,-6.8841,-0.0635,-0.3504,-0.6547,-0.84,-42.58,-15.66
-0.9479,1.1889,1.7504,-0.4452,-2.7026,-7.6545,-0.0635,-0.3504,-0.6547,-0.84,-42.58,-15.66
-0.0219,0.6912,1.2574,-0.4452,-2.7026,-7.6545,-0.5143,-0.4176,-0.5496,-0.84,-42.58,-15.66
-0.0219,0.6912,1.2574,-0.4452,-2.7026,-7.6545,-0.5143,-0.4176,-0.5496,-0.54,-42.41,-15.96
-0.0219,0.6912,1.2574,-0.4452,-2.7026,-7.6545,-0.5143,-0.4176,-0.5496,-0.54,-42.41,-15.96
0.3179,0.4161,2.3701,0.0697,-2.8244,-7.2095,-1.1093,-0.2014,-0.6278,-0.54,-42.41,-15.96
0.3179,0.4161,2.3701,0.0697,-2.8244,-7.2095,-1.1093,-0.2014,-0.6278,1.86,-42.75,-17.76
0.3179,0.4161,2.3701,-0.0084,-2.7953,-2.3986,-1.1093,-0.2014,-0.6278,1.86,-42.75,-17.76
-0.0458,0.1409,7.2587,-0.0084,-2.7953,-2.3986,-1.306,-0.3993,-0.5361,1.86,-42.75,-17.76
-0.0458,0.1409,7.2587,-0.0084,-2.7953,-2.3986,-1.306,-0.3993,-0.5361,0.36,-41.89,-20.46
-0.0458,0.1409,7.2587,-1.6786,-2.1713,-0.062,-1.306,-0.3993,-0.5361,0.36,-41.89,-20.46
-1.7423,0.4065,9.2208,-1.6786,-2.1713,-0.062,-1.306,-0.3993,-0.5361,0.36,-41.89,-20.46
-1.7423,0.4065,9.2208,-1.6786,-2.1713,-0.062,-1.0226,-0.6852,-0.1281,0.36,-41.19,-21.66
-1.7423,0.4065,9.2208,-1.6786,-2.1713,-0.062,-1.0226,-0.6852,-0.1281,0.36,-41.19,-21.66
0.5667,0.6697,10.1253,0.1884,-1.5861,0.8973,-1.0226,-0.6852,-0.1281,0.36,-41.19,-21.66
0.5667,0.6697,10.1253,0.1884,-1.5861,0.8973,-1.0641,-0.7559999999999999,-0.1623,0.36,-41.19,-21.66
-1.7735,0.3227,11.0609,0.1884,-1.5861,0.8973,-1.0641,-0.7559999999999999,-0.1623,1.56,-41.37,-20.76
-1.7735,0.3227,11.0609,-2.4914,-1.5103,2.436,-1.0641,-0.7559999999999999,-0.1623,1.56,-41.37,-20.76
-1.7735,0.3227,11.0609,-2.4914,-1.5103,2.436,-1.4343,-0.1488,-0.1183,1.56,-41.37,-20.76
-1.9649,1.0597,14.4467,-2.4914,-1.5103,2.436,-1.4343,-0.1488,-0.1183,0.96,-40.68,-23.16
-1.9649,1.0597,14.4467,-2.84,-0.0626,6.1813,-1.4343,-0.1488,-0.1183,0.96,-40.68,-23.16
-1.9649,1.0597,14.4467,-2.84,-0.0626,6.1813,-1.4343,-0.1488,-0.1183,0.96,-40.68,-23.16
-1.137,1.7225,17.7966,-2.84,-0.0626,6.1813,-1.1741,0.6991,0.2042,1.26,-40.33,-23.16
-1.137,1.7225,17.7966,-1.2264,0.9154,8.2488,-1.1741,0.6991,0.2042,1.26,-40.33,-23.16
-1.137,1.7225,17.7966,-1.2264,0.9154,8.2488,-1.1741,0.6991,0.2042,1.26,-40.33,-23.16
-1.6227,2.8711,14.1189,-1.2264,0.9154,8.2488,-0.5131,-0.0144,-0.0328,1.26,-40.33,-23.16
-1.6227,2.8711,14.1189,-2.2831,2.729,4.0049,-0.5131,-0.0144,-0.0328,0.96,-39.64,-24.96
-1.6227,2.8711,14.1189,-2.2831,2.729,4.0049,-0.5131,-0.0144,-0.0328,0.96,-39.64,-24.96
-3.8217,5.0581,14.607,-2.2831,2.729,4.0049,-1.3317,-0.1891,-0.2039,0.96,-39.64,-24.96
-3.8217,5.0581,14.607,-4.8415,4.6412,5.8774,-1.3317,-0.1891,-0.2039,0.96,-39.64,-24.96
-4.4438,4.7614,15.9709,-4.8415,4.6412,5.8774,-1.3317,-0.1891,-0.2039,0.66,-37.9,-28.56
-4.4438,4.7614,15.9709,-4.8415,4.6412,5.8774,-1.6408,-0.2698,0.0845,0.66,-37.9,-28.56
-4.4438,4.7614,15.9709,-4.4706,3.6844,6.0313,-1.6408,-0.2698,0.0845,0.66,-37.9,-28.56
-3.8074,3.1511,16.885,-4.4706,3.6844,6.0313,-1.6408,-0.2698,0.0845,1.86,-36.86,-30.36
-3.8074,3.1511,16.885,-4.4706,3.6844,6.0313,-1.6408,-0.2698,0.0845,1.86,-36.86,-30.36
-3.8074,3.1511,16.885,-4.6704,2.3504,8.5945,-1.5039,-0.2441,0.374,1.86,-36.86,-30.36
-4.3433,1.6747,18.883,-4.6704,2.3504,8.5945,-1.5039,-0.2441,0.374,-0.24,-35.83,-30.36
