ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.6775,-4.1585,17.654,3.573,-3.3239,5.2196,-3.7523,-0.3239,1.4658,21.35,30.32,-26.28
4.6775,-4.1585,17.654,3.573,-3.3239,5.2196,-3.7374,-0.4081,1.1558,21.29,31.11,-20.98
5.3443,-3.4079,24.0046,4.8916,-2.3239,12.6685,-3.7374,-0.4081,1.1558,21.29,31.11,-20.98
5.3443,-3.4079,24.0046,4.8916,-2.3239,12.6685,-3.7374,-0.4081,1.1558,21.29,31.11,-20.98
5.3443,-3.4079,24.0046,4.8916,-2.3239,12.6685,-2.8074,-0.3484,0.9556,21.29,31.11,-20.98
5.5323,-2.6753,26.0888,5.0152,-0.4665,16.7195,-2.8074,-0.3484,0.9556,23.64,34.37,-15.2
5.5323,-2.6753,26.0888,5.0152,-0.4665,16.7195,-2.8074,-0.3484,0.9556,23.64,34.37,-15.2
5.5323,-2.6753,26.0888,5.0152,-0.4665,16.7195,-1.6953,0.19699999999999998,0.8501,23.64,34.37,-15.2
5.98,-2.1989,24.42,5.4692,0.5401,15.1388,-1.6953,0.19699999999999998,0.8501,23.64,34.37,-15.2
5.98,-2.1989,24.42,5.4692,0.5401,15.1388,-1.6953,0.19699999999999998,0.8501,24.56,34.48,-14.13
5.98,-2.1989,24.42,5.4692,0.5401,15.1388,-1.5494,0.3877,0.6477,24.56,34.48,-14.13
6.4816,-1.8984,24.578000000000003,6.0388,1.2845,15.4015,-1.5494,0.3877,0.6477,24.56,34.48,-14.13
6.4816,-1.8984,24.578000000000003,6.0388,1.2845,15.4015,-1.5494,0.3877,0.6477,24.56,34.48,-14.13
5.154,-2.461,28.7332,6.0388,1.2845,15.4015,-0.8804,0.3525,0.2312,26.19,35.13,-11.27
5.154,-2.461,28.7332,4.5618,0.9327,19.9591,-0.8804,0.3525,0.2312,26.19,35.13,-11.27
5.154,-2.461,28.7332,4.5618,0.9327,19.9591,-0.8804,0.3525,0.2312,26.19,35.13,-11.27
5.2102,-2.7196,28.1801,4.5618,0.9327,19.9591,-0.8804,0.3525,0.2312,26.19,35.13,-11.27
5.2102,-2.7196,28.1801,5.4132,0.5123,17.5806,1.2949,0.2386,0.1513,27.88,33.84,-9.19
5.2102,-2.7196,28.1801,5.4132,0.5123,17.5806,1.2949,0.2386,0.1513,27.88,33.84,-9.19
6.2912,-2.7926,23.6204,5.4132,0.5123,17.5806,1.2949,0.2386,0.1513,27.88,33.84,-9.19
6.2912,-2.7926,23.6204,5.9365,-0.1681,12.5125,2.8172,0.0692,-0.4144,27.88,33.84,-9.19
6.2912,-2.7926,23.6204,5.9365,-0.1681,12.5125,2.8172,0.0692,-0.4144,27.88,33.82,-12.75
4.5315,-3.0692,18.3819,5.9365,-0.1681,12.5125,2.8172,0.0692,-0.4144,27.88,33.82,-12.75
4.5315,-3.0692,18.3819,3.484,-1.305,6.7824,2.8172,0.0692,-0.4144,27.88,33.82,-12.75
2.9609,-3.1601,14.8396,3.484,-1.305,6.7824,3.0973,0.2822,-0.7329,27.88,33.82,-12.75
2.9609,-3.1601,14.8396,3.484,-1.305,6.7824,3.0973,0.2822,-0.7329,25.41,33.82,-14.15
2.9609,-3.1601,14.8396,2.3827,-2.4903,4.4183,3.0973,0.2822,-0.7329,25.41,33.82,-14.15
1.6752,-3.56,15.1964,2.3827,-2.4903,4.4183,2.8235,0.5251,-0.7052,25.41,33.82,-14.15
1.6752,-3.56,15.1964,2.3827,-2.4903,4.4183,2.8235,0.5251,-0.7052,25.41,33.82,-14.15
1.6752,-3.56,15.1964,1.2399,-3.9788,4.4923,2.8235,0.5251,-0.7052,24.68,31.2,-19.92
1.1114,-4.0496,13.5887,1.2399,-3.9788,4.4923,3.4233,0.2513,-0.6807,24.68,31.2,-19.92
1.1114,-4.0496,13.5887,1.2399,-3.9788,4.4923,3.4233,0.2513,-0.6807,24.68,31.2,-19.92
1.1114,-4.0496,13.5887,1.246,-5.2677,0.9127,3.4233,0.2513,-0.6807,24.68,31.2,-19.92
1.012,-3.9969,9.3222,1.246,-5.2677,0.9127,3.4233,0.2513,-0.6807,24.94,28.03,-28.23
1.012,-3.9969,9.3222,1.246,-5.2677,0.9127,3.6268,0.131,-0.8799,24.94,28.03,-28.23
-0.6831,-3.7563,7.0022,0.1204,-6.2101,-2.5533,3.6268,0.131,-0.8799,24.94,28.03,-28.23
-0.6831,-3.7563,7.0022,0.1204,-6.2101,-2.5533,3.6268,0.131,-0.8799,24.94,28.03,-28.23
-0.6831,-3.7563,7.0022,0.1204,-6.2101,-2.5533,3.2049,0.0638,-0.9172,21.79,24.17,-29.76
-2.3554,-3.1147,5.3383,-2.1292,-6.445,-4.3738,3.2049,0.0638,-0.9172,21.79,24.17,-29.76
-2.3554,-3.1147,5.3383,-2.1292,-6.445,-4.3738,3.2049,0.0638,-0.9172,21.79,24.17,-29.76
-2.3554,-3.1147,5.3383,-2.1292,-6.445,-4.3738,2.7394,0.066,-0.4325,21.79,24.17,-29.76
-1.8874,-1.7990000000000002,3.2002,-1.5362,-5.7232,-6.3344,2.7394,0.066,-0.4325,25.04,27.09,-25.66
-1.8874,-1.7990000000000002,3.2002,-1.5362,-5.7232,-6.3344,2.7394,0.066,-0.4325,25.04,27.09,-25.66
-0.5347,-0.894,2.452,-1.5362,-5.7232,-6.3344,2.1929,0.14800000000000002,-0.2088,25.04,27.09,-25.66
-0.5347,-0.894,2.452,0.2807,-5.2535,-7.2041,2.1929,0.14800000000000002,-0.2088,25.04,27.09,-25.66
-0.5347,-0.894,2.452,0.2807,-5.2535,-7.2041,2.1929,0.14800000000000002,-0.2088,24.34,23.85,-27.9
