ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6759999999999999,2.0980000000000003,9.208,-0.2224,-0.0224,-0.3579,-0.1411,-0.0008,-0.3443,-18.1,9.2,-41.6
-0.6759999999999999,2.0980000000000003,9.208,-0.2224,-0.0224,-0.3579,-0.1411,-0.0008,-0.3443,-18.1,9.2,-41.6
-0.6759999999999999,2.0980000000000003,9.208,-0.2224,-0.0224,-0.3579,-0.1411,-0.0008,-0.3443,-18.1,9.2,-41.6
-0.5579999999999999,2.157,9.218,-0.0422,0.0696,-0.3489,0.0502,0.098,-0.0435,-18.0,9.3,-41.6
-0.5579999999999999,2.157,9.218,-0.0422,0.0696,-0.3489,0.0502,0.098,-0.0435,-18.0,9.3,-41.6
-0.5579999999999999,2.157,9.218,-0.0422,0.0696,-0.3489,0.0502,0.098,-0.0435,-18.0,9.3,-41.6
-0.617,2.108,9.257,-0.0281,0.0226,-0.3444,0.0502,0.098,-0.0435,-18.0,9.3,-41.6
-0.617,2.108,9.257,-0.0281,0.0226,-0.3444,0.0641,0.0823,-0.019,-17.9,9.2,-41.4
-0.617,2.108,9.257,-0.0281,0.0226,-0.3444,0.0641,0.0823,-0.019,-17.9,9.2,-41.4
-0.519,2.039,9.375,-0.0161,-0.0808,-0.1723,0.0641,0.0823,-0.019,-17.9,9.2,-41.4
-0.519,2.039,9.375,-0.0161,-0.0808,-0.1723,0.0192,0.059000000000000004,-0.0153,-17.9,9.1,-41.4
-0.519,2.039,9.375,-0.0161,-0.0808,-0.1723,0.0192,0.059000000000000004,-0.0153,-17.9,9.1,-41.4
-0.48,2.0980000000000003,9.238,0.1101,-0.0309,-0.3196,0.0192,0.059000000000000004,-0.0153,-17.9,9.1,-41.4
-0.48,2.0980000000000003,9.238,0.1101,-0.0309,-0.3196,0.0035,0.0224,0.1424,-17.8,9.1,-41.4
-0.48,2.0980000000000003,9.238,0.1101,-0.0309,-0.3196,0.0035,0.0224,0.1424,-17.8,9.1,-41.4
-0.48,2.0980000000000003,9.238,0.1101,-0.0309,-0.3196,0.0035,0.0224,0.1424,-17.8,9.1,-41.4
-0.47,2.069,9.277000000000001,0.0814,-0.0262,-0.2994,0.0062,0.0162,0.1839,-17.8,9.1,-41.4
-0.47,2.069,9.277000000000001,0.0814,-0.0262,-0.2994,0.0062,0.0162,0.1839,-17.8,9.1,-41.4
-0.47,2.069,9.277000000000001,0.0814,-0.0262,-0.2994,0.0062,0.0162,0.1839,-17.8,9.1,-41.4
-0.47,2.069,9.277000000000001,0.0814,-0.0262,-0.2994,0.0062,0.0162,0.1839,-17.8,9.1,-41.4
