ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.847,-0.194,8.627,0.163,-1.82,-1.78,1.129,-0.523,0.037000000000000005,-5.9,-39.5,-22.9
0.847,-0.194,8.627,-0.321,-1.791,-0.725,1.5830000000000002,-0.271,-0.001,-6.2,-40.2,-21.1
-0.206,0.5479999999999999,8.795,-0.321,-1.791,-0.725,1.5830000000000002,-0.271,-0.001,-6.2,-40.2,-21.1
-0.206,0.5479999999999999,8.795,-0.321,-1.791,-0.725,1.5830000000000002,-0.271,-0.001,-6.2,-40.2,-21.1
-0.433,0.816,7.6179999999999986,-1.081,-1.807,-2.1,1.5830000000000002,-0.271,-0.001,-6.2,-41.0,-20.2
-0.433,0.816,7.6179999999999986,-1.081,-1.807,-2.1,2.065,-0.5539999999999999,0.102,-6.2,-41.0,-20.2
-0.433,0.816,7.6179999999999986,-1.081,-1.807,-2.1,2.065,-0.5539999999999999,0.102,-6.2,-41.0,-20.2
0.94,1.414,5.727,0.205,-1.625,-4.034,2.065,-0.5539999999999999,0.102,-6.2,-41.0,-20.2
0.94,1.414,5.727,0.205,-1.625,-4.034,1.759,-0.569,0.131,-6.8,-41.5,-16.3
0.94,1.414,5.727,0.205,-1.625,-4.034,1.759,-0.569,0.131,-6.8,-41.5,-16.3
1.844,1.723,3.799,0.205,-1.625,-4.034,1.759,-0.569,0.131,-6.8,-41.5,-16.3
1.844,1.723,3.799,0.6409999999999999,-2.147,-5.9860000000000015,1.759,-0.569,0.131,-6.8,-41.5,-16.3
1.222,1.586,2.619,0.6409999999999999,-2.147,-5.9860000000000015,1.159,-0.29100000000000004,-0.211,-8.0,-41.2,-15.1
1.222,1.586,2.619,0.6409999999999999,-2.147,-5.9860000000000015,1.159,-0.29100000000000004,-0.211,-8.0,-41.2,-15.1
1.222,1.586,2.619,0.6409999999999999,-2.147,-5.9860000000000015,1.159,-0.29100000000000004,-0.211,-8.0,-41.2,-15.1
1.222,1.586,2.619,0.066,-2.204,-6.795,0.8320000000000001,-0.17800000000000002,-0.404,-6.5,-42.7,-13.6
1.359,1.086,3.076,0.066,-2.204,-6.795,0.8320000000000001,-0.17800000000000002,-0.404,-6.5,-42.7,-13.6
1.359,1.086,3.076,0.066,-2.204,-6.795,0.8320000000000001,-0.17800000000000002,-0.404,-6.5,-42.7,-13.6
1.359,1.086,3.076,0.735,-3.5380000000000003,-4.5,0.409,-0.107,-1.026,-5.9,-42.6,-14.5
1.062,0.875,4.658,0.735,-3.5380000000000003,-4.5,0.409,-0.107,-1.026,-5.9,-42.6,-14.5
