ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2228,-4.110828,11.955178,-0.268052,-0.359759,2.421222,0.041883,0.615916,-0.193361,0.7275,-18.5567,-34.3667
-2.2228,-4.110828,11.955178,-0.268052,-0.359759,2.421222,0.285768,0.157966,-0.238091,1.3222,-17.91,-34.4697
-2.2228,-4.110828,11.955178,-0.296711,-0.802296,2.256158,0.285768,0.157966,-0.238091,1.3222,-17.91,-34.4697
-2.2228,-4.110828,11.955178,-0.296711,-0.802296,2.256158,0.285768,0.157966,-0.238091,1.3222,-17.91,-34.4697
-2.0096,-4.374333,11.991111,-0.296711,-0.802296,2.256158,0.6159180000000001,-0.17963900000000002,-0.249806,1.7264,-18.0162,-34.0968
-2.0096,-4.374333,11.991111,0.266861,-1.055931,2.125596,0.6159180000000001,-0.17963900000000002,-0.249806,1.7264,-18.0162,-34.0968
-1.374793,-4.295281,11.615018,0.266861,-1.055931,2.125596,0.6159180000000001,-0.17963900000000002,-0.249806,1.7264,-18.0162,-34.0968
-1.374793,-4.295281,11.615018,0.266861,-1.055931,2.125596,1.336923,-0.612029,-0.3914510000000001,1.7264,-18.0162,-34.0968
-1.374793,-4.295281,11.615018,0.023654,-1.470548,1.604724,1.336923,-0.612029,-0.3914510000000001,2.0794,-18.8002,-33.8678
-1.374793,-4.295281,11.615018,0.023654,-1.470548,1.604724,1.336923,-0.612029,-0.3914510000000001,2.0794,-18.8002,-33.8678
-1.4754040000000002,-4.5659730000000005,11.535966,0.023654,-1.470548,1.604724,1.624473,-0.567299,-0.379736,2.0794,-18.8002,-33.8678
-1.4754040000000002,-4.5659730000000005,11.535966,-0.103117,-2.077371,0.984578,1.624473,-0.567299,-0.379736,1.7324,-19.8781,-33.3296
-1.4754040000000002,-4.5659730000000005,11.535966,-0.103117,-2.077371,0.984578,1.624473,-0.567299,-0.379736,1.7324,-19.8781,-33.3296
-1.405934,-4.127596,10.647236,-0.103117,-2.077371,0.984578,1.5573780000000002,-0.236084,-0.266846,1.7324,-19.8781,-33.3296
-1.405934,-4.127596,10.647236,-0.121365,-1.85742,0.191554,1.5573780000000002,-0.236084,-0.266846,1.7324,-19.8781,-33.3296
-1.334069,-3.461647,9.892653,-0.121365,-1.85742,0.191554,1.5573780000000002,-0.236084,-0.266846,2.0598,-21.6006,-31.0709
-1.334069,-3.461647,9.892653,-0.121365,-1.85742,0.191554,1.5573780000000002,-0.236084,-0.266846,2.0598,-21.6006,-31.0709
-1.334069,-3.461647,9.892653,-0.121365,-1.85742,0.191554,1.3060379999999998,0.140926,-0.143306,2.0598,-21.6006,-31.0709
-1.144825,-2.9777560000000003,9.483023,0.128331,-1.417266,-0.757468,1.3060379999999998,0.140926,-0.143306,2.0598,-21.6006,-31.0709
-1.144825,-2.9777560000000003,9.483023,0.128331,-1.417266,-0.757468,1.3060379999999998,0.140926,-0.143306,2.2671,-23.4367,-29.8571
-1.144825,-2.9777560000000003,9.483023,0.128331,-1.417266,-0.757468,1.065348,0.081286,0.0068590000000000005,2.2671,-23.4367,-29.8571
-1.348442,-1.89499,9.102138,-0.077519,-0.905375,-1.19343,1.065348,0.081286,0.0068590000000000005,2.2671,-23.4367,-29.8571
-1.348442,-1.89499,9.102138,-0.077519,-0.905375,-1.19343,1.065348,0.081286,0.0068590000000000005,2.2671,-23.4367,-29.8571
-1.348442,-1.89499,9.102138,-0.077519,-0.905375,-1.19343,0.8821680000000001,-0.090179,0.102709,2.1321,-25.2457,-28.4527
-1.480195,-0.8577389999999999,9.061415,-0.22643,-0.058193,-1.4197879999999998,0.8821680000000001,-0.090179,0.102709,2.1321,-25.2457,-28.4527
-1.480195,-0.8577389999999999,9.061415,-0.22643,-0.058193,-1.4197879999999998,0.8821680000000001,-0.090179,0.102709,2.1321,-25.2457,-28.4527
-1.245436,-0.282819,9.569261,-0.22643,-0.058193,-1.4197879999999998,0.696858,-0.202004,0.12720399999999998,2.1321,-25.2457,-28.4527
-1.245436,-0.282819,9.569261,-0.01279,0.376553,-0.695581,0.696858,-0.202004,0.12720399999999998,2.3298,-26.3645,-26.9992
-1.245436,-0.282819,9.569261,-0.01279,0.376553,-0.695581,0.696858,-0.202004,0.12720399999999998,2.3298,-26.3645,-26.9992
-1.350838,0.320847,9.169212,-0.01279,0.376553,-0.695581,0.756498,-0.794144,0.125074,2.3298,-26.3645,-26.9992
-1.350838,0.320847,9.169212,-0.638356,0.8301780000000001,-1.4717209999999998,0.756498,-0.794144,0.125074,2.2211,-27.1503,-25.515
-1.350838,0.320847,9.169212,-0.638356,0.8301780000000001,-1.4717209999999998,0.756498,-0.794144,0.125074,2.2211,-27.1503,-25.515
-1.350838,0.320847,9.169212,-0.638356,0.8301780000000001,-1.4717209999999998,0.756498,-0.794144,0.125074,2.2211,-27.1503,-25.515
-1.568828,0.234609,8.560755,-1.092027,0.531602,-1.90517,0.822528,-1.219079,0.168739,2.2211,-27.1503,-25.515
-1.568828,0.234609,8.560755,-1.092027,0.531602,-1.90517,0.822528,-1.219079,0.168739,2.2211,-27.1503,-25.515
-2.10542,-2.589685,5.760416,-1.092027,0.531602,-1.90517,0.822528,-1.219079,0.168739,1.3432,-27.6259,-24.4681
-2.10542,-2.589685,5.760416,-1.417781,-2.564505,-4.605384,0.428478,0.313456,0.520189,1.3432,-27.6259,-24.4681
-2.10542,-2.589685,5.760416,-1.417781,-2.564505,-4.605384,0.428478,0.313456,0.520189,1.3432,-27.6259,-24.4681
-0.320773,-2.639991,3.829643,-1.417781,-2.564505,-4.605384,0.428478,0.313456,0.520189,1.3432,-27.6259,-24.4681
-0.320773,-2.639991,3.829643,-1.417781,-2.564505,-4.605384,0.428478,0.313456,0.520189,1.3432,-27.6259,-24.4681
-0.320773,-2.639991,3.829643,0.415814,-2.456877,-6.327057,-0.104022,0.685141,0.630949,-0.5148,-28.5554,-23.8861
-0.287236,-3.107113,4.60818,0.415814,-2.456877,-6.327057,-0.104022,0.685141,0.630949,-0.5148,-28.5554,-23.8861
-0.287236,-3.107113,4.60818,0.415814,-2.456877,-6.327057,-0.104022,0.685141,0.630949,-0.5148,-28.5554,-23.8861
-0.287236,-3.107113,4.60818,0.249462,-3.168046,-4.33102,-0.168987,-0.28933400000000004,0.454159,-0.5148,-28.5554,-23.8861
-0.579487,-3.3873870000000004,6.675497,0.249462,-3.168046,-4.33102,-0.168987,-0.28933400000000004,0.454159,-0.8107,-28.9911,-23.9585
-0.579487,-3.3873870000000004,6.675497,0.249462,-3.168046,-4.33102,-0.168987,-0.28933400000000004,0.454159,-0.8107,-28.9911,-23.9585
-0.579487,-3.3873870000000004,6.675497,0.249462,-3.168046,-4.33102,-0.168987,-0.28933400000000004,0.454159,-0.8107,-28.9911,-23.9585
-0.579487,-3.3873870000000004,6.675497,0.249462,-3.168046,-4.33102,-0.168987,-0.28933400000000004,0.454159,-0.8107,-28.9911,-23.9585
-0.579487,-3.3873870000000004,6.675497,0.249462,-3.168046,-4.33102,-0.168987,-0.28933400000000004,0.454159,-0.8107,-28.9911,-23.9585
-0.514808,-3.337081,6.927024,0.274664,-3.321161,-3.70143,0.112173,-0.574754,0.361504,-0.9941,-28.8259,-24.0209
-0.514808,-3.337081,6.927024,0.274664,-3.321161,-3.70143,0.112173,-0.574754,0.361504,-0.9941,-28.8259,-24.0209
-0.514808,-3.337081,6.927024,0.274664,-3.321161,-3.70143,0.112173,-0.574754,0.361504,-0.9941,-28.8259,-24.0209
-0.45013,-3.33229,6.043085,-0.154022,-3.558814,-4.215591000000001,0.640413,-0.537479,-0.002726,-1.6858,-28.2414,-23.5906
-0.45013,-3.33229,6.043085,-0.154022,-3.558814,-4.215591000000001,0.640413,-0.537479,-0.002726,-1.6858,-28.2414,-23.5906
-0.45013,-3.33229,6.043085,-0.154022,-3.558814,-4.215591000000001,0.640413,-0.537479,-0.002726,-1.6858,-28.2414,-23.5906
0.50807,-1.902177,7.077941,0.840139,-2.155743,-2.943587,0.915183,-0.784559,-0.24767600000000006,-1.6858,-28.2414,-23.5906
0.50807,-1.902177,7.077941,0.840139,-2.155743,-2.943587,0.915183,-0.784559,-0.24767600000000006,-3.1518,-28.382,-22.5927
0.50807,-1.902177,7.077941,0.840139,-2.155743,-2.943587,0.915183,-0.784559,-0.24767600000000006,-3.1518,-28.382,-22.5927
1.001543,-0.611002,6.723407000000001,1.0683049999999998,-1.379469,-3.236499,0.867258,-0.567299,-0.454286,-3.1518,-28.382,-22.5927
