ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.802268,-4.170715,11.55513,0.103225,-0.366732,3.076935,0.765018,-0.112544,-0.31051100000000004,-8.683,-17.445999999999998,-33.4329
-0.802268,-4.170715,11.55513,-0.135624,-0.971586,1.496811,0.955653,-0.114674,-0.223181,-8.6823,-17.5016,-33.4707
-0.694471,-3.923979,10.637653,-0.135624,-0.971586,1.496811,0.955653,-0.114674,-0.223181,-8.6823,-17.5016,-33.4707
-0.694471,-3.923979,10.637653,-0.135624,-0.971586,1.496811,0.955653,-0.114674,-0.223181,-8.6823,-17.5016,-33.4707
-0.694471,-3.923979,10.637653,-0.135624,-0.971586,1.496811,0.955653,-0.114674,-0.223181,-8.6823,-17.5016,-33.4707
-0.038104,-2.953801,8.627829,0.30212100000000003,-0.100077,-0.985869,0.7671479999999999,-0.864434,-0.239156,-8.4021,-18.8212,-32.7685
-0.038104,-2.953801,8.627829,0.30212100000000003,-0.100077,-0.985869,0.7671479999999999,-0.864434,-0.239156,-8.4021,-18.8212,-32.7685
-0.038104,-2.953801,8.627829,0.30212100000000003,-0.100077,-0.985869,0.7671479999999999,-0.864434,-0.239156,-8.4021,-18.8212,-32.7685
-0.076432,-3.128673,10.553811,0.086739,-0.389201,0.39851,0.436998,-0.947504,-0.287081,-8.7048,-20.164,-31.8187
-0.076432,-3.128673,10.553811,0.086739,-0.389201,0.39851,0.436998,-0.947504,-0.287081,-8.7048,-20.164,-31.8187
-0.100387,-2.18245,10.640049,0.086739,-0.389201,0.39851,0.436998,-0.947504,-0.287081,-8.7048,-20.164,-31.8187
-0.100387,-2.18245,10.640049,-0.293607,0.464758,0.697453,0.497703,-0.678059,-0.228506,-9.0585,-20.7224,-30.9019
-0.100387,-2.18245,10.640049,-0.293607,0.464758,0.697453,0.497703,-0.678059,-0.228506,-9.0585,-20.7224,-30.9019
0.491302,-1.482964,10.328634,-0.293607,0.464758,0.697453,0.497703,-0.678059,-0.228506,-9.0585,-20.7224,-30.9019
0.491302,-1.482964,10.328634,0.463448,1.11482,0.336704,0.497703,-0.678059,-0.228506,-9.0585,-20.7224,-30.9019
