ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7115,-2.6633,3.4397,0.5025,-4.8938,-6.5845,-2.9779,-1.3167,0.1513,20.35,27.81,-26.38
0.7115,-2.6633,3.4397,0.5025,-4.8938,-6.5845,-2.9779,-1.3167,0.1513,20.35,27.81,-26.38
0.7115,-2.6633,3.4397,0.4403,-5.8905,-2.6614,-2.9779,-1.3167,0.1513,17.72,32.38,-21.95
3.0387,-3.9933,8.252,0.4403,-5.8905,-2.6614,-3.7672,-1.2816,0.6999,17.72,32.38,-21.95
3.0387,-3.9933,8.252,0.4403,-5.8905,-2.6614,-3.7672,-1.2816,0.6999,17.72,32.38,-21.95
3.0387,-3.9933,8.252,5.5144,-5.1034,3.6488,-3.7672,-1.2816,0.6999,17.72,32.38,-21.95
7.6799,-3.8760000000000003,14.6637,5.5144,-5.1034,3.6488,-4.4309,0.0212,-0.0543,14.23,37.59,-19.62
7.6799,-3.8760000000000003,14.6637,5.5144,-5.1034,3.6488,-4.4309,0.0212,-0.0543,14.23,37.59,-19.62
5.1635,-3.7969999999999997,22.6783,4.4217,-3.76,11.7957,-4.4309,0.0212,-0.0543,14.23,37.59,-19.62
5.1635,-3.7969999999999997,22.6783,4.4217,-3.76,11.7957,-4.074,-0.2685,-1.1494,14.23,37.59,-19.62
5.1635,-3.7969999999999997,22.6783,4.4217,-3.76,11.7957,-4.074,-0.2685,-1.1494,14.72,38.66,-18.23
3.2877,-3.22,25.5896,1.6682,-2.2059,16.1141,-4.074,-0.2685,-1.1494,14.72,38.66,-18.23
3.2877,-3.22,25.5896,1.6682,-2.2059,16.1141,-3.0184,-0.0022,-1.2272,14.72,38.66,-18.23
3.2877,-3.22,25.5896,1.6682,-2.2059,16.1141,-3.0184,-0.0022,-1.2272,14.72,38.66,-18.23
3.2386,-2.892,27.2584,1.3554,-1.1075,17.6496,-3.0184,-0.0022,-1.2272,11.26,43.24,-13.79
3.2386,-2.892,27.2584,1.3554,-1.1075,17.6496,-3.0184,-0.0022,-1.2272,11.26,43.24,-13.79
2.6652,-2.2144,28.2687,1.3554,-1.1075,17.6496,-2.0522,0.735,-1.2666,11.26,43.24,-13.79
2.6652,-2.2144,28.2687,1.0673,0.1399,18.9,-2.0522,0.735,-1.2666,11.26,43.24,-13.79
2.6652,-2.2144,28.2687,1.0673,0.1399,18.9,-2.0522,0.735,-1.2666,9.28,32.68,-16.58
1.3041,-1.8553,26.5269,1.0673,0.1399,18.9,-0.7366,0.8287,-1.3539,9.28,32.68,-16.58
1.3041,-1.8553,26.5269,-0.5327,0.8004,16.6075,-0.7366,0.8287,-1.3539,9.28,32.68,-16.58
1.3041,-1.8553,26.5269,-0.5327,0.8004,16.6075,-0.7366,0.8287,-1.3539,9.28,32.68,-16.58
0.3716,-1.6255,25.1371,-0.5327,0.8004,16.6075,0.431,0.9309999999999999,-1.1888,7.66,32.05,-15.17
0.3716,-1.6255,25.1371,-1.24,0.9297,14.402999999999999,0.431,0.9309999999999999,-1.1888,7.66,32.05,-15.17
0.2985,-1.5991,21.0945,-1.24,0.9297,14.402999999999999,0.431,0.9309999999999999,-1.1888,7.66,32.05,-15.17
0.2985,-1.5991,21.0945,-1.24,0.9297,14.402999999999999,1.2949,0.7914,-1.1324,7.66,32.05,-15.17
0.2985,-1.5991,21.0945,-0.5829,0.4716,9.8722,1.2949,0.7914,-1.1324,5.91,34.65,-15.78
1.0359,-1.9523,17.4062,-0.5829,0.4716,9.8722,1.2949,0.7914,-1.1324,5.91,34.65,-15.78
1.0359,-1.9523,17.4062,-0.5829,0.4716,9.8722,1.7061,0.6828,-1.4317,5.91,34.65,-15.78
1.0359,-1.9523,17.4062,-0.5226,-0.6963,5.6567,1.7061,0.6828,-1.4317,5.91,34.65,-15.78
0.01,-2.1414,13.8939,-0.5226,-0.6963,5.6567,1.7061,0.6828,-1.4317,5.18,32.05,-17.99
0.01,-2.1414,13.8939,-0.5226,-0.6963,5.6567,1.8701,0.8223,-1.535,5.18,32.05,-17.99
0.01,-2.1414,13.8939,-0.5226,-0.6963,5.6567,1.8701,0.8223,-1.535,5.18,32.05,-17.99
-0.6987,-1.6853,9.922,-1.3716,-0.7877,0.1759,1.8701,0.8223,-1.535,5.18,32.05,-17.99
-0.6987,-1.6853,9.922,-1.3716,-0.7877,0.1759,1.8701,0.8223,-1.535,4.48,28.81,-20.23
-3.6447,-2.0014,8.234,-1.3716,-0.7877,0.1759,1.6241,1.0854,-1.6426,4.48,28.81,-20.23
-3.6447,-2.0014,8.234,-4.2257,-1.7707,-2.0559,1.6241,1.0854,-1.6426,4.48,28.81,-20.23
-3.6447,-2.0014,8.234,-4.2257,-1.7707,-2.0559,1.6241,1.0854,-1.6426,4.48,28.81,-20.23
-5.2393,-2.9243,5.78,-4.2257,-1.7707,-2.0559,1.6773,1.0386,-1.3007,3.56,31.37,-24.4
-5.2393,-2.9243,5.78,-5.5371,-3.3157,-4.8932,1.6773,1.0386,-1.3007,3.56,31.37,-24.4
-5.2393,-2.9243,5.78,-5.5371,-3.3157,-4.8932,1.6773,1.0386,-1.3007,3.56,31.37,-24.4
-6.263999999999999,-3.9263,3.4456,-5.5371,-3.3157,-4.8932,1.2512,1.0705,-0.8767,3.56,31.37,-24.4
-6.263999999999999,-3.9263,3.4456,-7.1439,-4.9515,-5.9889,1.2512,1.0705,-0.8767,5.49,23.56,-30.36
-9.3585,-5.2395,5.1216,-7.1439,-4.9515,-5.9889,1.2512,1.0705,-0.8767,5.49,23.56,-30.36
-9.3585,-5.2395,5.1216,-7.1439,-4.9515,-5.9889,0.9615,0.6497,-0.3824,5.49,23.56,-30.36
-9.3585,-5.2395,5.1216,-9.9411,-6.6834,-5.0035,0.9615,0.6497,-0.3824,5.49,23.56,-30.36
-11.0225,-6.0763,4.3518,-9.9411,-6.6834,-5.0035,0.9615,0.6497,-0.3824,7.26,20.31,-31.9
-11.0225,-6.0763,4.3518,-9.9411,-6.6834,-5.0035,0.8198,0.6806,1.1196,7.26,20.31,-31.9
-11.0225,-6.0763,4.3518,-9.7144,-7.1279,-5.9544,0.8198,0.6806,1.1196,7.26,20.31,-31.9
-10.2731,-5.686,4.1759,-9.7144,-7.1279,-5.9544,0.8198,0.6806,1.1196,7.26,20.31,-31.9
-10.2731,-5.686,4.1759,-9.7144,-7.1279,-5.9544,0.8198,0.6806,1.1196,8.94,36.14,-19.84
-10.2731,-5.686,4.1759,-7.807,-6.6416,-5.4742,0.3234,0.5017,2.383,8.94,36.14,-19.84
-7.9268,-5.0863,4.5805,-7.807,-6.6416,-5.4742,0.3234,0.5017,2.383,8.94,36.14,-19.84
-7.9268,-5.0863,4.5805,-7.807,-6.6416,-5.4742,0.3234,0.5017,2.383,8.94,36.14,-19.84
-4.4635,-4.289,4.7301,-4.114,-5.8028,-5.1173,-0.1911,0.4857,3.4930000000000003,10.57,36.77,-20.54
-4.4635,-4.289,4.7301,-4.114,-5.8028,-5.1173,-0.1911,0.4857,3.4930000000000003,10.57,36.77,-20.54
-4.4635,-4.289,4.7301,-4.114,-5.8028,-5.1173,-0.1911,0.4857,3.4930000000000003,10.57,36.77,-20.54
1.2658,-2.072,7.0561,2.2134,-3.3824,-2.8908,-0.7344,0.4228,3.5569,10.57,36.77,-20.54
1.2658,-2.072,7.0561,2.2134,-3.3824,-2.8908,-0.7344,0.4228,3.5569,17.98,36.72,-20.6
1.2658,-2.072,7.0561,2.2134,-3.3824,-2.8908,-0.7344,0.4228,3.5569,17.98,36.72,-20.6
3.7629,-0.0644,9.0002,4.6397,-1.2690000000000001,-0.8104,-0.3531,-0.0917,3.0839999999999996,17.98,36.72,-20.6
3.7629,-0.0644,9.0002,4.6397,-1.2690000000000001,-0.8104,-0.3531,-0.0917,3.0839999999999996,17.98,36.72,-20.6
3.7629,-0.0644,9.0002,4.6397,-1.2690000000000001,-0.8104,-0.3531,-0.0917,3.0839999999999996,21.4,33.49,-18.59
6.065,0.5545,8.2999,6.9707,-0.5353,-1.5087,-0.6023,0.017,2.7612,21.4,33.49,-18.59
6.065,0.5545,8.2999,6.9707,-0.5353,-1.5087,-0.6023,0.017,2.7612,21.4,33.49,-18.59
8.0186,1.1303,9.503,6.9707,-0.5353,-1.5087,-0.6023,0.017,2.7612,21.4,33.49,-18.59
8.0186,1.1303,9.503,8.5931,0.6611,0.1326,-1.347,0.7616,2.4054,25.54,32.82,-17.94
8.0186,1.1303,9.503,8.5931,0.6611,0.1326,-1.347,0.7616,2.4054,25.54,32.82,-17.94
8.2533,0.7412,12.2838,8.5931,0.6611,0.1326,-1.347,0.7616,2.4054,25.54,32.82,-17.94
8.2533,0.7412,12.2838,9.0007,0.2339,3.128,-1.3544,0.7137,1.8717,25.54,32.82,-17.94
8.2533,0.7412,12.2838,9.0007,0.2339,3.128,-1.3544,0.7137,1.8717,29.68,32.16,-15.86
7.6727,0.5664,13.8125,9.0007,0.2339,3.128,-1.3544,0.7137,1.8717,29.68,32.16,-15.86
7.6727,0.5664,13.8125,8.5139,0.4107,3.9305,-0.6886,0.4665,1.3646,29.68,32.16,-15.86
7.1855,0.6646,13.3085,8.5139,0.4107,3.9305,-0.6886,0.4665,1.3646,29.68,32.16,-15.86
7.1855,0.6646,13.3085,8.5139,0.4107,3.9305,-0.6886,0.4665,1.3646,30.53,30.57,-12.33
7.1855,0.6646,13.3085,8.5139,0.4107,3.9305,-0.6886,0.4665,1.3646,30.53,30.57,-12.33
5.8279,1.0094,11.3561,7.0789,0.5223,2.5158,0.1402,-0.0139,0.6797,30.53,30.57,-12.33
5.8279,1.0094,11.3561,7.0789,0.5223,2.5158,0.1402,-0.0139,0.6797,30.53,30.57,-12.33
5.8279,1.0094,11.3561,7.0789,0.5223,2.5158,0.1402,-0.0139,0.6797,32.2,29.92,-10.94
4.1819,1.2631,13.7335,5.7384,0.8965,3.9374,0.5077,1.3794,0.0884,32.2,29.92,-10.94
4.1819,1.2631,13.7335,5.7384,0.8965,3.9374,0.5077,1.3794,0.0884,32.2,29.92,-10.94
2.5754,1.3254,10.6857,5.7384,0.8965,3.9374,0.5077,1.3794,0.0884,32.2,29.92,-10.94
2.5754,1.3254,10.6857,3.7223,0.7469,0.7037,0.545,-0.4517,0.1396,18.01,31.2,-20.44
2.5754,1.3254,10.6857,3.7223,0.7469,0.7037,0.545,-0.4517,0.1396,18.01,31.2,-20.44
2.5455,1.2703,7.414,3.7223,0.7469,0.7037,0.545,-0.4517,0.1396,18.01,31.2,-20.44
2.5455,1.2703,7.414,3.3169999999999997,0.6215,-2.6196,0.545,-0.4517,0.1396,18.01,31.2,-20.44
2.5455,1.2703,7.414,3.3169999999999997,0.6215,-2.6196,-0.0793,-0.3346,-0.3739,17.28,28.63,-19.1
-0.075,0.9076,9.1067,3.3169999999999997,0.6215,-2.6196,-0.0793,-0.3346,-0.3739,17.28,28.63,-19.1
-0.075,0.9076,9.1067,0.6448,0.2722,-0.6203,-0.0793,-0.3346,-0.3739,17.28,28.63,-19.1
-0.075,0.9076,9.1067,0.6448,0.2722,-0.6203,-0.0015,-0.1684,-0.3664,17.28,28.63,-19.1
-0.6113,0.5533,9.0301,0.6448,0.2722,-0.6203,-0.0015,-0.1684,-0.3664,17.25,29.26,-21.21
-0.6113,0.5533,9.0301,0.3023,0.0061,-0.8751,-0.0015,-0.1684,-0.3664,17.25,29.26,-21.21
-0.6113,0.5533,9.0301,0.3023,0.0061,-0.8751,0.1029,-0.5284,-0.3377,17.25,29.26,-21.21
-0.5598,0.5521,8.8984,0.3023,0.0061,-0.8751,0.1029,-0.5284,-0.3377,17.25,29.26,-21.21
-0.5598,0.5521,8.8984,0.1083,-0.209,0.4951,0.1029,-0.5284,-0.3377,16.43,29.26,-22.62
-0.5598,0.5521,8.8984,0.1083,-0.209,0.4951,0.1029,-0.5284,-0.3377,16.43,29.26,-22.62
0.0651,0.4192,10.5827,0.1083,-0.209,0.4951,0.3383,-0.6382,-0.4229,16.43,29.26,-22.62
0.0651,0.4192,10.5827,0.444,-0.1156,0.5794,0.3383,-0.6382,-0.4229,16.43,29.26,-22.62
-0.039,0.4312,10.4535,0.444,-0.1156,0.5794,0.3383,-0.6382,-0.4229,14.73,30.57,-21.86
-0.039,0.4312,10.4535,0.444,-0.1156,0.5794,0.3702,-0.4773,-0.5891,14.73,30.57,-21.86
-0.039,0.4312,10.4535,-0.0756,-0.2217,0.3958,0.3702,-0.4773,-0.5891,14.73,30.57,-21.86
-0.816,0.6574,9.9399,-0.0756,-0.2217,0.3958,0.3702,-0.4773,-0.5891,14.73,30.57,-21.86
-0.816,0.6574,9.9399,-0.0756,-0.2217,0.3958,0.1242,-0.3186,-0.4314,13.13,29.26,-24.73
-0.816,0.6574,9.9399,-0.5868,-0.1735,-0.601,0.1242,-0.3186,-0.4314,13.13,29.26,-24.73
-1.1655,0.8477,8.8326,-0.5868,-0.1735,-0.601,0.1242,-0.3186,-0.4314,13.13,29.26,-24.73
-1.1655,0.8477,8.8326,-0.5868,-0.1735,-0.601,0.1242,-0.3186,-0.4314,13.13,29.26,-24.73
-0.9369,0.6814,9.649,-0.8076,-0.0258,-0.6719,-0.2465,-0.1684,-0.3206,14.76,29.91,-24.01
-0.9369,0.6814,9.649,-0.8076,-0.0258,-0.6719,-0.2465,-0.1684,-0.3206,14.76,29.91,-24.01
-0.9369,0.6814,9.649,-0.8076,-0.0258,-0.6719,-0.2465,-0.1684,-0.3206,14.76,29.91,-24.01
-0.5682,0.7951,10.0871,-0.3008,0.063,0.1441,-0.2167,-0.1971,-0.3057,14.76,29.91,-24.01
-0.5682,0.7951,10.0871,-0.3008,0.063,0.1441,-0.2167,-0.1971,-0.3057,15.54,30.61,-25.15
-0.5682,0.7951,10.0871,-0.3008,0.063,0.1441,-0.2167,-0.1971,-0.3057,15.54,30.61,-25.15
-0.8399,0.5712,9.9315,-0.6373,-0.1482,-0.0345,-0.0495,-0.21100000000000002,-0.3462,15.54,30.61,-25.15
-0.8399,0.5712,9.9315,-0.6373,-0.1482,-0.0345,-0.0495,-0.21100000000000002,-0.3462,15.54,30.61,-25.15
-1.0135,0.39399999999999996,9.3378,-0.6373,-0.1482,-0.0345,-0.0495,-0.21100000000000002,-0.3462,22.51,29.85,-18.74
-1.0135,0.39399999999999996,9.3378,-0.8895,-0.1869,-0.5833,-0.0495,-0.21100000000000002,-0.3462,22.51,29.85,-18.74
-1.0135,0.39399999999999996,9.3378,-0.8895,-0.1869,-0.5833,-0.0985,-0.1226,-0.2897,22.51,29.85,-18.74
-0.9237,0.6359,9.9363,-0.8895,-0.1869,-0.5833,-0.0985,-0.1226,-0.2897,22.51,29.85,-18.74
-0.9237,0.6359,9.9363,-0.8417,-0.1599,0.2564,-0.0985,-0.1226,-0.2897,24.93,31.12,-20.14
-0.9237,0.6359,9.9363,-0.8417,-0.1599,0.2564,-0.0175,-0.1385,-0.2269,24.93,31.12,-20.14
-0.8722,0.2887,10.3613,-0.8417,-0.1599,0.2564,-0.0175,-0.1385,-0.2269,24.93,31.12,-20.14
-0.8722,0.2887,10.3613,-0.7734,-0.3168,0.4521,-0.0175,-0.1385,-0.2269,24.93,31.12,-20.14
-0.373,0.5796,9.1642,-0.7734,-0.3168,0.4521,-0.0186,-0.2174,-0.2524,24.13,30.48,-20.16
-0.373,0.5796,9.1642,-0.7734,-0.3168,0.4521,-0.0186,-0.2174,-0.2524,24.13,30.48,-20.16
-0.373,0.5796,9.1642,-0.9347,-0.2369,0.1522,-0.0186,-0.2174,-0.2524,24.13,30.48,-20.16
-0.9812,0.5281,10.2739,-0.9347,-0.2369,0.1522,-0.0186,-0.2174,-0.2524,24.13,30.48,-20.16
-0.9812,0.5281,10.2739,-0.9347,-0.2369,0.1522,0.0549,-0.1151,-0.22899999999999998,24.13,30.48,-20.16
-0.9812,0.5281,10.2739,-0.5708,0.0474,0.7232,0.0549,-0.1151,-0.22899999999999998,24.13,30.48,-20.16
-0.5131,0.8166,10.2727,-0.5708,0.0474,0.7232,0.0549,-0.1151,-0.22899999999999998,24.13,30.48,-20.16
-0.5131,0.8166,10.2727,-0.5708,0.0474,0.7232,0.1369,-0.1172,-0.2013,24.13,30.48,-20.16
-0.5131,0.8166,10.2727,-0.5708,0.0474,0.7232,0.1369,-0.1172,-0.2013,23.33,29.83,-20.88
-0.5071,0.7388,9.8681,-0.4103,0.0686,-0.1357,0.1369,-0.1172,-0.2013,23.33,29.83,-20.88
