ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.189,-1.7188,3.9676,-0.868,-2.2724,-5.2169,-1.5066,-0.0213,1.1246,7.19,37.31,-22.2
-2.189,-1.7188,3.9676,-0.868,-2.2724,-5.2169,-1.5066,-0.0213,1.1246,7.19,37.31,-22.2
-1.1871,-0.9982,5.6136,0.1576,-0.9185,-2.7352,-2.3642,-0.3729,1.5017,11.77,34.15,-19.38
-1.1871,-0.9982,5.6136,0.1576,-0.9185,-2.7352,-2.3642,-0.3729,1.5017,11.77,34.15,-19.38
-0.0869,-0.0213,9.4886,0.1576,-0.9185,-2.7352,-2.3642,-0.3729,1.5017,11.77,34.15,-19.38
-0.0869,-0.0213,9.4886,1.5321,1.0202,1.7733,-3.1706,-1.1484,1.4931,11.77,34.15,-19.38
1.7027,1.1063,14.9689,1.5321,1.0202,1.7733,-3.1706,-1.1484,1.4931,12.52,36.1,-15.77
1.7027,1.1063,14.9689,1.5321,1.0202,1.7733,-3.1706,-1.1484,1.4931,12.52,36.1,-15.77
1.7027,1.1063,14.9689,2.0853,3.4906,9.2677,-3.1631,-0.799,0.9648,12.52,36.1,-15.77
1.7027,1.1063,14.9689,2.0853,3.4906,9.2677,-3.1631,-0.799,0.9648,12.52,36.1,-15.77
1.2203,2.7416,21.9792,2.0853,3.4906,9.2677,-3.1631,-0.799,0.9648,13.23,39.36,-10.69
1.2203,2.7416,21.9792,2.0853,3.4906,9.2677,-3.1631,-0.799,0.9648,13.23,39.36,-10.69
1.2203,2.7416,21.9792,1.5266,5.144,15.605,-1.6547,-0.3974,0.5909,13.23,39.36,-10.69
1.6656,2.7823,26.7879,1.5266,5.144,15.605,-1.6547,-0.3974,0.5909,13.23,39.36,-10.69
1.6656,2.7823,26.7879,1.5266,5.144,15.605,-1.6547,-0.3974,0.5909,13.28,38.09,-7.89
2.0667,2.7655,28.5608,2.1712,5.0085,18.356,0.1765,-0.9183,0.0593,13.28,38.09,-7.89
2.0667,2.7655,28.5608,2.1712,5.0085,18.356,0.1765,-0.9183,0.0593,13.28,38.09,-7.89
2.0667,2.7655,28.5608,2.1712,5.0085,18.356,0.1765,-0.9183,0.0593,13.28,38.09,-7.89
2.4677,1.6127,29.5233,2.3542,3.7187,19.3344,1.703,-0.7095,-0.4627,11.6,38.72,-12.12
2.4677,1.6127,29.5233,2.3542,3.7187,19.3344,1.703,-0.7095,-0.4627,11.6,38.72,-12.12
2.4677,1.6127,29.5233,2.3568,1.9439,19.0096,1.703,-0.7095,-0.4627,11.6,38.72,-12.12
2.8723,0.3138,29.1534,2.3568,1.9439,19.0096,3.0431,-0.4783,-0.6842,11.6,38.72,-12.12
2.8723,0.3138,29.1534,2.3568,1.9439,19.0096,3.0431,-0.4783,-0.6842,12.47,37.4,-15.02
3.429,-0.9623,27.748,2.8635,-0.6831,17.0958,3.0431,-0.4783,-0.6842,12.47,37.4,-15.02
3.429,-0.9623,27.748,2.8635,-0.6831,17.0958,4.413,-0.3175,-0.925,12.47,37.4,-15.02
3.429,-0.9623,27.748,2.8635,-0.6831,17.0958,4.413,-0.3175,-0.925,12.47,37.4,-15.02
3.3176,-3.1685,23.1942,2.8635,-0.6831,17.0958,4.413,-0.3175,-0.925,9.05,35.08,-23.43
3.3176,-3.1685,23.1942,2.4981,-4.9483,11.6527,5.3835,-0.3164,-1.5588,9.05,35.08,-23.43
3.3176,-3.1685,23.1942,2.4981,-4.9483,11.6527,5.3835,-0.3164,-1.5588,9.05,35.08,-23.43
1.9661,-4.1825,18.7877,2.4981,-4.9483,11.6527,5.3835,-0.3164,-1.5588,9.05,35.08,-23.43
1.9661,-4.1825,18.7877,0.693,-7.5706,6.4397,5.6115,-0.0842,-1.7783,4.32,29.26,-29.27
0.277,-3.9035,14.0699,0.693,-7.5706,6.4397,5.6115,-0.0842,-1.7783,4.32,29.26,-29.27
0.277,-3.9035,14.0699,0.693,-7.5706,6.4397,5.6115,-0.0842,-1.7783,4.32,29.26,-29.27
0.277,-3.9035,14.0699,-0.305,-8.6936,1.4218,5.6115,-0.0842,-1.7783,4.32,29.26,-29.27
0.289,-3.8197,8.5596,-0.305,-8.6936,1.4218,5.6115,-0.081,-1.4992,6.65,21.83,-37.57
0.289,-3.8197,8.5596,-0.305,-8.6936,1.4218,5.6115,-0.081,-1.4992,6.65,21.83,-37.57
0.289,-3.8197,8.5596,0.1487,-10.2658,-3.4302,5.6115,-0.081,-1.4992,6.65,21.83,-37.57
0.3464,-3.6498,3.6324,0.1487,-10.2658,-3.4302,5.0852,-0.4677,-1.3511,6.65,21.83,-37.57
0.3464,-3.6498,3.6324,0.1487,-10.2658,-3.4302,5.0852,-0.4677,-1.3511,3.64,14.07,-41.35
0.0292,-3.0033,0.247,-0.0396,-10.7447,-6.8793,5.0852,-0.4677,-1.3511,3.64,14.07,-41.35
0.0292,-3.0033,0.247,-0.0396,-10.7447,-6.8793,3.743,-0.7819,-1.3905,3.64,14.07,-41.35
0.0292,-3.0033,0.247,-0.0396,-10.7447,-6.8793,3.743,-0.7819,-1.3905,3.64,14.07,-41.35
0.1489,-2.8214,-0.251,0.2254,-10.92,-7.2547,3.743,-0.7819,-1.3905,3.05,7.6,-43.7
0.1489,-2.8214,-0.251,0.2254,-10.92,-7.2547,2.3049,-0.5785,-1.5077,3.05,7.6,-43.7
0.1489,-2.8214,-0.251,0.2254,-10.92,-7.2547,2.3049,-0.5785,-1.5077,3.05,7.6,-43.7
-0.1432,-2.0804,0.3619,0.2098,-10.5246,-5.9663,2.3049,-0.5785,-1.5077,3.05,7.6,-43.7
-0.1432,-2.0804,0.3619,0.2098,-10.5246,-5.9663,2.3049,-0.5785,-1.5077,-0.03,1.8,-43.86
-1.047,-1.2101,0.1105,0.2098,-10.5246,-5.9663,1.7435,-0.3526,-1.3852,-0.03,1.8,-43.86
-1.047,-1.2101,0.1105,-0.4651,-9.7748,-5.667000000000002,1.7435,-0.3526,-1.3852,-0.03,1.8,-43.86
-1.047,-1.2101,0.1105,-0.4651,-9.7748,-5.667000000000002,1.7435,-0.3526,-1.3852,-0.03,1.8,-43.86
-1.5809,-0.1877,-0.8711,-0.4651,-9.7748,-5.667000000000002,1.4697,-0.4901,-0.9516,-2.43,-0.11,-42.49
-1.5809,-0.1877,-0.8711,-0.7645,-8.6163,-6.4473,1.4697,-0.4901,-0.9516,-2.43,-0.11,-42.49
-1.5809,-0.1877,-0.8711,-0.7645,-8.6163,-6.4473,1.4697,-0.4901,-0.9516,-2.43,-0.11,-42.49
-1.4564,0.7568,-2.0969,-0.7645,-8.6163,-6.4473,1.0244,-0.2142,-0.5234,-2.43,-0.11,-42.49
-1.4564,0.7568,-2.0969,-0.7645,-8.6163,-6.4473,1.0244,-0.2142,-0.5234,-0.69,-2.72,-44.0
-1.3176,1.2979,-3.1731,-0.6436,-7.6806,-7.4537,1.0244,-0.2142,-0.5234,-0.69,-2.72,-44.0
-1.3176,1.2979,-3.1731,-0.6436,-7.6806,-7.4537,0.4066,0.0671,-0.0334,-0.69,-2.72,-44.0
-1.3176,1.2979,-3.1731,-0.6436,-7.6806,-7.4537,0.4066,0.0671,-0.0334,-0.69,-2.72,-44.0
-0.7753,1.7611,-4.0997,0.1419,-7.0607,-8.4865,0.4066,0.0671,-0.0334,0.55,1.07,-32.82
-0.7753,1.7611,-4.0997,0.1419,-7.0607,-8.4865,-0.1602,0.1502,0.2873,0.55,1.07,-32.82
-0.7753,1.7611,-4.0997,0.1419,-7.0607,-8.4865,-0.1602,0.1502,0.2873,0.55,1.07,-32.82
-0.7717,2.6805,-4.9903,0.0088,-5.8682,-9.3801,-0.1602,0.1502,0.2873,0.55,1.07,-32.82
-0.7717,2.6805,-4.9903,0.0088,-5.8682,-9.3801,-0.795,-0.2227,0.4492,2.92,3.64,-32.05
