ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.0577,-2.8705,-2.0491,-1.6974,-6.2182,-10.8458,-1.0583,-0.3665,1.0472,25.3,22.74,-30.2
-2.225,-2.9818,-1.7797,-1.6974,-6.2182,-10.8458,-1.0583,-0.3665,1.0472,25.3,22.74,-30.2
-2.225,-2.9818,-1.7797,0.716,-5.5258,-9.1297,-2.3515,-0.7095,1.126,25.3,22.74,-30.2
-2.225,-2.9818,-1.7797,0.716,-5.5258,-9.1297,-2.3515,-0.7095,1.126,25.3,22.74,-30.2
-0.2222,-2.1785,3.1272,0.716,-5.5258,-9.1297,-2.3515,-0.7095,1.126,21.79,28.25,-26.8
-0.2222,-2.1785,3.1272,1.4915,-4.3876,-4.1128,-2.3515,-0.7095,1.126,21.79,28.25,-26.8
-0.2222,-2.1785,3.1272,1.4915,-4.3876,-4.1128,-2.6338,-1.2272,0.7532,21.79,28.25,-26.8
-0.6675,-2.2635,6.0816,1.4915,-4.3876,-4.1128,-2.6338,-1.2272,0.7532,21.79,28.25,-26.8
-0.6675,-2.2635,6.0816,0.7991,-4.1672,-3.6286,-2.6338,-1.2272,0.7532,20.05,30.87,-23.85
0.4362,-2.5412,5.9859,0.7991,-4.1672,-3.6286,-2.6263,-1.4297,0.9918,20.05,30.87,-23.85
0.4362,-2.5412,5.9859,0.7991,-4.1672,-3.6286,-2.6263,-1.4297,0.9918,20.05,30.87,-23.85
0.4362,-2.5412,5.9859,2.3886,-2.9496,-1.8281,-2.6263,-1.4297,0.9918,20.05,30.87,-23.85
0.4362,-2.5412,5.9859,2.3886,-2.9496,-1.8281,-2.6263,-1.4297,0.9918,20.05,30.87,-23.85
2.2223,-2.3377,8.2676,2.3886,-2.9496,-1.8281,-3.4317,-1.1889,1.0536,20.05,30.88,-21.72
