ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7996,-1.477,12.8812,0.8178,-0.1162,9.7718,6.9596,-1.4039,3.9873,-2.702,0.099,0.2333,22.94,23.59,-24.72,316.81,-9.73,-6.61,116,2020-06-27 14:38:52:374
7.2668,-1.6638,13.694,0.8178,-0.1162,9.7718,6.9596,-1.4039,3.9873,-2.702,0.099,0.2333,28.16,26.92,-21.26,316.81,-9.73,-6.61,127,2020-06-27 14:38:52:385
7.2668,-1.6638,13.694,0.8807,-0.835,9.7313,6.2679,-0.674,3.9798,-2.702,0.099,0.2333,28.16,26.92,-21.26,316.81,-9.73,-6.61,137,2020-06-27 14:38:52:395
7.2668,-1.6638,13.694,0.8807,-0.835,9.7313,6.2679,-0.674,3.9798,-2.0831,-0.1716,-0.1491,28.16,26.92,-21.26,316.81,-9.73,-6.61,146,2020-06-27 14:38:52:404
7.4237,-1.3322,13.0667,0.8807,-0.835,9.7313,6.2679,-0.674,3.9798,-2.0831,-0.1716,-0.1491,28.16,26.92,-21.26,316.81,-9.73,-6.61,157,2020-06-27 14:38:52:415
7.4237,-1.3322,13.0667,0.971,-1.391,9.6588,6.7544,-0.2813,3.0524,-2.0831,-0.1716,-0.1491,27.27,28.88,-19.05,313.86,4.88,-5.17,167,2020-06-27 14:38:52:425
7.4237,-1.3322,13.0667,0.971,-1.391,9.6588,6.7544,-0.2813,3.0524,-2.0831,-0.1716,-0.1491,27.27,28.88,-19.05,313.86,4.88,-5.17,177,2020-06-27 14:38:52:435
7.7253,-1.7907,12.443,0.971,-1.391,9.6588,6.7544,-0.2813,3.0524,-1.87,-0.0107,-0.6455,27.27,28.88,-19.05,313.86,4.88,-5.17,187,2020-06-27 14:38:52:445
7.7253,-1.7907,12.443,1.0643,-1.9214,9.5575,7.0822,-0.2501,2.8286,-1.87,-0.0107,-0.6455,27.27,28.88,-19.05,313.86,4.88,-5.17,196,2020-06-27 14:38:52:454
8.1348,-1.8601,12.7854,1.0643,-1.9214,9.5575,7.0822,-0.2501,2.8286,-1.87,-0.0107,-0.6455,27.46,31.2,-14.69,313.86,4.88,-5.17,207,2020-06-27 14:38:52:465
8.1348,-1.8601,12.7854,1.0643,-1.9214,9.5575,7.0822,-0.2501,2.8286,-2.0532,-0.0437,-1.2261,27.46,31.2,-14.69,313.86,4.88,-5.17,216,2020-06-27 14:38:52:474
8.1348,-1.8601,12.7854,1.0643,-1.9214,9.5575,6.9645,0.9059,3.7632,-2.0532,-0.0437,-1.2261,27.46,31.2,-14.69,313.86,4.88,-5.17,227,2020-06-27 14:38:52:485
8.1539,-1.7236,13.8676,1.2184,-2.4521,9.4167,6.9645,0.9059,3.7632,-2.0532,-0.0437,-1.2261,27.46,31.2,-14.69,313.86,4.88,-5.17,237,2020-06-27 14:38:52:495
8.1539,-1.7236,13.8676,1.2184,-2.4521,9.4167,6.9645,0.9059,3.7632,-1.9957,-0.0757,-1.9153,28.99,34.43,-12.46,315.54,14.48,-7.37,247,2020-06-27 14:38:52:505
8.1539,-1.7236,13.8676,1.2184,-2.4521,9.4167,6.257,0.0403,5.2343,-1.9957,-0.0757,-1.9153,28.99,34.43,-12.46,315.54,14.48,-7.37,257,2020-06-27 14:38:52:515
6.7054,-3.3984,14.9989,1.4364,-2.9054,9.2556,6.257,0.0403,5.2343,-1.9957,-0.0757,-1.9153,28.99,34.43,-12.46,315.54,14.48,-7.37,266,2020-06-27 14:38:52:524
6.7054,-3.3984,14.9989,1.4364,-2.9054,9.2556,6.257,0.0403,5.2343,-1.6357,-0.0214,-2.6141,28.99,34.43,-12.46,315.54,14.48,-7.37,277,2020-06-27 14:38:52:535
4.0862,-4.0747,16.4689,1.7149,-3.2147,9.1047,2.9254,-0.7241,6.8245,-1.6357,-0.0214,-2.6141,25.58,37.7,-9.49,315.54,14.48,-7.37,287,2020-06-27 14:38:52:545
4.0862,-4.0747,16.4689,1.7149,-3.2147,9.1047,2.9254,-0.7241,6.8245,-1.6357,-0.0214,-2.6141,25.58,37.7,-9.49,315.54,14.48,-7.37,296,2020-06-27 14:38:52:554
4.0862,-4.0747,16.4689,1.7149,-3.2147,9.1047,2.9254,-0.7241,6.8245,-1.6357,-0.0214,-2.6141,25.58,37.7,-9.49,315.54,14.48,-7.37,307,2020-06-27 14:38:52:565
2.1002,-5.1928,17.3631,1.7149,-3.2147,9.1047,0.3855,-1.7185,8.1656,-1.005,-0.4752,-2.8048,25.58,37.7,-9.49,315.54,14.48,-7.37,316,2020-06-27 14:38:52:574
2.1002,-5.1928,17.3631,2.1003,-3.338,8.9787,0.3855,-1.7185,8.1656,-1.005,-0.4752,-2.8048,20.49,41.62,-9.32,330.51,19.9,-13.17,327,2020-06-27 14:38:52:585
2.1002,-5.1928,17.3631,2.1003,-3.338,8.9787,0.3855,-1.7185,8.1656,-1.005,-0.4752,-2.8048,20.49,41.62,-9.32,330.51,19.9,-13.17,336,2020-06-27 14:38:52:594
-0.0714,-5.2012,17.9569,2.1003,-3.338,8.9787,-2.5511,-1.8207,8.9223,-0.5161,-0.2206,-2.5619,20.49,41.62,-9.32,330.51,19.9,-13.17,347,2020-06-27 14:38:52:605
-0.0714,-5.2012,17.9569,2.411,-3.3155,8.9087,-2.5511,-1.8207,8.9223,-0.5161,-0.2206,-2.5619,20.49,41.62,-9.32,330.51,19.9,-13.17,357,2020-06-27 14:38:52:615
-0.0714,-5.2012,17.9569,2.411,-3.3155,8.9087,-2.5511,-1.8207,8.9223,-0.5161,-0.2206,-2.5619,13.78,44.89,-9.16,330.51,19.9,-13.17,366,2020-06-27 14:38:52:624
-1.6144,-5.2874,19.3862,2.5914,-3.201,8.8999,-4.3456,-2.0288,10.2773,0.1156,-0.1002,-2.0964,13.78,44.89,-9.16,330.51,19.9,-13.17,377,2020-06-27 14:38:52:635
-1.6144,-5.2874,19.3862,2.5914,-3.201,8.8999,-4.3456,-2.0288,10.2773,0.1156,-0.1002,-2.0964,13.78,44.89,-9.16,330.51,19.9,-13.17,386,2020-06-27 14:38:52:644
-2.9564,-4.8133,18.9457,2.5914,-3.201,8.8999,-4.3456,-2.0288,10.2773,0.1156,-0.1002,-2.0964,13.78,44.89,-9.16,330.51,19.9,-13.17,397,2020-06-27 14:38:52:655
-2.9564,-4.8133,18.9457,2.6847,-2.9088,8.9723,-5.6987,-1.636,9.4259,0.9487,0.2226,-1.3689,12.11,45.55,-9.13,341.42,19.05,-16.23,406,2020-06-27 14:38:52:664
-2.9564,-4.8133,18.9457,2.6847,-2.9088,8.9723,-5.6987,-1.636,9.4259,0.9487,0.2226,-1.3689,12.11,45.55,-9.13,341.42,19.05,-16.23,417,2020-06-27 14:38:52:675
-2.5003,-4.4087,17.7235,2.6847,-2.9088,8.9723,-5.6987,-1.636,9.4259,0.9487,0.2226,-1.3689,12.11,45.55,-9.13,341.42,19.05,-16.23,427,2020-06-27 14:38:52:685
-2.5003,-4.4087,17.7235,2.6421,-2.4814,9.1122,-4.9893,-1.7396,7.8453,1.5761,0.3291,-0.8288,12.11,45.55,-9.13,341.42,19.05,-16.23,437,2020-06-27 14:38:52:695
-2.5003,-4.4087,17.7235,2.6421,-2.4814,9.1122,-4.9893,-1.7396,7.8453,1.5761,0.3291,-0.8288,4.16,39.66,-14.72,341.42,19.05,-16.23,447,2020-06-27 14:38:52:705
-1.9065,-4.0508,15.8787,2.6421,-2.4814,9.1122,-4.9893,-1.7396,7.8453,1.5761,0.3291,-0.8288,4.16,39.66,-14.72,341.42,19.05,-16.23,457,2020-06-27 14:38:52:715
-1.9065,-4.0508,15.8787,2.5678,-2.0315,9.2439,-4.5027,-2.01,5.7091,2.0363,0.3579,-0.5177,4.16,39.66,-14.72,341.42,19.05,-16.23,467,2020-06-27 14:38:52:725
-1.9065,-4.0508,15.8787,2.5678,-2.0315,9.2439,-4.5027,-2.01,5.7091,2.0363,0.3579,-0.5177,4.16,39.66,-14.72,341.42,19.05,-16.23,477,2020-06-27 14:38:52:735
-2.1256,-3.9861,14.0795,2.5678,-2.0315,9.2439,-4.5027,-2.01,5.7091,2.0363,0.3579,-0.5177,2.49,40.31,-16.11,350.23,11.96,-15.52,486,2020-06-27 14:38:52:744
-2.1256,-3.9861,14.0795,2.4448,-1.4156,9.3909,-4.9146,-2.6411,3.7642,2.2526,0.4271,-0.2184,2.49,40.31,-16.11,350.23,11.96,-15.52,497,2020-06-27 14:38:52:755
-2.4261,-4.0388,12.9638,2.4448,-1.4156,9.3909,-4.9146,-2.6411,3.7642,2.2526,0.4271,-0.2184,2.49,40.31,-16.11,350.23,11.96,-15.52,506,2020-06-27 14:38:52:764
-2.4261,-4.0388,12.9638,2.4448,-1.4156,9.3909,-4.9146,-2.6411,3.7642,2.2526,0.4271,-0.2184,2.49,40.31,-16.11,350.23,11.96,-15.52,517,2020-06-27 14:38:52:775
-2.4261,-4.0388,12.9638,2.2719,-0.7795,9.508,-4.781,-3.064,2.759,2.3452,0.6199,0.1694,5.7,33.63,-24.74,350.23,11.96,-15.52,527,2020-06-27 14:38:52:785
-2.45,-3.6569,12.2108,2.2719,-0.7795,9.508,-4.781,-3.064,2.759,2.3452,0.6199,0.1694,5.7,33.63,-24.74,350.23,11.96,-15.52,536,2020-06-27 14:38:52:794
-2.45,-3.6569,12.2108,2.2719,-0.7795,9.508,-4.781,-3.064,2.759,2.3452,0.6199,0.1694,5.7,33.63,-24.74,350.23,11.96,-15.52,547,2020-06-27 14:38:52:805
-2.45,-3.6569,12.2108,2.0373,-0.1292,9.5918,-4.373,-3.3986,1.8247,2.3452,0.6199,0.1694,5.7,33.63,-24.74,350.23,11.96,-15.52,556,2020-06-27 14:38:52:814
-2.1723,-3.4642,11.4459,2.0373,-0.1292,9.5918,-4.373,-3.3986,1.8247,2.554,0.7115,0.5763,17.23,30.2,-26.03,323.44,0.76,-11.99,567,2020-06-27 14:38:52:825
-2.1723,-3.4642,11.4459,1.844,0.4412,9.6216,-3.9852,-4.0289,0.8591,2.554,0.7115,0.5763,17.23,30.2,-26.03,323.44,0.76,-11.99,576,2020-06-27 14:38:52:834
-2.1723,-3.4642,11.4459,1.844,0.4412,9.6216,-3.9852,-4.0289,0.8591,2.554,0.7115,0.5763,17.23,30.2,-26.03,323.44,0.76,-11.99,587,2020-06-27 14:38:52:845
-2.0346,-3.5624,10.0788,1.844,0.4412,9.6216,-3.9852,-4.0289,0.8591,2.7554,0.6678,0.8469,17.23,30.2,-26.03,323.44,0.76,-11.99,597,2020-06-27 14:38:52:855
-2.0346,-3.5624,10.0788,1.647,1.1614,9.5973,-3.9852,-4.0289,0.8591,2.7554,0.6678,0.8469,18.18,26.94,-29.7,323.44,0.76,-11.99,606,2020-06-27 14:38:52:864
-2.0346,-3.5624,10.0788,1.647,1.1614,9.5973,-3.7263,-4.6839,-1.6066,2.7554,0.6678,0.8469,18.18,26.94,-29.7,323.44,0.76,-11.99,617,2020-06-27 14:38:52:875
-1.8,-3.0356,7.4332,1.647,1.1614,9.5973,-3.7263,-4.6839,-1.6066,2.7554,0.6678,0.8469,18.18,26.94,-29.7,323.44,0.76,-11.99,627,2020-06-27 14:38:52:885
-1.8,-3.0356,7.4332,1.5135,1.8721,9.5066,-3.7263,-4.6839,-1.6066,2.7532,0.5624,1.273,18.18,26.94,-29.7,323.44,0.76,-11.99,636,2020-06-27 14:38:52:894
-1.8,-3.0356,7.4332,1.5135,1.8721,9.5066,-2.9862,-4.9083,-3.9323,2.7532,0.5624,1.273,19.89,24.99,-30.49,320.42,-11.01,-9.05,646,2020-06-27 14:38:52:904
-0.9441,-2.6657,5.094,1.5135,1.8721,9.5066,-2.9862,-4.9083,-3.9323,2.7532,0.5624,1.273,19.89,24.99,-30.49,320.42,-11.01,-9.05,657,2020-06-27 14:38:52:915
-0.9441,-2.6657,5.094,1.4197,2.4751,9.3824,-2.9862,-4.9083,-3.9323,2.3538,0.686,1.6256,19.89,24.99,-30.49,320.42,-11.01,-9.05,667,2020-06-27 14:38:52:925
0.3081,-1.6985,3.8455,1.4197,2.4751,9.3824,-1.4203,-4.6,-5.6891,2.3538,0.686,1.6256,19.89,24.99,-30.49,320.42,-11.01,-9.05,677,2020-06-27 14:38:52:935
0.3081,-1.6985,3.8455,1.4197,2.4751,9.3824,-1.4203,-4.6,-5.6891,2.3538,0.686,1.6256,25.87,19.1,-34.99,320.42,-11.01,-9.05,686,2020-06-27 14:38:52:944
0.3081,-1.6985,3.8455,1.3735,2.9268,9.2584,-1.4203,-4.6,-5.6891,1.802,0.6465,1.8504,25.87,19.1,-34.99,320.42,-11.01,-9.05,697,2020-06-27 14:38:52:955
1.6824,-0.3936,3.1416,1.3735,2.9268,9.2584,-0.0384,-3.6905,-6.138,1.802,0.6465,1.8504,25.87,19.1,-34.99,320.42,-11.01,-9.05,706,2020-06-27 14:38:52:964
1.6824,-0.3936,3.1416,1.3735,2.9268,9.2584,-0.0384,-3.6905,-6.138,1.802,0.6465,1.8504,25.87,19.1,-34.99,320.42,-11.01,-9.05,717,2020-06-27 14:38:52:975
1.6824,-0.3936,3.1416,1.4421,3.2739,9.1308,-0.0384,-3.6905,-6.138,1.4717,0.3248,1.8632,27.59,17.14,-36.49,307.85,-17.36,-8.44,727,2020-06-27 14:38:52:985
3.5092,0.2408,1.8212,1.4421,3.2739,9.1308,1.8988,-3.174,-7.4093,1.4717,0.3248,1.8632,27.59,17.14,-36.49,307.85,-17.36,-8.44,736,2020-06-27 14:38:52:994
3.5092,0.2408,1.8212,1.4421,3.2739,9.1308,1.8988,-3.174,-7.4093,1.4717,0.3248,1.8632,27.59,17.14,-36.49,307.85,-17.36,-8.44,749,2020-06-27 14:38:53:007
3.5092,0.2408,1.8212,1.5778,3.4748,9.0336,1.8988,-3.174,-7.4093,0.6824,0.2694,1.5159,27.59,17.14,-36.49,307.85,-17.36,-8.44,757,2020-06-27 14:38:53:015
5.0618,1.3062,1.2621,1.5778,3.4748,9.0336,3.4398,-2.232,-7.9039,0.6824,0.2694,1.5159,29.09,13.08,-33.35,307.85,-17.36,-8.44,767,2020-06-27 14:38:53:025
5.0618,1.3062,1.2621,1.5778,3.4748,9.0336,3.4398,-2.232,-7.9039,-0.2082,0.6167,1.2166,29.09,13.08,-33.35,307.85,-17.36,-8.44,781,2020-06-27 14:38:53:039
5.0031,2.1717,3.2697,1.6135,3.4452,9.0387,3.4398,-2.232,-7.9039,-0.2082,0.6167,1.2166,29.09,13.08,-33.35,307.85,-17.36,-8.44,787,2020-06-27 14:38:53:045
5.0031,2.1717,3.2697,1.6135,3.4452,9.0387,3.3414,-1.2332,-5.7781,-0.2082,0.6167,1.2166,29.09,13.08,-33.35,307.85,-17.36,-8.44,797,2020-06-27 14:38:53:055
5.0031,2.1717,3.2697,1.6135,3.4452,9.0387,3.3414,-1.2332,-5.7781,-0.2082,0.6167,1.2166,30.72,13.72,-32.62,301.9,-20.57,-10.12,806,2020-06-27 14:38:53:064
5.5921,3.0169,5.3275,1.5512,3.2548,9.1198,3.3414,-1.2332,-5.7781,-0.6492,0.85,1.1058,30.72,13.72,-32.62,301.9,-20.57,-10.12,817,2020-06-27 14:38:53:075
5.5921,3.0169,5.3275,1.5512,3.2548,9.1198,4.3236,-0.1483,-3.4152,-0.6492,0.85,1.1058,30.72,13.72,-32.62,301.9,-20.57,-10.12,827,2020-06-27 14:38:53:085
5.5921,3.0169,5.3275,1.5512,3.2548,9.1198,4.3236,-0.1483,-3.4152,-0.6492,0.85,1.1058,30.72,13.72,-32.62,301.9,-20.57,-10.12,837,2020-06-27 14:38:53:095
6.6097,3.382,7.3961,1.5512,3.2548,9.1198,4.3236,-0.1483,-3.4152,-0.6492,0.85,1.1058,33.24,12.43,-29.84,301.9,-20.57,-10.12,847,2020-06-27 14:38:53:105
6.6097,3.382,7.3961,1.432,3.0487,9.2101,5.1219,0.3042,-2.0426,-0.8175,0.9778,0.7308,33.24,12.43,-29.84,301.9,-20.57,-10.12,856,2020-06-27 14:38:53:114
6.4696,3.4574,9.3928,1.432,3.0487,9.2101,5.1219,0.3042,-2.0426,-0.8175,0.9778,0.7308,33.24,12.43,-29.84,301.9,-20.57,-10.12,867,2020-06-27 14:38:53:125
6.4696,3.4574,9.3928,1.2788,2.8126,9.3072,5.0746,0.6353,0.2978,-0.8175,0.9778,0.7308,33.24,12.43,-29.84,301.9,-20.57,-10.12,876,2020-06-27 14:38:53:134
6.4696,3.4574,9.3928,1.2788,2.8126,9.3072,5.0746,0.6353,0.2978,-0.3829,0.3515,-0.0511,26.1,23.07,-23.28,313.65,-16.67,-7.82,887,2020-06-27 14:38:53:145
5.8088,3.3617,9.8489,1.2788,2.8126,9.3072,5.0746,0.6353,0.2978,-0.3829,0.3515,-0.0511,26.1,23.07,-23.28,313.65,-16.67,-7.82,897,2020-06-27 14:38:53:155
5.8088,3.3617,9.8489,1.2394,2.758,9.3289,3.9869,0.3631,0.3355,-0.3829,0.3515,-0.0511,26.1,23.07,-23.28,313.65,-16.67,-7.82,906,2020-06-27 14:38:53:164
5.8088,3.3617,9.8489,1.2394,2.758,9.3289,3.9869,0.3631,0.3355,-0.091,-0.0043,-0.539,26.1,23.07,-23.28,313.65,-16.67,-7.82,917,2020-06-27 14:38:53:175
4.401,3.0121,9.8812,1.2394,2.758,9.3289,3.9869,0.3631,0.3355,-0.091,-0.0043,-0.539,26.93,23.08,-21.16,313.65,-16.67,-7.82,928,2020-06-27 14:38:53:186
4.401,3.0121,9.8812,1.2218,2.7676,9.3283,2.3326,0.2731,0.5738,-0.091,-0.0043,-0.539,26.93,23.08,-21.16,313.65,-16.67,-7.82,937,2020-06-27 14:38:53:195
2.9154,3.0301,10.0848,1.2218,2.7676,9.3283,2.3326,0.2731,0.5738,-0.0388,-0.0906,-0.8224,26.93,23.08,-21.16,313.65,-16.67,-7.82,947,2020-06-27 14:38:53:205
2.9154,3.0301,10.0848,1.2218,2.7676,9.3283,2.3326,0.2731,0.5738,-0.0388,-0.0906,-0.8224,26.93,23.08,-21.16,313.65,-16.67,-7.82,957,2020-06-27 14:38:53:215
2.9154,3.0301,10.0848,1.1907,2.7796,9.3288,1.137,0.0456,0.7661,-0.0388,-0.0906,-0.8224,26.15,21.78,-22.62,312.75,-16.39,-7.46,967,2020-06-27 14:38:53:225
1.7051,2.8038,10.2583,1.1907,2.7796,9.3288,1.137,0.0456,0.7661,-0.1155,0.0223,-0.8106,26.15,21.78,-22.62,312.75,-16.39,-7.46,977,2020-06-27 14:38:53:235
1.7051,2.8038,10.2583,1.1907,2.7796,9.3288,1.137,0.0456,0.7661,-0.1155,0.0223,-0.8106,26.15,21.78,-22.62,312.75,-16.39,-7.46,986,2020-06-27 14:38:53:244
1.7051,2.8038,10.2583,1.1162,2.7686,9.3413,0.2141,-0.0623,0.8493,-0.1155,0.0223,-0.8106,26.15,21.78,-22.62,312.75,-16.39,-7.46,997,2020-06-27 14:38:53:255
1.1724,3.0791,10.4235,1.1162,2.7686,9.3413,0.2141,-0.0623,0.8493,-0.1709,0.1523,-0.6487,25.25,23.72,-22.54,312.75,-16.39,-7.46,1007,2020-06-27 14:38:53:265
1.1724,3.0791,10.4235,1.1162,2.7686,9.3413,0.2141,-0.0623,0.8493,-0.1709,0.1523,-0.6487,25.25,23.72,-22.54,312.75,-16.39,-7.46,1017,2020-06-27 14:38:53:275
1.1078,2.8673,10.5373,1.0059,2.7418,9.3617,0.1011,0.1133,1.0298,-0.1709,0.1523,-0.6487,25.25,23.72,-22.54,312.75,-16.39,-7.46,1027,2020-06-27 14:38:53:285
1.1078,2.8673,10.5373,1.0059,2.7418,9.3617,0.1011,0.1133,1.0298,-0.0782,0.0745,-0.7435,25.25,23.72,-22.54,312.75,-16.39,-7.46,1036,2020-06-27 14:38:53:294
1.1078,2.8673,10.5373,1.0059,2.7418,9.3617,0.1011,0.1133,1.0298,-0.0782,0.0745,-0.7435,24.36,25.68,-20.34,318.9,-16.24,-6.13,1047,2020-06-27 14:38:53:305
0.429,2.3728,10.0836,0.9306,2.7517,9.3666,-0.5928,-0.4178,0.5865,-0.0782,0.0745,-0.7435,24.36,25.68,-20.34,318.9,-16.24,-6.13,1057,2020-06-27 14:38:53:315
0.429,2.3728,10.0836,0.9306,2.7517,9.3666,-0.5928,-0.4178,0.5865,0.0581,-0.113,-0.7883,24.36,25.68,-20.34,318.9,-16.24,-6.13,1067,2020-06-27 14:38:53:325
0.429,2.3728,10.0836,0.9306,2.7517,9.3666,-0.5928,-0.4178,0.5865,0.0581,-0.113,-0.7883,24.36,25.68,-20.34,318.9,-16.24,-6.13,1077,2020-06-27 14:38:53:335
-1.0171,2.5369,9.7783,0.8996,2.7944,9.357,-2.0284,-0.3399,0.193,0.0581,-0.113,-0.7883,15.98,31.47,-24.34,318.9,-16.24,-6.13,1087,2020-06-27 14:38:53:345
-1.0171,2.5369,9.7783,0.8996,2.7944,9.357,-2.0284,-0.3399,0.193,0.1657,-0.2014,-0.5401,15.98,31.47,-24.34,318.9,-16.24,-6.13,1097,2020-06-27 14:38:53:355
-1.0171,2.5369,9.7783,0.8996,2.7944,9.357,-2.0284,-0.3399,0.193,0.1657,-0.2014,-0.5401,15.98,31.47,-24.34,318.9,-16.24,-6.13,1106,2020-06-27 14:38:53:364
-1.1631,2.2436,8.9547,0.8953,2.8419,9.343,-1.9147,-0.6297,-0.6684,0.1657,-0.2014,-0.5401,15.98,31.47,-24.34,318.9,-16.24,-6.13,1117,2020-06-27 14:38:53:375
-1.1631,2.2436,8.9547,0.8953,2.8419,9.343,-1.9147,-0.6297,-0.6684,-0.0058,-0.0714,-0.2642,14.35,30.84,-24.35,335.86,-16.85,-5.47,1127,2020-06-27 14:38:53:385
-1.1631,2.2436,8.9547,0.8953,2.8419,9.343,-1.9147,-0.6297,-0.6684,-0.0058,-0.0714,-0.2642,14.35,30.84,-24.35,335.86,-16.85,-5.47,1136,2020-06-27 14:38:53:394
-0.3144,2.2484,8.598,0.8786,2.8352,9.3467,-1.1764,-0.6106,-0.8732,-0.0058,-0.0714,-0.2642,14.35,30.84,-24.35,335.86,-16.85,-5.47,1147,2020-06-27 14:38:53:405
-0.3144,2.2484,8.598,0.8786,2.8352,9.3467,-1.1764,-0.6106,-0.8732,-0.2551,0.0979,-0.1992,14.35,30.84,-24.35,335.86,-16.85,-5.47,1156,2020-06-27 14:38:53:414
-0.1995,2.4579,9.242,0.8786,2.8352,9.3467,-1.1764,-0.6106,-0.8732,-0.2551,0.0979,-0.1992,15.08,33.43,-22.85,335.86,-16.85,-5.47,1167,2020-06-27 14:38:53:425
-0.1995,2.4579,9.242,0.8313,2.7667,9.3715,-1.1764,-0.6106,-0.8732,-0.2551,0.0979,-0.1992,15.08,33.43,-22.85,335.86,-16.85,-5.47,1176,2020-06-27 14:38:53:434
-0.1995,2.4579,9.242,0.8313,2.7667,9.3715,-0.9582,-0.3653,0.0544,-0.1517,0.2417,-0.1427,15.08,33.43,-22.85,335.86,-16.85,-5.47,1187,2020-06-27 14:38:53:445
0.0136,2.489,10.8222,0.8313,2.7667,9.3715,-0.9582,-0.3653,0.0544,-0.1517,0.2417,-0.1427,15.08,33.43,-22.85,335.86,-16.85,-5.47,1197,2020-06-27 14:38:53:455
0.0136,2.489,10.8222,0.7644,2.7222,9.3902,-0.6329,-0.4398,1.338,-0.1517,0.2417,-0.1427,17.62,26.99,-33.61,329.12,-16.39,-5.07,1206,2020-06-27 14:38:53:464
0.0136,2.489,10.8222,0.7644,2.7222,9.3902,-0.6329,-0.4398,1.338,0.1338,0.0798,-0.0767,17.62,26.99,-33.61,329.12,-16.39,-5.07,1217,2020-06-27 14:38:53:475
0.3153,2.4016,10.4247,0.7644,2.7222,9.3902,-0.6329,-0.4398,1.338,0.1338,0.0798,-0.0767,17.62,26.99,-33.61,329.12,-16.39,-5.07,1226,2020-06-27 14:38:53:484
0.3153,2.4016,10.4247,0.7298,2.7482,9.3854,-0.1363,-0.2201,0.2905,0.1338,0.0798,-0.0767,17.62,26.99,-33.61,329.12,-16.39,-5.07,1237,2020-06-27 14:38:53:495
