ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3276,1.4415,9.3857,0.4383,1.3543,9.7028,-0.6397,0.0556,-0.174,-0.1006,-0.1407,-0.1949,18.86,33.71,-21.44,321.05,-8.12,-2.11,1036,2020-06-27 14:38:47:148
0.0675,1.3218,10.2176,0.4383,1.3543,9.7028,-0.6397,0.0556,-0.174,-0.2881,0.1065,-0.1022,18.86,33.71,-21.44,321.05,-8.12,-2.11,1045,2020-06-27 14:38:47:157
0.0675,1.3218,10.2176,0.396,1.2631,9.7169,-0.2864,-0.0043,0.4016,-0.2881,0.1065,-0.1022,18.89,33.06,-22.18,330.72,-7.4,-2.33,1055,2020-06-27 14:38:47:167
0.0675,1.3218,10.2176,0.396,1.2631,9.7169,-0.2864,-0.0043,0.4016,-0.2881,0.1065,-0.1022,18.89,33.06,-22.18,330.72,-7.4,-2.33,1065,2020-06-27 14:38:47:177
0.8552,1.165,10.4259,0.396,1.2631,9.7169,-0.2864,-0.0043,0.4016,-0.1336,0.0021,-0.1118,18.89,33.06,-22.18,330.72,-7.4,-2.33,1074,2020-06-27 14:38:47:186
0.8552,1.165,10.4259,0.3829,1.2188,9.7231,0.3322,0.3961,0.2804,-0.1336,0.0021,-0.1118,18.89,33.06,-22.18,330.72,-7.4,-2.33,1085,2020-06-27 14:38:47:197
0.8552,1.165,10.4259,0.3829,1.2188,9.7231,0.3322,0.3961,0.2804,-0.1336,0.0021,-0.1118,18.06,33.07,-21.46,330.72,-7.4,-2.33,1095,2020-06-27 14:38:47:207
0.5942,1.4104,10.0081,0.3829,1.2188,9.7231,0.3322,0.3961,0.2804,-0.1027,-0.0395,-0.2258,18.06,33.07,-21.46,330.72,-7.4,-2.33,1105,2020-06-27 14:38:47:217
0.5942,1.4104,10.0081,0.3829,1.2188,9.7231,0.3322,0.3961,0.2804,-0.1027,-0.0395,-0.2258,18.06,33.07,-21.46,330.72,-7.4,-2.33,1115,2020-06-27 14:38:47:227
0.5942,1.4104,10.0081,0.3858,1.1963,9.7258,0.1033,0.1722,0.094,-0.1027,-0.0395,-0.2258,18.06,33.07,-21.46,330.72,-7.4,-2.33,1124,2020-06-27 14:38:47:236
0.4721,1.0321,9.7747,0.3858,1.1963,9.7258,0.1033,0.1722,0.094,-0.1027,-0.0395,-0.2258,24.53,28.55,-24.17,320.62,-7.01,-2.27,1135,2020-06-27 14:38:47:247
0.4721,1.0321,9.7747,0.3858,1.1963,9.7258,0.1033,0.1722,0.094,-0.1326,0.0756,-0.2503,24.53,28.55,-24.17,320.62,-7.01,-2.27,1145,2020-06-27 14:38:47:257
-0.0067,1.3709,10.6689,0.3455,1.166,9.731,-0.3213,0.1889,0.7185,-0.1326,0.0756,-0.2503,24.53,28.55,-24.17,320.62,-7.01,-2.27,1155,2020-06-27 14:38:47:267
-0.0067,1.3709,10.6689,0.3455,1.166,9.731,-0.3213,0.1889,0.7185,-0.1326,0.0756,-0.2503,24.53,28.55,-24.17,320.62,-7.01,-2.27,1164,2020-06-27 14:38:47:276
-0.0067,1.3709,10.6689,0.3111,1.1736,9.7312,-0.3213,0.1889,0.7185,0.0358,0.0585,-0.1608,24.55,27.89,-25.61,320.62,-7.01,-2.27,1175,2020-06-27 14:38:47:287
-0.0067,1.3709,10.6689,0.3111,1.1736,9.7312,-0.3213,0.1889,0.7185,0.0358,0.0585,-0.1608,24.55,27.89,-25.61,320.62,-7.01,-2.27,1185,2020-06-27 14:38:47:297
0.0088,1.2057,10.1961,0.3111,1.1736,9.7312,-0.3123,0.0266,0.3604,0.0358,0.0585,-0.1608,24.55,27.89,-25.61,320.62,-7.01,-2.27,1194,2020-06-27 14:38:47:306
0.0088,1.2057,10.1961,0.3211,1.1936,9.7284,-0.3123,0.0266,0.3604,0.0571,-0.0501,-0.1076,24.55,27.89,-25.61,320.62,-7.01,-2.27,1205,2020-06-27 14:38:47:317
0.1237,1.2524,9.5856,0.3211,1.1936,9.7284,-0.3123,0.0266,0.3604,0.0571,-0.0501,-0.1076,26.97,29.17,-25.58,318.83,-6.99,-1.89,1214,2020-06-27 14:38:47:326
0.1237,1.2524,9.5856,0.3211,1.1936,9.7284,-0.2019,0.0177,-0.2731,0.0571,-0.0501,-0.1076,26.97,29.17,-25.58,318.83,-6.99,-1.89,1225,2020-06-27 14:38:47:337
0.1237,1.2524,9.5856,0.2955,1.1822,9.7306,-0.2019,0.0177,-0.2731,-0.0772,0.099,-0.0735,26.97,29.17,-25.58,318.83,-6.99,-1.89,1234,2020-06-27 14:38:47:346
