ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8539,-0.1039,10.3745,-0.4648,0.3934,9.7877,4.3865,-0.467,0.6401,-1.6953,0.2077,-0.4026,31.96,26.9,-23.73,313.37,-5.37,2.41,109,2020-06-27 14:39:29:509
3.8539,-0.1039,10.3745,-0.4648,0.3934,9.7877,4.5568,-0.3513,0.6136,-1.6953,0.2077,-0.4026,26.04,27.87,-26.08,313.37,-5.37,2.41,120,2020-06-27 14:39:29:520
4.4381,-0.3039,10.5648,-0.4809,-0.2123,9.7925,4.5568,-0.3513,0.6136,-1.772,0.1405,-0.7009,26.04,27.87,-26.08,313.37,-5.37,2.41,129,2020-06-27 14:39:29:529
4.4381,-0.3039,10.5648,-0.4809,-0.2123,9.7925,5.6229,0.1555,1.0158,-1.772,0.1405,-0.7009,26.04,27.87,-26.08,313.37,-5.37,2.41,141,2020-06-27 14:39:29:541
5.221,-0.2931,10.8509,-0.4809,-0.2123,9.7925,5.6229,0.1555,1.0158,-1.772,0.1405,-0.7009,26.04,27.87,-26.08,313.37,-5.37,2.41,151,2020-06-27 14:39:29:551
5.221,-0.2931,10.8509,-0.4678,-0.7719,9.765,5.6229,0.1555,1.0158,-1.772,0.1405,-0.7009,26.04,27.87,-26.08,313.37,-5.37,2.41,163,2020-06-27 14:39:29:563
5.221,-0.2931,10.8509,-0.4678,-0.7719,9.765,5.6655,0.4053,2.9625,-1.9488,0.116,-1.2847,25.17,29.2,-22.47,318.55,4.51,2.74,170,2020-06-27 14:39:29:570
5.221,-0.2931,10.8509,-0.4678,-0.7719,9.765,5.6655,0.4053,2.9625,-1.9488,0.116,-1.2847,25.17,29.2,-22.47,318.55,4.51,2.74,179,2020-06-27 14:39:29:579
4.9804,-0.8964,13.0847,-0.3847,-1.3375,9.7074,5.6655,0.4053,2.9625,-1.9488,0.116,-1.2847,25.17,29.2,-22.47,318.55,4.51,2.74,190,2020-06-27 14:39:29:590
4.9804,-0.8964,13.0847,-0.3847,-1.3375,9.7074,3.8038,-0.2386,4.4115,-1.657,-0.1236,-1.9057,22.56,33.11,-19.48,318.55,4.51,2.74,200,2020-06-27 14:39:29:600
3.0207,-2.054,14.4051,-0.3847,-1.3375,9.7074,3.8038,-0.2386,4.4115,-1.657,-0.1236,-1.9057,22.56,33.11,-19.48,318.55,4.51,2.74,210,2020-06-27 14:39:29:610
3.0207,-2.054,14.4051,-0.2282,-1.8173,9.6341,3.8038,-0.2386,4.4115,-1.657,-0.1236,-1.9057,22.56,33.11,-19.48,318.55,4.51,2.74,219,2020-06-27 14:39:29:619
3.0207,-2.054,14.4051,-0.2282,-1.8173,9.6341,2.6802,-0.3897,5.1511,-1.38,-0.0459,-2.0069,22.56,33.11,-19.48,318.55,4.51,2.74,230,2020-06-27 14:39:29:630
2.5251,-2.4527,14.8289,-0.2282,-1.8173,9.6341,2.6802,-0.3897,5.1511,-1.38,-0.0459,-2.0069,22.46,35.71,-17.27,326.1,10.68,1.36,240,2020-06-27 14:39:29:640
2.5251,-2.4527,14.8289,-0.0785,-2.2038,9.5555,2.6802,-0.3897,5.1511,-1.38,-0.0459,-2.0069,22.46,35.71,-17.27,326.1,10.68,1.36,250,2020-06-27 14:39:29:650
2.5251,-2.4527,14.8289,-0.0785,-2.2038,9.5555,1.8646,-0.7439,5.6066,-1.0849,-0.0214,-2.2136,22.46,35.71,-17.27,326.1,10.68,1.36,260,2020-06-27 14:39:29:660
1.6345,-3.2667,15.3496,-0.0785,-2.2038,9.5555,1.8646,-0.7439,5.6066,-1.0849,-0.0214,-2.2136,22.46,35.71,-17.27,326.1,10.68,1.36,270,2020-06-27 14:39:29:670
1.6345,-3.2667,15.3496,0.1078,-2.4998,9.4821,1.8646,-0.7439,5.6066,-1.0849,-0.0214,-2.2136,18.23,38.96,-17.84,326.1,10.68,1.36,280,2020-06-27 14:39:29:680
-0.3264,-3.7407,15.9422,0.1078,-2.4998,9.4821,-0.6275,-1.099,6.4092,-0.7941,-0.1876,-2.2434,18.23,38.96,-17.84,326.1,10.68,1.36,290,2020-06-27 14:39:29:690
-0.3264,-3.7407,15.9422,0.1078,-2.4998,9.4821,-0.6275,-1.099,6.4092,-0.7941,-0.1876,-2.2434,18.23,38.96,-17.84,326.1,10.68,1.36,300,2020-06-27 14:39:29:700
-0.3264,-3.7407,15.9422,0.3184,-2.695,9.4237,-0.6275,-1.099,6.4092,-0.7941,-0.1876,-2.2434,18.23,38.96,-17.84,326.1,10.68,1.36,310,2020-06-27 14:39:29:710
-1.9041,-3.4343,16.4952,0.3184,-2.695,9.4237,-2.5054,-0.6155,6.9946,-0.4191,0.0777,-1.9036,14.08,39.65,-15.65,336.98,15.95,-1.94,320,2020-06-27 14:39:29:720
-1.9041,-3.4343,16.4952,0.3184,-2.695,9.4237,-2.5054,-0.6155,6.9946,-0.4191,0.0777,-1.9036,14.08,39.65,-15.65,336.98,15.95,-1.94,329,2020-06-27 14:39:29:729
-2.6427,-3.6785,16.8352,0.4336,-2.7744,9.396,-2.5054,-0.6155,6.9946,-0.4191,0.0777,-1.9036,14.08,39.65,-15.65,336.98,15.95,-1.94,340,2020-06-27 14:39:29:740
-2.6427,-3.6785,16.8352,0.4336,-2.7744,9.396,-3.1715,-0.9154,7.1414,0.1263,0.1118,-1.4977,14.08,39.65,-15.65,336.98,15.95,-1.94,350,2020-06-27 14:39:29:750
-2.6427,-3.6785,16.8352,0.4336,-2.7744,9.396,-3.1715,-0.9154,7.1414,0.1263,0.1118,-1.4977,14.08,39.65,-15.65,336.98,15.95,-1.94,359,2020-06-27 14:39:29:759
-2.8103,-3.864,16.3971,0.4919,-2.7257,9.4074,-3.1715,-0.9154,7.1414,0.1263,0.1118,-1.4977,11.56,40.97,-14.88,336.98,15.95,-1.94,370,2020-06-27 14:39:29:770
-2.8103,-3.864,16.3971,0.4919,-2.7257,9.4074,-3.5531,-0.9846,6.2523,0.725,-0.1204,-1.1856,11.56,40.97,-14.88,336.98,15.95,-1.94,379,2020-06-27 14:39:29:779
-2.8103,-3.864,16.3971,0.4919,-2.7257,9.4074,-3.5531,-0.9846,6.2523,0.725,-0.1204,-1.1856,11.56,40.97,-14.88,336.98,15.95,-1.94,390,2020-06-27 14:39:29:790
-3.1539,-3.4044,14.8708,0.5845,-2.5169,9.4601,-3.5531,-0.9846,6.2523,0.725,-0.1204,-1.1856,6.89,41.62,-19.52,346.99,14.87,-3.54,399,2020-06-27 14:39:29:799
-3.1539,-3.4044,14.8708,0.5845,-2.5169,9.4601,-3.895,-0.7845,4.4683,1.0392,-0.2749,-0.9321,6.89,41.62,-19.52,346.99,14.87,-3.54,410,2020-06-27 14:39:29:810
-3.1539,-3.4044,14.8708,0.5845,-2.5169,9.4601,-3.895,-0.7845,4.4683,1.0392,-0.2749,-0.9321,6.89,41.62,-19.52,346.99,14.87,-3.54,419,2020-06-27 14:39:29:819
-3.2605,-3.3026,13.7982,0.7002,-2.2061,9.5296,-3.895,-0.7845,4.4683,1.0392,-0.2749,-0.9321,6.89,41.62,-19.52,346.99,14.87,-3.54,430,2020-06-27 14:39:29:830
-3.2605,-3.3026,13.7982,0.7002,-2.2061,9.5296,-3.9688,-1.1764,3.9061,1.0392,-0.2749,-0.9321,14.82,35.04,-19.7,346.99,14.87,-3.54,440,2020-06-27 14:39:29:840
-3.0941,-3.3708,13.6018,0.7002,-2.2061,9.5296,-3.9688,-1.1764,3.9061,1.2076,-0.4432,-0.6402,14.82,35.04,-19.7,346.99,14.87,-3.54,449,2020-06-27 14:39:29:849
-3.0941,-3.3708,13.6018,0.83,-1.8524,9.5943,-3.9688,-1.1764,3.9061,1.2076,-0.4432,-0.6402,14.82,35.04,-19.7,346.99,14.87,-3.54,460,2020-06-27 14:39:29:860
-3.0941,-3.3708,13.6018,0.83,-1.8524,9.5943,-3.735,-1.4724,3.1975,1.2076,-0.4432,-0.6402,14.82,35.04,-19.7,346.99,14.87,-3.54,470,2020-06-27 14:39:29:870
-2.5805,-3.2236,12.7172,0.8812,-1.5133,9.649,-3.735,-1.4724,3.1975,1.4696,-0.0033,-0.3483,15.69,33.74,-20.46,330.0,8.88,-5.22,480,2020-06-27 14:39:29:880
-2.5805,-3.2236,12.7172,0.8812,-1.5133,9.649,-3.735,-1.4724,3.1975,1.4696,-0.0033,-0.3483,15.69,33.74,-20.46,330.0,8.88,-5.22,490,2020-06-27 14:39:29:890
-2.5805,-3.2236,12.7172,0.8812,-1.5133,9.649,-3.4317,-1.8531,1.9871,1.4696,-0.0033,-0.3483,15.69,33.74,-20.46,330.0,8.88,-5.22,499,2020-06-27 14:39:29:899
-2.5242,-3.1087,11.5117,0.8812,-1.5133,9.649,-3.4317,-1.8531,1.9871,1.4696,-0.0033,-0.3483,15.69,33.74,-20.46,330.0,8.88,-5.22,510,2020-06-27 14:39:29:910
-2.5242,-3.1087,11.5117,0.7602,-0.9883,9.7271,-3.4317,-1.8531,1.9871,1.6432,0.3962,-0.1385,13.27,32.44,-24.04,330.0,8.88,-5.22,520,2020-06-27 14:39:29:920
-2.5242,-3.1087,11.5117,0.7602,-0.9883,9.7271,-3.2458,-2.378,0.5203,1.6432,0.3962,-0.1385,13.27,32.44,-24.04,330.0,8.88,-5.22,529,2020-06-27 14:39:29:929
-2.529,-3.0572,10.2703,0.6701,-0.4956,9.7712,-3.2458,-2.378,0.5203,1.7689,0.0788,0.0416,13.27,32.44,-24.04,330.0,8.88,-5.22,540,2020-06-27 14:39:29:940
-2.529,-3.0572,10.2703,0.6701,-0.4956,9.7712,-3.2458,-2.378,0.5203,1.7689,0.0788,0.0416,13.27,32.44,-24.04,330.0,8.88,-5.22,549,2020-06-27 14:39:29:949
-2.529,-3.0572,10.2703,0.6701,-0.4956,9.7712,-3.3747,-2.5264,-0.7481,1.7689,0.0788,0.0416,13.29,31.77,-26.91,334.19,2.9,-3.92,560,2020-06-27 14:39:29:960
-2.7194,-2.7843,9.3653,0.6701,-0.4956,9.7712,-3.3747,-2.5264,-0.7481,1.7689,0.0788,0.0416,13.29,31.77,-26.91,334.19,2.9,-3.92,569,2020-06-27 14:39:29:969
-2.7194,-2.7843,9.3653,0.6287,-0.0085,9.7865,-3.3747,-2.5264,-0.7481,1.672,0.1342,0.2525,13.29,31.77,-26.91,334.19,2.9,-3.92,580,2020-06-27 14:39:29:980
-3.1946,-2.4096,8.5932,0.6287,-0.0085,9.7865,-3.7599,-2.6484,-1.5086,1.672,0.1342,0.2525,13.29,31.77,-26.91,334.19,2.9,-3.92,589,2020-06-27 14:39:29:989
-3.1946,-2.4096,8.5932,0.4905,0.4258,9.7851,-3.7599,-2.6484,-1.5086,1.672,0.1342,0.2525,15.06,28.53,-27.74,334.19,2.9,-3.92,600,2020-06-27 14:39:30:000
-3.1946,-2.4096,8.5932,0.4905,0.4258,9.7851,-3.7599,-2.6484,-1.5086,1.4568,0.6721,0.701,15.06,28.53,-27.74,334.19,2.9,-3.92,610,2020-06-27 14:39:30:010
-2.6978,-2.1462,8.0329,0.4905,0.4258,9.7851,-2.9345,-2.7136,-2.2179,1.4568,0.6721,0.701,15.06,28.53,-27.74,334.19,2.9,-3.92,620,2020-06-27 14:39:30:020
-2.6978,-2.1462,8.0329,0.2994,0.7481,9.7735,-2.9345,-2.7136,-2.2179,1.4568,0.6721,0.701,15.06,28.53,-27.74,334.19,2.9,-3.92,629,2020-06-27 14:39:30:029
-2.6978,-2.1462,8.0329,0.2994,0.7481,9.7735,-2.9345,-2.7136,-2.2179,1.3833,0.7552,1.0269,17.55,27.84,-31.33,327.94,-4.38,-1.75,640,2020-06-27 14:39:30:040
-1.9855,-1.6039,7.2105,0.2994,0.7481,9.7735,-2.2013,-2.6214,-2.8361,1.3833,0.7552,1.0269,17.55,27.84,-31.33,327.94,-4.38,-1.75,649,2020-06-27 14:39:30:049
-1.9855,-1.6039,7.2105,0.1197,1.1337,9.7402,-2.2013,-2.6214,-2.8361,1.3833,0.7552,1.0269,17.55,27.84,-31.33,327.94,-4.38,-1.75,660,2020-06-27 14:39:30:060
-1.9855,-1.6039,7.2105,0.1197,1.1337,9.7402,-2.2013,-2.6214,-2.8361,1.3556,0.4622,1.1857,17.55,27.84,-31.33,327.94,-4.38,-1.75,669,2020-06-27 14:39:30:069
-1.3487,-0.9168,5.4472,0.1197,1.1337,9.7402,-1.4379,-2.2859,-4.497,1.3556,0.4622,1.1857,19.27,25.88,-32.12,327.94,-4.38,-1.75,680,2020-06-27 14:39:30:080
-1.3487,-0.9168,5.4472,0.0175,1.4819,9.694,-1.4379,-2.2859,-4.497,1.3556,0.4622,1.1857,19.27,25.88,-32.12,327.94,-4.38,-1.75,689,2020-06-27 14:39:30:089
-1.0314,-0.5074,4.1591,0.0175,1.4819,9.694,-1.4379,-2.2859,-4.497,0.9103,0.6039,1.2794,19.27,25.88,-32.12,327.94,-4.38,-1.75,700,2020-06-27 14:39:30:100
-1.0314,-0.5074,4.1591,0.0175,1.4819,9.694,-0.9472,-2.1221,-5.7719,0.9103,0.6039,1.2794,19.27,25.88,-32.12,327.94,-4.38,-1.75,710,2020-06-27 14:39:30:110
-1.0314,-0.5074,4.1591,-0.1389,1.6633,9.6636,-0.9472,-2.1221,-5.7719,0.9103,0.6039,1.2794,24.71,26.02,-32.57,321.9,-9.76,0.82,720,2020-06-27 14:39:30:120
-0.3718,-0.1434,4.4476,-0.1389,1.6633,9.6636,-0.9472,-2.1221,-5.7719,0.1583,0.8639,1.4999,24.71,26.02,-32.57,321.9,-9.76,0.82,730,2020-06-27 14:39:30:130
-0.3718,-0.1434,4.4476,-0.1389,1.6633,9.6636,0.0871,-1.8583,-5.4634,0.1583,0.8639,1.4999,24.71,26.02,-32.57,321.9,-9.76,0.82,739,2020-06-27 14:39:30:139
-0.3718,-0.1434,4.4476,-0.2753,1.6901,9.656,0.0871,-1.8583,-5.4634,0.1583,0.8639,1.4999,24.71,26.02,-32.57,321.9,-9.76,0.82,750,2020-06-27 14:39:30:150
0.3105,0.4922,5.2676,-0.2753,1.6901,9.656,0.0871,-1.8583,-5.4634,-0.2508,0.524,1.5532,28.05,24.7,-32.64,321.9,-9.76,0.82,760,2020-06-27 14:39:30:160
0.3105,0.4922,5.2676,-0.2753,1.6901,9.656,0.7559,-1.1389,-4.2691,-0.2508,0.524,1.5532,28.05,24.7,-32.64,321.9,-9.76,0.82,769,2020-06-27 14:39:30:169
0.3105,0.4922,5.2676,-0.3454,1.6343,9.6633,0.7559,-1.1389,-4.2691,-0.2508,0.524,1.5532,28.05,24.7,-32.64,321.9,-9.76,0.82,780,2020-06-27 14:39:30:180
0.7079,0.8513,5.9787,-0.3454,1.6343,9.6633,0.7559,-1.1389,-4.2691,-0.3403,0.3057,1.6597,28.05,24.7,-32.64,321.9,-9.76,0.82,790,2020-06-27 14:39:30:190
0.7079,0.8513,5.9787,-0.3454,1.6343,9.6633,1.8004,-0.6284,-4.1684,-0.3403,0.3057,1.6597,22.64,33.56,-23.2,329.41,-9.59,2.05,800,2020-06-27 14:39:30:200
0.7079,0.8513,5.9787,-0.3561,1.5412,9.6782,1.8004,-0.6284,-4.1684,-0.3403,0.3057,1.6597,22.64,33.56,-23.2,329.41,-9.59,2.05,810,2020-06-27 14:39:30:210
2.6329,1.08,5.7225,-0.3561,1.5412,9.6782,1.8004,-0.6284,-4.1684,-0.8857,0.6039,1.4775,22.64,33.56,-23.2,329.41,-9.59,2.05,820,2020-06-27 14:39:30:220
2.6329,1.08,5.7225,-0.3561,1.5412,9.6782,1.8004,-0.6284,-4.1684,-0.8857,0.6039,1.4775,22.64,33.56,-23.2,329.41,-9.59,2.05,830,2020-06-27 14:39:30:230
3.5894,1.5014,7.6558,-0.4182,1.3595,9.703,3.7827,-0.1647,-3.3043,-0.8857,0.6039,1.4775,24.34,32.26,-22.55,329.41,-9.59,2.05,840,2020-06-27 14:39:30:240
3.5894,1.5014,7.6558,-0.4182,1.3595,9.703,3.7827,-0.1647,-3.3043,-1.282,0.4804,1.1185,24.34,32.26,-22.55,329.41,-9.59,2.05,850,2020-06-27 14:39:30:250
3.5894,1.5014,7.6558,-0.4182,1.3595,9.703,3.7827,-0.1647,-3.3043,-1.282,0.4804,1.1185,24.34,32.26,-22.55,329.41,-9.59,2.05,859,2020-06-27 14:39:30:259
3.5858,1.6678,10.0464,-0.5095,0.9628,9.746,4.0778,0.6076,-0.3577,-1.282,0.4804,1.1185,24.34,32.26,-22.55,329.41,-9.59,2.05,870,2020-06-27 14:39:30:270
3.5858,1.6678,10.0464,-0.5095,0.9628,9.746,4.0778,0.6076,-0.3577,-1.2213,0.376,0.7478,24.34,32.29,-18.28,325.68,-5.63,2.99,879,2020-06-27 14:39:30:279
3.5858,1.6678,10.0464,-0.5095,0.9628,9.746,4.0778,0.6076,-0.3577,-1.2213,0.376,0.7478,24.34,32.29,-18.28,325.68,-5.63,2.99,890,2020-06-27 14:39:30:290
3.5846,1.396,12.1857,-0.5682,0.625,9.7702,4.158,0.7706,2.2141,-1.2213,0.376,0.7478,24.34,32.29,-18.28,325.68,-5.63,2.99,900,2020-06-27 14:39:30:300
3.5846,1.396,12.1857,-0.5682,0.625,9.7702,4.158,0.7706,2.2141,-1.2213,0.376,0.7478,24.34,32.29,-18.28,325.68,-5.63,2.99,909,2020-06-27 14:39:30:309
3.5846,1.396,12.1857,-0.5682,0.625,9.7702,4.158,0.7706,2.2141,-0.7462,0.1022,0.3089,25.11,33.59,-17.54,325.68,-5.63,2.99,920,2020-06-27 14:39:30:320
2.9405,1.2727,12.8082,-0.5686,0.4061,9.7817,4.158,0.7706,2.2141,-0.7462,0.1022,0.3089,25.11,33.59,-17.54,325.68,-5.63,2.99,929,2020-06-27 14:39:30:329
2.9405,1.2727,12.8082,-0.5686,0.4061,9.7817,3.4497,0.8328,2.9113,-0.7462,0.1022,0.3089,25.11,33.59,-17.54,325.68,-5.63,2.99,940,2020-06-27 14:39:30:340
2.4761,0.9435,12.7734,-0.5686,0.4061,9.7817,3.4497,0.8328,2.9113,-0.3872,0.0511,-0.0191,25.11,33.59,-17.54,325.68,-5.63,2.99,950,2020-06-27 14:39:30:350
2.4761,0.9435,12.7734,-0.5584,0.2854,9.7866,3.4497,0.8328,2.9113,-0.3872,0.0511,-0.0191,25.94,33.58,-18.25,324.19,-1.67,3.27,960,2020-06-27 14:39:30:360
2.4761,0.9435,12.7734,-0.5584,0.2854,9.7866,2.7882,0.69,2.6409,-0.3872,0.0511,-0.0191,25.94,33.58,-18.25,324.19,-1.67,3.27,970,2020-06-27 14:39:30:370
2.0355,0.8908,12.5484,-0.534,0.2415,9.7891,2.7882,0.69,2.6409,-0.1166,-0.0853,-0.2738,25.94,33.58,-18.25,324.19,-1.67,3.27,979,2020-06-27 14:39:30:379
2.0355,0.8908,12.5484,-0.534,0.2415,9.7891,2.7882,0.69,2.6409,-0.1166,-0.0853,-0.2738,25.94,33.58,-18.25,324.19,-1.67,3.27,990,2020-06-27 14:39:30:390
1.1844,0.7795,12.3126,-0.534,0.2415,9.7891,2.0023,0.6093,2.5273,-0.1166,-0.0853,-0.2738,25.09,34.24,-16.8,324.19,-1.67,3.27,999,2020-06-27 14:39:30:399
1.1844,0.7795,12.3126,-0.4763,0.262,9.7916,2.0023,0.6093,2.5273,0.2222,-0.2089,-0.4868,25.09,34.24,-16.8,324.19,-1.67,3.27,1010,2020-06-27 14:39:30:410
1.1844,0.7795,12.3126,-0.4763,0.262,9.7916,2.0023,0.6093,2.5273,0.2222,-0.2089,-0.4868,25.09,34.24,-16.8,324.19,-1.67,3.27,1019,2020-06-27 14:39:30:419
0.3763,0.8729,11.2771,-0.4763,0.262,9.7916,0.9328,0.5567,1.471,0.2222,-0.2089,-0.4868,25.09,34.24,-16.8,324.19,-1.67,3.27,1030,2020-06-27 14:39:30:430
0.3763,0.8729,11.2771,-0.3953,0.3527,9.7923,0.9328,0.5567,1.471,0.3553,-0.3122,-0.5347,19.7,33.45,-20.69,330.55,-1.53,2.78,1040,2020-06-27 14:39:30:440
0.3763,0.8729,11.2771,-0.3953,0.3527,9.7923,0.9328,0.5567,1.471,0.3553,-0.3122,-0.5347,19.7,33.45,-20.69,330.55,-1.53,2.78,1049,2020-06-27 14:39:30:449
-0.2019,0.6957,10.4714,-0.3953,0.3527,9.7923,0.1696,0.3231,0.5053,0.3553,-0.3122,-0.5347,19.7,33.45,-20.69,330.55,-1.53,2.78,1060,2020-06-27 14:39:30:460
-0.2019,0.6957,10.4714,-0.3193,0.4453,9.7913,0.1696,0.3231,0.5053,0.3021,-0.1982,-0.457,19.7,33.45,-20.69,330.55,-1.53,2.78,1069,2020-06-27 14:39:30:469
-0.5454,0.3533,10.1171,-0.3193,0.4453,9.7913,0.1696,0.3231,0.5053,0.3021,-0.1982,-0.457,19.65,34.72,-23.5,330.55,-1.53,2.78,1080,2020-06-27 14:39:30:480
-0.5454,0.3533,10.1171,-0.3193,0.4453,9.7913,-0.2879,-0.1859,0.0179,0.3021,-0.1982,-0.457,19.65,34.72,-23.5,330.55,-1.53,2.78,1090,2020-06-27 14:39:30:490
-0.5454,0.3533,10.1171,-0.2778,0.5107,9.7894,-0.2879,-0.1859,0.0179,0.3021,-0.1982,-0.457,19.65,34.72,-23.5,330.55,-1.53,2.78,1100,2020-06-27 14:39:30:500
-0.4449,0.2384,10.0357,-0.2778,0.5107,9.7894,-0.2879,-0.1859,0.0179,0.2797,-0.2398,-0.3526,19.65,34.72,-23.5,330.55,-1.53,2.78,1110,2020-06-27 14:39:30:510
-0.4449,0.2384,10.0357,-0.2778,0.5107,9.7894,-0.3101,-0.2764,0.0771,0.2797,-0.2398,-0.3526,22.33,29.51,-27.2,325.94,-2.98,1.63,1120,2020-06-27 14:39:30:520
-0.4449,0.2384,10.0357,-0.1915,0.6112,9.7857,-0.3101,-0.2764,0.0771,0.2797,-0.2398,-0.3526,22.33,29.51,-27.2,325.94,-2.98,1.63,1130,2020-06-27 14:39:30:530
-0.7322,0.248,9.8214,-0.1915,0.6112,9.7857,-0.3101,-0.2764,0.0771,0.3788,-0.341,-0.327,22.33,29.51,-27.2,325.94,-2.98,1.63,1139,2020-06-27 14:39:30:539
-0.7322,0.248,9.8214,-0.1915,0.6112,9.7857,-0.6416,-0.4786,-0.4612,0.3788,-0.341,-0.327,22.33,29.51,-27.2,325.94,-2.98,1.63,1150,2020-06-27 14:39:30:550
-0.7322,0.248,9.8214,-0.1064,0.7173,9.7798,-0.6416,-0.4786,-0.4612,0.3788,-0.341,-0.327,20.7,28.87,-28.63,325.94,-2.98,1.63,1159,2020-06-27 14:39:30:559
-0.6987,0.3198,8.8709,-0.1064,0.7173,9.7798,-0.6416,-0.4786,-0.4612,0.3255,-0.2696,-0.2386,20.7,28.87,-28.63,325.94,-2.98,1.63,1170,2020-06-27 14:39:30:570
-0.6987,0.3198,8.8709,-0.1064,0.7173,9.7798,-0.474,-0.3139,-1.4103,0.3255,-0.2696,-0.2386,20.7,28.87,-28.63,325.94,-2.98,1.63,1180,2020-06-27 14:39:30:580
-0.6987,0.3198,8.8709,-0.0536,0.7746,9.7759,-0.474,-0.3139,-1.4103,0.3255,-0.2696,-0.2386,20.7,28.87,-28.63,325.94,-2.98,1.63,1189,2020-06-27 14:39:30:589
-0.5203,0.6119,8.6925,-0.0536,0.7746,9.7759,-0.474,-0.3139,-1.4103,0.0038,-0.1428,-0.2152,19.83,30.17,-28.58,328.36,-4.53,0.31,1200,2020-06-27 14:39:30:600
-0.5203,0.6119,8.6925,-0.0536,0.7746,9.7759,-0.5874,-0.3058,-0.8223,0.0038,-0.1428,-0.2152,19.83,30.17,-28.58,328.36,-4.53,0.31,1210,2020-06-27 14:39:30:610
-0.6484,0.4527,9.6322,-0.0223,0.7646,9.7768,-0.5874,-0.3058,-0.8223,0.0038,-0.1428,-0.2152,19.83,30.17,-28.58,328.36,-4.53,0.31,1220,2020-06-27 14:39:30:620
-0.6484,0.4527,9.6322,-0.0223,0.7646,9.7768,-0.5874,-0.3058,-0.8223,-0.0441,-0.0874,-0.1321,19.83,30.17,-28.58,328.36,-4.53,0.31,1230,2020-06-27 14:39:30:630
-0.6484,0.4527,9.6322,-0.0223,0.7646,9.7768,-0.5085,-0.3002,-0.1823,-0.0441,-0.0874,-0.1321,20.68,29.5,-30.03,328.36,-4.53,0.31,1240,2020-06-27 14:39:30:640
