ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0051,0.9878,5.3909,0.1961,1.9008,9.6187,-0.9207,-1.0633,-4.4074,-0.7398,-0.1098,1.0898,23.84,27.9,-26.82,323.03,-11.18,-1.17,132,2020-06-27 14:39:19:307
0.1106,0.3378,5.0617,0.2822,1.6703,9.6592,-0.9207,-1.0633,-4.4074,-0.7398,-0.1098,1.0898,23.84,27.9,-26.82,323.03,-11.18,-1.17,143,2020-06-27 14:39:19:318
0.1106,0.3378,5.0617,0.2822,1.6703,9.6592,-0.9207,-1.0633,-4.4074,-0.7398,-0.1098,1.0898,26.29,28.54,-25.4,323.03,-11.18,-1.17,152,2020-06-27 14:39:19:327
0.1106,0.3378,5.0617,0.2822,1.6703,9.6592,-0.0871,-1.2371,-4.5311,-1.1222,-0.031,1.0504,26.29,28.54,-25.4,323.03,-11.18,-1.17,163,2020-06-27 14:39:19:338
0.2471,0.1893,5.768,0.359,1.3539,9.7061,-0.0871,-1.2371,-4.5311,-1.1222,-0.031,1.0504,26.29,28.54,-25.4,323.03,-11.18,-1.17,172,2020-06-27 14:39:19:347
0.2471,0.1893,5.768,0.359,1.3539,9.7061,-0.0871,-1.2371,-4.5311,-1.1222,-0.031,1.0504,26.29,28.54,-25.4,323.03,-11.18,-1.17,182,2020-06-27 14:39:19:357
0.2471,0.1893,5.768,0.359,1.3539,9.7061,-0.0748,-0.8425,-3.1952,-1.1659,0.0905,1.0142,27.16,27.25,-24.03,317.03,-7.94,-2.12,193,2020-06-27 14:39:19:368
0.5882,0.2564,6.5473,0.3671,0.9918,9.7495,-0.0748,-0.8425,-3.1952,-1.1659,0.0905,1.0142,27.16,27.25,-24.03,317.03,-7.94,-2.12,203,2020-06-27 14:39:19:378
0.5882,0.2564,6.5473,0.3671,0.9918,9.7495,-0.0748,-0.8425,-3.1952,-1.1659,0.0905,1.0142,27.16,27.25,-24.03,317.03,-7.94,-2.12,213,2020-06-27 14:39:19:388
0.5882,0.2564,6.5473,0.3671,0.9918,9.7495,1.425,-1.1332,-3.0303,-1.1659,0.0905,1.0142,27.16,27.25,-24.03,317.03,-7.94,-2.12,223,2020-06-27 14:39:19:398
2.3168,-0.4032,6.7257,0.4556,0.6975,9.7712,1.425,-1.1332,-3.0303,-1.1818,-0.341,1.0323,27.94,28.54,-24.7,317.03,-7.94,-2.12,233,2020-06-27 14:39:19:408
2.3168,-0.4032,6.7257,0.4556,0.6975,9.7712,1.425,-1.1332,-3.0303,-1.1818,-0.341,1.0323,27.94,28.54,-24.7,317.03,-7.94,-2.12,242,2020-06-27 14:39:19:417
3.8767,-0.5385,7.2752,0.5265,0.283,9.7884,3.1085,-0.9044,-2.6235,-1.1818,-0.341,1.0323,27.94,28.54,-24.7,317.03,-7.94,-2.12,253,2020-06-27 14:39:19:428
3.8767,-0.5385,7.2752,0.5265,0.283,9.7884,3.1085,-0.9044,-2.6235,-1.495,0.2545,0.865,27.94,28.54,-24.7,317.03,-7.94,-2.12,262,2020-06-27 14:39:19:437
3.8767,-0.5385,7.2752,0.5265,0.283,9.7884,3.1085,-0.9044,-2.6235,-1.495,0.2545,0.865,27.89,29.85,-21.81,316.38,-1.65,-3.08,273,2020-06-27 14:39:19:448
4.5925,-1.2747,7.3937,0.4203,-0.1898,9.7958,4.1248,-1.1219,-2.2617,-1.495,0.2545,0.865,27.89,29.85,-21.81,316.38,-1.65,-3.08,283,2020-06-27 14:39:19:458
4.5925,-1.2747,7.3937,0.4203,-0.1898,9.7958,4.1248,-1.1219,-2.2617,-1.6751,0.6316,0.4144,27.89,29.85,-21.81,316.38,-1.65,-3.08,292,2020-06-27 14:39:19:467
4.5925,-1.2747,7.3937,0.4203,-0.1898,9.7958,4.1248,-1.1219,-2.2617,-1.6751,0.6316,0.4144,27.89,29.85,-21.81,316.38,-1.65,-3.08,303,2020-06-27 14:39:19:478
4.6751,-2.4048,7.5541,0.2659,-0.7483,9.7744,4.354,-1.8297,-1.9561,-1.6751,0.6316,0.4144,29.88,28.37,-21.28,316.38,-1.65,-3.08,313,2020-06-27 14:39:19:488
4.6751,-2.4048,7.5541,0.2659,-0.7483,9.7744,4.354,-1.8297,-1.9561,-2.0958,0.5379,-0.0064,29.88,28.37,-21.28,316.38,-1.65,-3.08,322,2020-06-27 14:39:19:497
4.6344,-2.6023,10.7108,0.2659,-0.7483,9.7744,4.354,-1.8297,-1.9561,-2.0958,0.5379,-0.0064,29.88,28.37,-21.28,316.38,-1.65,-3.08,333,2020-06-27 14:39:19:508
4.6344,-2.6023,10.7108,0.1911,-1.2766,9.7213,4.4516,-1.361,1.259,-2.0958,0.5379,-0.0064,29.88,28.37,-21.28,316.38,-1.65,-3.08,342,2020-06-27 14:39:19:517
4.6344,-2.6023,10.7108,0.1911,-1.2766,9.7213,4.4516,-1.361,1.259,-2.0554,0.2215,-0.3196,28.97,30.98,-19.05,313.98,7.48,-1.13,352,2020-06-27 14:39:19:527
4.8954,-2.8381,11.8397,0.1911,-1.2766,9.7213,4.4516,-1.361,1.259,-2.0554,0.2215,-0.3196,28.97,30.98,-19.05,313.98,7.48,-1.13,363,2020-06-27 14:39:19:538
4.8954,-2.8381,11.8397,0.1512,-1.8677,9.626,5.0559,-1.6445,2.1092,-2.0554,0.2215,-0.3196,28.97,30.98,-19.05,313.98,7.48,-1.13,373,2020-06-27 14:39:19:548
4.8954,-2.8381,11.8397,0.1512,-1.8677,9.626,5.0559,-1.6445,2.1092,-1.9723,0.6742,-0.6562,28.97,30.98,-19.05,313.98,7.48,-1.13,383,2020-06-27 14:39:19:558
5.0893,-3.961,12.121,0.1512,-1.8677,9.626,5.0559,-1.6445,2.1092,-1.9723,0.6742,-0.6562,27.03,30.86,-17.52,313.98,7.48,-1.13,392,2020-06-27 14:39:19:567
5.0893,-3.961,12.121,0.0324,-2.4568,9.4939,4.8228,-1.7335,3.8779,-1.9723,0.6742,-0.6562,27.03,30.86,-17.52,313.98,7.48,-1.13,403,2020-06-27 14:39:19:578
5.0893,-3.961,12.121,0.0324,-2.4568,9.4939,4.8228,-1.7335,3.8779,-2.0703,0.6178,-1.1387,27.03,30.86,-17.52,313.98,7.48,-1.13,412,2020-06-27 14:39:19:587
4.3579,-4.6039,14.4446,0.0324,-2.4568,9.4939,4.8228,-1.7335,3.8779,-2.0703,0.6178,-1.1387,27.03,30.86,-17.52,313.98,7.48,-1.13,423,2020-06-27 14:39:19:598
4.3579,-4.6039,14.4446,0.0205,-2.938,9.3562,3.8702,-2.1629,6.5722,-2.0703,0.6178,-1.1387,26.89,34.75,-14.54,316.93,17.43,-0.13,433,2020-06-27 14:39:19:608
3.4852,-5.4478,16.4222,0.0205,-2.938,9.3562,3.8702,-2.1629,6.5722,-1.6719,0.2684,-1.6447,26.89,34.75,-14.54,316.93,17.43,-0.13,442,2020-06-27 14:39:19:617
3.4852,-5.4478,16.4222,0.1355,-3.3905,9.2009,3.8702,-2.1629,6.5722,-1.6719,0.2684,-1.6447,26.89,34.75,-14.54,316.93,17.43,-0.13,453,2020-06-27 14:39:19:628
3.4852,-5.4478,16.4222,0.1355,-3.3905,9.2009,2.5957,-2.3141,7.809,-1.6719,0.2684,-1.6447,26.89,34.75,-14.54,316.93,17.43,-0.13,463,2020-06-27 14:39:19:638
2.2438,-5.7519,17.338,0.1355,-3.3905,9.2009,2.5957,-2.3141,7.809,-1.0732,-0.1194,-1.8866,22.67,37.39,-11.58,316.93,17.43,-0.13,473,2020-06-27 14:39:19:648
2.2438,-5.7519,17.338,0.3791,-3.6619,9.0894,2.5957,-2.3141,7.809,-1.0732,-0.1194,-1.8866,22.67,37.39,-11.58,316.93,17.43,-0.13,482,2020-06-27 14:39:19:657
1.668,-5.6405,17.569,0.3791,-3.6619,9.0894,1.3303,-2.0801,8.3654,-1.0732,-0.1194,-1.8866,22.67,37.39,-11.58,316.93,17.43,-0.13,493,2020-06-27 14:39:19:668
1.668,-5.6405,17.569,0.3791,-3.6619,9.0894,1.3303,-2.0801,8.3654,-0.6599,-0.1961,-1.8184,22.67,37.39,-11.58,316.93,17.43,-0.13,503,2020-06-27 14:39:19:678
1.668,-5.6405,17.569,0.6459,-3.7977,9.0184,1.3303,-2.0801,8.3654,-0.6599,-0.1961,-1.8184,22.62,38.69,-10.83,324.15,21.93,-2.39,512,2020-06-27 14:39:19:687
1.7638,-5.2096,18.6428,0.6459,-3.7977,9.0184,1.0564,-1.3875,9.4612,-0.6599,-0.1961,-1.8184,22.62,38.69,-10.83,324.15,21.93,-2.39,523,2020-06-27 14:39:19:698
1.7638,-5.2096,18.6428,0.6459,-3.7977,9.0184,1.0564,-1.3875,9.4612,-0.1155,-0.3644,-1.7673,22.62,38.69,-10.83,324.15,21.93,-2.39,532,2020-06-27 14:39:19:707
1.7638,-5.2096,18.6428,0.896,-3.7807,9.0041,1.0564,-1.3875,9.4612,-0.1155,-0.3644,-1.7673,22.62,38.69,-10.83,324.15,21.93,-2.39,543,2020-06-27 14:39:19:718
1.261,-4.872,17.8671,0.896,-3.7807,9.0041,0.1294,-1.1092,8.5511,-0.1155,-0.3644,-1.7673,16.01,39.37,-12.18,324.15,21.93,-2.39,553,2020-06-27 14:39:19:728
1.261,-4.872,17.8671,0.896,-3.7807,9.0041,0.1294,-1.1092,8.5511,0.5748,-0.4954,-1.8621,16.01,39.37,-12.18,324.15,21.93,-2.39,563,2020-06-27 14:39:19:738
1.261,-4.872,17.8671,0.896,-3.7807,9.0041,0.1294,-1.1092,8.5511,0.5748,-0.4954,-1.8621,16.01,39.37,-12.18,324.15,21.93,-2.39,573,2020-06-27 14:39:19:748
0.1166,-4.9127,15.8392,1.2729,-3.5204,9.0641,-1.3434,-1.269,6.4059,0.5748,-0.4954,-1.8621,16.01,39.37,-12.18,324.15,21.93,-2.39,582,2020-06-27 14:39:19:757
0.1166,-4.9127,15.8392,1.2729,-3.5204,9.0641,-1.3434,-1.269,6.4059,0.7612,-0.341,-1.6969,16.01,39.37,-12.18,332.0,21.04,-7.99,593,2020-06-27 14:39:19:768
0.1166,-4.9127,15.8392,1.5236,-3.2355,9.1313,-1.3434,-1.269,6.4059,0.7612,-0.341,-1.6969,16.01,39.37,-12.18,332.0,21.04,-7.99,603,2020-06-27 14:39:19:778
-0.4126,-3.9993,16.1373,1.5236,-3.2355,9.1313,-2.0997,-0.7602,6.9048,0.7612,-0.341,-1.6969,16.01,39.37,-12.18,332.0,21.04,-7.99,612,2020-06-27 14:39:19:787
-0.4126,-3.9993,16.1373,1.5236,-3.2355,9.1313,-2.0997,-0.7602,6.9048,0.987,-0.293,-1.4807,16.01,39.37,-12.18,332.0,21.04,-7.99,623,2020-06-27 14:39:19:798
-0.4126,-3.9993,16.1373,1.7226,-2.8949,9.2099,-2.0997,-0.7602,6.9048,0.987,-0.293,-1.4807,11.77,42.6,-15.59,332.0,21.04,-7.99,632,2020-06-27 14:39:19:807
-1.0602,-4.1657,16.0056,1.7226,-2.8949,9.2099,-3.0625,-1.3501,6.1852,0.987,-0.293,-1.4807,11.77,42.6,-15.59,332.0,21.04,-7.99,643,2020-06-27 14:39:19:818
-1.0602,-4.1657,16.0056,1.7226,-2.8949,9.2099,-3.0625,-1.3501,6.1852,1.3801,-0.0608,-1.2687,11.77,42.6,-15.59,332.0,21.04,-7.99,652,2020-06-27 14:39:19:827
-2.0909,-4.0209,15.109,1.81,-2.5311,9.2999,-3.0625,-1.3501,6.1852,1.3801,-0.0608,-1.2687,11.77,42.6,-15.59,332.0,21.04,-7.99,662,2020-06-27 14:39:19:837
-2.0909,-4.0209,15.109,1.81,-2.5311,9.2999,-3.0625,-1.3501,6.1852,1.3801,-0.0608,-1.2687,7.61,42.04,-17.65,342.77,14.96,-11.01,673,2020-06-27 14:39:19:848
-2.0909,-4.0209,15.109,1.81,-2.5311,9.2999,-4.3983,-1.4858,5.1657,1.7391,0.1203,-0.9268,7.61,42.04,-17.65,342.77,14.96,-11.01,682,2020-06-27 14:39:19:857
-3.0797,-3.949,14.0172,1.8281,-2.0202,9.4206,-4.3983,-1.4858,5.1657,1.7391,0.1203,-0.9268,7.61,42.04,-17.65,342.77,14.96,-11.01,693,2020-06-27 14:39:19:868
-3.0797,-3.949,14.0172,1.8281,-2.0202,9.4206,-4.3983,-1.4858,5.1657,1.7391,0.1203,-0.9268,7.61,42.04,-17.65,342.77,14.96,-11.01,705,2020-06-27 14:39:19:880
-3.0797,-3.949,14.0172,1.8281,-2.0202,9.4206,-5.3478,-2.423,2.96,1.9852,0.2215,-0.4953,17.57,37.37,-15.61,342.77,14.96,-11.01,713,2020-06-27 14:39:19:888
-3.865,-4.0221,11.9786,1.8281,-2.0202,9.4206,-5.3478,-2.423,2.96,1.9852,0.2215,-0.4953,17.57,37.37,-15.61,342.77,14.96,-11.01,724,2020-06-27 14:39:19:899
-3.865,-4.0221,11.9786,1.7438,-1.3521,9.5552,-5.3478,-2.423,2.96,1.9852,0.2215,-0.4953,17.57,37.37,-15.61,342.77,14.96,-11.01,733,2020-06-27 14:39:19:908
-3.865,-4.0221,11.9786,1.7438,-1.3521,9.5552,-5.6744,-2.7861,0.8513,1.9852,0.2215,-0.4953,17.57,37.37,-15.61,342.77,14.96,-11.01,743,2020-06-27 14:39:19:918
-4.017,-3.5695,10.25,1.6261,-0.7869,9.6388,-5.6744,-2.7861,0.8513,1.982,0.311,-0.0191,16.8,36.04,-22.05,328.01,7.92,-10.34,753,2020-06-27 14:39:19:928
-4.017,-3.5695,10.25,1.6261,-0.7869,9.6388,-5.6744,-2.7861,0.8513,1.982,0.311,-0.0191,16.8,36.04,-22.05,328.01,7.92,-10.34,762,2020-06-27 14:39:19:937
-4.017,-3.5695,10.25,1.6261,-0.7869,9.6388,-5.6744,-2.7861,0.8513,1.982,0.311,-0.0191,16.8,36.04,-22.05,328.01,7.92,-10.34,773,2020-06-27 14:39:19:948
-3.6052,-3.1649,9.7855,1.4661,-0.2749,9.6925,-5.216,-2.7143,-0.2896,1.8616,0.4154,0.3665,16.8,36.04,-22.05,328.01,7.92,-10.34,782,2020-06-27 14:39:19:957
-3.6052,-3.1649,9.7855,1.4661,-0.2749,9.6925,-5.216,-2.7143,-0.2896,1.8616,0.4154,0.3665,16.89,33.45,-22.84,328.01,7.92,-10.34,793,2020-06-27 14:39:19:968
-3.4328,-2.5472,8.8494,1.4661,-0.2749,9.6925,-5.216,-2.7143,-0.2896,1.8616,0.4154,0.3665,16.89,33.45,-22.84,328.01,7.92,-10.34,802,2020-06-27 14:39:19:977
-3.4328,-2.5472,8.8494,1.3052,0.2362,9.7165,-4.806,-2.6388,-1.1862,1.9202,0.4409,0.7031,16.89,33.45,-22.84,328.01,7.92,-10.34,813,2020-06-27 14:39:19:988
-3.4328,-2.5472,8.8494,1.3052,0.2362,9.7165,-4.806,-2.6388,-1.1862,1.9202,0.4409,0.7031,16.89,33.45,-22.84,328.01,7.92,-10.34,823,2020-06-27 14:39:19:998
-3.2186,-2.1977,7.6654,1.3052,0.2362,9.7165,-4.4151,-2.7587,-2.4591,1.9202,0.4409,0.7031,16.94,32.13,-27.15,327.89,-1.38,-7.65,832,2020-06-27 14:39:20:007
-3.2186,-2.1977,7.6654,1.1693,0.6418,9.7155,-4.4151,-2.7587,-2.4591,1.7881,0.523,1.1771,16.94,32.13,-27.15,327.89,-1.38,-7.65,843,2020-06-27 14:39:20:018
-3.2186,-2.1977,7.6654,1.1693,0.6418,9.7155,-4.4151,-2.7587,-2.4591,1.7881,0.523,1.1771,16.94,32.13,-27.15,327.89,-1.38,-7.65,853,2020-06-27 14:39:20:028
-2.219,-1.4291,6.6192,1.1693,0.6418,9.7155,-2.9157,-2.2896,-3.6555,1.7881,0.523,1.1771,16.94,32.13,-27.15,327.89,-1.38,-7.65,863,2020-06-27 14:39:20:038
-2.219,-1.4291,6.6192,1.0002,1.0513,9.6987,-2.9157,-2.2896,-3.6555,1.7881,0.523,1.1771,19.45,30.81,-28.64,327.89,-1.38,-7.65,872,2020-06-27 14:39:20:047
-2.219,-1.4291,6.6192,1.0002,1.0513,9.6987,-2.9157,-2.2896,-3.6555,1.3972,0.703,1.501,19.45,30.81,-28.64,327.89,-1.38,-7.65,883,2020-06-27 14:39:20:058
-0.8255,-1.0066,6.2947,1.0002,1.0513,9.6987,-1.7109,-2.3315,-3.7215,1.3972,0.703,1.501,19.45,30.81,-28.64,327.89,-1.38,-7.65,892,2020-06-27 14:39:20:067
-0.8255,-1.0066,6.2947,0.8477,1.3669,9.6739,-1.7109,-2.3315,-3.7215,1.3972,0.703,1.501,19.45,30.81,-28.64,327.89,-1.38,-7.65,903,2020-06-27 14:39:20:078
-0.0809,-0.7253,6.1379,0.8477,1.3669,9.6739,-1.7109,-2.3315,-3.7215,1.1319,0.6316,1.5873,23.74,26.25,-29.53,318.15,-8.01,-5.01,914,2020-06-27 14:39:20:089
-0.0809,-0.7253,6.1379,0.8477,1.3669,9.6739,-0.6714,-2.1385,-3.6087,1.1319,0.6316,1.5873,23.74,26.25,-29.53,318.15,-8.01,-5.01,923,2020-06-27 14:39:20:098
-0.0809,-0.7253,6.1379,0.7484,1.6361,9.6402,-0.6714,-2.1385,-3.6087,1.1319,0.6316,1.5873,23.74,26.25,-29.53,318.15,-8.01,-5.01,932,2020-06-27 14:39:20:107
0.745,-0.2727,6.5773,0.7484,1.6361,9.6402,-0.6714,-2.1385,-3.6087,1.1575,0.3291,1.6938,23.74,26.25,-29.53,318.15,-8.01,-5.01,943,2020-06-27 14:39:20:118
0.745,-0.2727,6.5773,0.7484,1.6361,9.6402,0.4256,-2.1058,-3.7295,1.1575,0.3291,1.6938,27.08,24.94,-28.89,318.15,-8.01,-5.01,952,2020-06-27 14:39:20:127
0.745,-0.2727,6.5773,0.7558,1.9263,9.5858,0.4256,-2.1058,-3.7295,1.1575,0.3291,1.6938,27.08,24.94,-28.89,318.15,-8.01,-5.01,963,2020-06-27 14:39:20:138
2.8508,0.1079,4.5721,0.7558,1.9263,9.5858,0.4256,-2.1058,-3.7295,1.0861,0.1949,1.6895,27.08,24.94,-28.89,318.15,-8.01,-5.01,976,2020-06-27 14:39:20:151
2.8508,0.1079,4.5721,0.7558,1.9263,9.5858,2.7168,-1.7841,-5.5084,1.0861,0.1949,1.6895,27.08,24.94,-28.89,318.15,-8.01,-5.01,983,2020-06-27 14:39:20:158
5.0678,1.1746,4.602,0.8216,2.1701,9.5282,2.7168,-1.7841,-5.5084,1.0861,0.1949,1.6895,26.9,20.16,-25.58,309.98,-11.33,-4.51,996,2020-06-27 14:39:20:171
5.0678,1.1746,4.602,0.8216,2.1701,9.5282,2.7168,-1.7841,-5.5084,1.0861,0.1949,1.6895,26.9,20.16,-25.58,309.98,-11.33,-4.51,1003,2020-06-27 14:39:20:178
5.0678,1.1746,4.602,0.8216,2.1701,9.5282,4.8937,-0.5755,-4.5671,0.4533,0.3216,1.4062,26.9,20.16,-25.58,309.98,-11.33,-4.51,1013,2020-06-27 14:39:20:188
5.0678,1.1746,4.602,0.8216,2.1701,9.5282,4.8937,-0.5755,-4.5671,0.4533,0.3216,1.4062,26.9,20.16,-25.58,309.98,-11.33,-4.51,1023,2020-06-27 14:39:20:198
6.3678,2.1119,5.5358,0.8692,2.2847,9.4971,4.8937,-0.5755,-4.5671,0.4533,0.3216,1.4062,20.76,27.92,-21.78,309.98,-11.33,-4.51,1033,2020-06-27 14:39:20:208
6.3678,2.1119,5.5358,0.8692,2.2847,9.4971,4.8937,-0.5755,-4.5671,0.4533,0.3216,1.4062,20.76,27.92,-21.78,309.98,-11.33,-4.51,1042,2020-06-27 14:39:20:217
6.1559,2.7499,6.7185,0.8692,2.2847,9.4971,5.4639,0.2858,-3.7026,0.1242,0.2769,0.8703,20.76,27.92,-21.78,309.98,-11.33,-4.51,1052,2020-06-27 14:39:20:227
6.1559,2.7499,6.7185,0.8897,2.302,9.491,5.4639,0.2858,-3.7026,0.1242,0.2769,0.8703,20.76,27.92,-21.78,309.98,-11.33,-4.51,1063,2020-06-27 14:39:20:238
6.1559,2.7499,6.7185,0.8897,2.302,9.491,5.4639,0.2858,-3.7026,0.1242,0.2769,0.8703,21.6,27.26,-23.23,322.32,-13.58,-5.36,1072,2020-06-27 14:39:20:247
4.9493,2.5237,8.2616,0.8897,2.302,9.491,4.6079,0.2143,-1.5654,-0.0378,0.2417,0.3665,21.6,27.26,-23.23,322.32,-13.58,-5.36,1083,2020-06-27 14:39:20:258
4.9493,2.5237,8.2616,0.8848,2.2879,9.4949,4.6079,0.2143,-1.5654,-0.0378,0.2417,0.3665,21.6,27.26,-23.23,322.32,-13.58,-5.36,1093,2020-06-27 14:39:20:268
4.9493,2.5237,8.2616,0.8848,2.2879,9.4949,4.6079,0.2143,-1.5654,-0.0378,0.2417,0.3665,21.6,27.26,-23.23,322.32,-13.58,-5.36,1103,2020-06-27 14:39:20:278
4.0574,2.6314,7.8462,0.8837,2.3025,9.4915,3.1966,0.3093,-1.7105,0.04,0.0969,0.0746,22.47,25.96,-24.0,322.32,-13.58,-5.36,1113,2020-06-27 14:39:20:288
4.0574,2.6314,7.8462,0.8837,2.3025,9.4915,3.1966,0.3093,-1.7105,0.04,0.0969,0.0746,22.47,25.96,-24.0,322.32,-13.58,-5.36,1123,2020-06-27 14:39:20:298
4.0574,2.6314,7.8462,0.8837,2.3025,9.4915,3.1966,0.3093,-1.7105,0.04,0.0969,0.0746,22.47,25.96,-24.0,322.32,-13.58,-5.36,1132,2020-06-27 14:39:20:307
3.399,2.0688,8.5549,0.8628,2.267,9.5019,2.6201,-0.1644,-1.2775,-0.2583,0.1693,-0.1725,22.47,25.96,-24.0,322.32,-13.58,-5.36,1143,2020-06-27 14:39:20:318
3.399,2.0688,8.5549,0.8628,2.267,9.5019,2.6201,-0.1644,-1.2775,-0.2583,0.1693,-0.1725,19.96,27.29,-20.38,324.5,-13.37,-5.19,1153,2020-06-27 14:39:20:328
2.2307,2.3166,9.8621,0.8628,2.267,9.5019,2.6201,-0.1644,-1.2775,-0.2583,0.1693,-0.1725,19.96,27.29,-20.38,324.5,-13.37,-5.19,1163,2020-06-27 14:39:20:338
2.2307,2.3166,9.8621,0.829,2.1937,9.5221,1.4599,0.0886,0.1715,-0.2583,0.1693,-0.1725,19.96,27.29,-20.38,324.5,-13.37,-5.19,1173,2020-06-27 14:39:20:348
2.2307,2.3166,9.8621,0.829,2.1937,9.5221,1.4599,0.0886,0.1715,-0.2476,0.0116,-0.392,19.96,27.29,-20.38,324.5,-13.37,-5.19,1182,2020-06-27 14:39:20:357
1.3963,2.143,10.062,0.829,2.1937,9.5221,1.4599,0.0886,0.1715,-0.2476,0.0116,-0.392,21.63,26.63,-20.41,324.5,-13.37,-5.19,1193,2020-06-27 14:39:20:368
1.3963,2.143,10.062,0.8015,2.1373,9.5373,0.4801,-0.0739,0.4539,-0.2476,0.0116,-0.392,21.63,26.63,-20.41,324.5,-13.37,-5.19,1203,2020-06-27 14:39:20:378
1.3963,2.143,10.062,0.8015,2.1373,9.5373,0.4801,-0.0739,0.4539,-0.205,0.0681,-0.4069,21.63,26.63,-20.41,324.5,-13.37,-5.19,1213,2020-06-27 14:39:20:388
0.9928,2.0568,10.1386,0.8015,2.1373,9.5373,0.4801,-0.0739,0.4539,-0.205,0.0681,-0.4069,21.63,26.63,-20.41,324.5,-13.37,-5.19,1223,2020-06-27 14:39:20:398
0.9928,2.0568,10.1386,0.7488,2.0899,9.5521,0.2335,-0.0314,0.3648,-0.205,0.0681,-0.4069,19.93,27.93,-21.78,325.55,-12.59,-4.8,1232,2020-06-27 14:39:20:407
