ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2429,-4.9594,13.536,-0.928,-2.9284,9.3131,8.1541,-2.6289,4.4378,-2.3387,0.3813,-1.7033,32.93,28.93,-14.9,304.65,2.55,3.49,148,2020-06-27 14:38:43:488
6.0913,-5.5017,15.8512,-0.928,-2.9284,9.3131,6.9111,-2.3043,7.1204,-2.3387,0.3813,-1.7033,32.93,28.93,-14.9,304.65,2.55,3.49,157,2020-06-27 14:38:43:497
6.0913,-5.5017,15.8512,-0.928,-2.9284,9.3131,6.9111,-2.3043,7.1204,-2.3387,0.3813,-1.7033,31.99,32.2,-10.52,310.56,17.37,5.69,168,2020-06-27 14:38:43:508
5.6903,-5.8596,15.3269,-0.7146,-3.5228,9.1241,6.9111,-2.3043,7.1204,-1.608,-0.0075,-2.1689,31.99,32.2,-10.52,310.56,17.37,5.69,178,2020-06-27 14:38:43:518
5.6903,-5.8596,15.3269,-0.7146,-3.5228,9.1241,6.2598,-2.3951,5.9176,-1.608,-0.0075,-2.1689,31.99,32.2,-10.52,310.56,17.37,5.69,188,2020-06-27 14:38:43:528
5.6903,-5.8596,15.3269,-0.7146,-3.5228,9.1241,6.2598,-2.3951,5.9176,-1.608,-0.0075,-2.1689,31.99,32.2,-10.52,310.56,17.37,5.69,198,2020-06-27 14:38:43:538
4.2944,-6.2966,14.1597,-0.4754,-3.8995,8.9855,6.2598,-2.3951,5.9176,-1.5334,0.3025,-2.6024,29.36,36.74,-9.64,310.56,17.37,5.69,207,2020-06-27 14:38:43:547
4.2944,-6.2966,14.1597,-0.4754,-3.8995,8.9855,4.0299,-2.0198,6.0242,-1.5334,0.3025,-2.6024,29.36,36.74,-9.64,310.56,17.37,5.69,218,2020-06-27 14:38:43:558
4.2944,-6.2966,14.1597,-0.4754,-3.8995,8.9855,4.0299,-2.0198,6.0242,-1.5334,0.3025,-2.6024,29.36,36.74,-9.64,310.56,17.37,5.69,227,2020-06-27 14:38:43:567
3.2075,-6.123,16.5599,-0.1127,-4.3919,8.7675,4.0299,-2.0198,6.0242,-1.3299,0.017,-2.8986,29.36,36.74,-9.64,310.56,17.37,5.69,238,2020-06-27 14:38:43:578
3.2075,-6.123,16.5599,-0.1127,-4.3919,8.7675,2.8643,-1.7716,8.6783,-1.3299,0.017,-2.8986,24.3,40.05,-3.81,324.71,26.61,0.74,248,2020-06-27 14:38:43:588
3.2075,-6.123,16.5599,-0.1127,-4.3919,8.7675,2.8643,-1.7716,8.6783,-1.3299,0.017,-2.8986,24.3,40.05,-3.81,324.71,26.61,0.74,257,2020-06-27 14:38:43:597
2.16,-6.3205,17.2231,0.4018,-4.5996,8.6518,2.8643,-1.7716,8.6783,-0.4841,-0.4688,-3.1617,24.3,40.05,-3.81,324.71,26.61,0.74,270,2020-06-27 14:38:43:610
2.16,-6.3205,17.2231,0.4018,-4.5996,8.6518,0.9609,-1.6627,8.1257,-0.4841,-0.4688,-3.1617,24.3,40.05,-3.81,324.71,26.61,0.74,278,2020-06-27 14:38:43:618
2.16,-6.3205,17.2231,0.4018,-4.5996,8.6518,0.9609,-1.6627,8.1257,-0.4841,-0.4688,-3.1617,20.06,43.29,-5.8,324.71,26.61,0.74,288,2020-06-27 14:38:43:628
0.8193,-6.1242,16.4773,0.9331,-4.5971,8.612,0.9609,-1.6627,8.1257,-0.4841,-0.4688,-3.1617,20.06,43.29,-5.8,324.71,26.61,0.74,298,2020-06-27 14:38:43:638
0.8193,-6.1242,16.4773,0.9331,-4.5971,8.612,-0.6338,-1.5137,8.2141,-0.1208,-0.1865,-3.0509,20.06,43.29,-5.8,324.71,26.61,0.74,308,2020-06-27 14:38:43:648
0.3464,-6.2642,17.2602,0.9331,-4.5971,8.612,-0.6338,-1.5137,8.2141,-0.1208,-0.1865,-3.0509,20.06,43.29,-5.8,324.71,26.61,0.74,317,2020-06-27 14:38:43:657
0.3464,-6.2642,17.2602,1.3654,-4.4714,8.6205,-0.6338,-1.5137,8.2141,-0.1208,-0.1865,-3.0509,14.22,45.28,-4.27,339.78,27.13,-9.0,328,2020-06-27 14:38:43:668
0.3464,-6.2642,17.2602,1.3654,-4.4714,8.6205,-2.368,-2.1969,8.3525,0.4235,-0.0469,-2.9252,14.22,45.28,-4.27,339.78,27.13,-9.0,337,2020-06-27 14:38:43:677
-1.1392,-6.7072,17.0136,1.3654,-4.4714,8.6205,-2.368,-2.1969,8.3525,0.4235,-0.0469,-2.9252,14.22,45.28,-4.27,339.78,27.13,-9.0,347,2020-06-27 14:38:43:687
-1.1392,-6.7072,17.0136,1.6661,-4.2491,8.6798,-2.368,-2.1969,8.3525,0.4235,-0.0469,-2.9252,14.22,45.28,-4.27,339.78,27.13,-9.0,358,2020-06-27 14:38:43:698
-1.1392,-6.7072,17.0136,1.6661,-4.2491,8.6798,-4.0992,-2.9613,7.2,0.7985,0.2258,-2.6237,8.36,47.89,-5.56,339.78,27.13,-9.0,367,2020-06-27 14:38:43:707
-2.3495,-7.1668,16.2331,1.6661,-4.2491,8.6798,-4.0992,-2.9613,7.2,0.7985,0.2258,-2.6237,8.36,47.89,-5.56,339.78,27.13,-9.0,378,2020-06-27 14:38:43:718
-2.3495,-7.1668,16.2331,1.918,-3.8394,8.8176,-4.0992,-2.9613,7.2,0.7985,0.2258,-2.6237,8.36,47.89,-5.56,339.78,27.13,-9.0,387,2020-06-27 14:38:43:727
-3.5502,-7.4781,16.8627,1.918,-3.8394,8.8176,-4.0992,-2.9613,7.2,0.7985,0.2258,-2.6237,8.36,47.89,-5.56,339.78,27.13,-9.0,398,2020-06-27 14:38:43:738
-3.5502,-7.4781,16.8627,1.918,-3.8394,8.8176,-5.5063,-3.7323,7.6378,1.1287,0.4622,-2.1433,5.06,43.37,-12.31,348.13,23.05,-12.27,407,2020-06-27 14:38:43:747
-3.5502,-7.4781,16.8627,1.9798,-3.4086,8.9796,-5.5063,-3.7323,7.6378,1.1287,0.4622,-2.1433,5.06,43.37,-12.31,348.13,23.05,-12.27,418,2020-06-27 14:38:43:758
-4.418,-7.4853,16.1397,1.9798,-3.4086,8.9796,-5.5063,-3.7323,7.6378,1.1287,0.4622,-2.1433,5.06,43.37,-12.31,348.13,23.05,-12.27,427,2020-06-27 14:38:43:767
-4.418,-7.4853,16.1397,1.9798,-3.4086,8.9796,-6.4626,-4.1137,6.6916,1.8414,0.4463,-1.5105,5.06,43.37,-12.31,348.13,23.05,-12.27,438,2020-06-27 14:38:43:778
-4.418,-7.4853,16.1397,1.9531,-2.8468,9.1789,-6.4626,-4.1137,6.6916,1.8414,0.4463,-1.5105,14.28,36.94,-15.21,348.13,23.05,-12.27,448,2020-06-27 14:38:43:788
-4.2648,-7.2602,15.0695,1.9531,-2.8468,9.1789,-6.4626,-4.1137,6.6916,1.8414,0.4463,-1.5105,14.28,36.94,-15.21,348.13,23.05,-12.27,457,2020-06-27 14:38:43:797
-4.2648,-7.2602,15.0695,1.9531,-2.8468,9.1789,-6.0422,-4.6527,4.8473,1.8414,0.4463,-1.5105,14.28,36.94,-15.21,348.13,23.05,-12.27,468,2020-06-27 14:38:43:808
-3.6016,-7.034,13.5551,1.8746,-2.1746,9.377,-6.0422,-4.6527,4.8473,2.3751,0.3621,-0.9662,14.28,36.94,-15.21,348.13,23.05,-12.27,478,2020-06-27 14:38:43:818
-3.6016,-7.034,13.5551,1.8746,-2.1746,9.377,-6.0422,-4.6527,4.8473,2.3751,0.3621,-0.9662,11.93,33.71,-17.43,333.27,12.81,-11.31,488,2020-06-27 14:38:43:828
-3.6016,-7.034,13.5551,1.8746,-2.1746,9.377,-5.4237,-5.0843,2.5349,2.3751,0.3621,-0.9662,11.93,33.71,-17.43,333.27,12.81,-11.31,498,2020-06-27 14:38:43:838
-3.5621,-6.6593,11.3656,1.8749,-1.5368,9.5023,-5.4237,-5.0843,2.5349,2.7341,-0.2014,-0.7158,11.93,33.71,-17.43,333.27,12.81,-11.31,508,2020-06-27 14:38:43:848
-3.5621,-6.6593,11.3656,1.8749,-1.5368,9.5023,-5.4237,-5.0843,2.5349,2.7341,-0.2014,-0.7158,11.93,33.71,-17.43,333.27,12.81,-11.31,518,2020-06-27 14:38:43:858
-3.5621,-6.6593,11.3656,1.9197,-0.76,9.5868,-5.9832,-5.345,0.014,2.7341,-0.2014,-0.7158,12.77,33.02,-22.44,333.27,12.81,-11.31,528,2020-06-27 14:38:43:868
-4.1619,-5.8536,9.7436,1.9197,-0.76,9.5868,-5.9832,-5.345,0.014,2.6212,-0.0714,-0.2961,12.77,33.02,-22.44,333.27,12.81,-11.31,538,2020-06-27 14:38:43:878
-4.1619,-5.8536,9.7436,1.9197,-0.76,9.5868,-5.9832,-5.345,0.014,2.6212,-0.0714,-0.2961,12.77,33.02,-22.44,333.27,12.81,-11.31,548,2020-06-27 14:38:43:888
-4.8598,-4.9702,9.0229,1.8156,-0.0579,9.6369,-6.6216,-5.021,-0.6557,2.6212,-0.0714,-0.2961,12.77,33.02,-22.44,333.27,12.81,-11.31,558,2020-06-27 14:38:43:898
-4.8598,-4.9702,9.0229,1.8156,-0.0579,9.6369,-6.6216,-5.021,-0.6557,2.5178,0.6093,0.4719,12.04,30.4,-28.21,330.37,0.34,-10.67,567,2020-06-27 14:38:43:907
-4.8598,-4.9702,9.0229,1.8156,-0.0579,9.6369,-6.6216,-5.021,-0.6557,2.5178,0.6093,0.4719,12.04,30.4,-28.21,330.37,0.34,-10.67,578,2020-06-27 14:38:43:918
-4.8598,-4.9702,9.0229,1.8156,-0.0579,9.6369,-6.6216,-5.021,-0.6557,2.5178,0.6093,0.4719,12.04,30.4,-28.21,330.37,0.34,-10.67,587,2020-06-27 14:38:43:927
-4.6479,-4.4662,7.9551,1.606,0.5,9.6613,-6.3857,-4.9982,-2.0666,2.5913,0.8852,1.3295,12.09,29.1,-29.67,330.37,0.34,-10.67,598,2020-06-27 14:38:43:938
-4.6479,-4.4662,7.9551,1.606,0.5,9.6613,-6.3857,-4.9982,-2.0666,2.5913,0.8852,1.3295,12.09,29.1,-29.67,330.37,0.34,-10.67,607,2020-06-27 14:38:43:947
-4.6479,-4.4662,7.9551,1.606,0.5,9.6613,-6.3857,-4.9982,-2.0666,2.5913,0.8852,1.3295,12.09,29.1,-29.67,330.37,0.34,-10.67,618,2020-06-27 14:38:43:958
-2.195,-3.7826,4.9121,1.3499,1.1301,9.6473,-2.9929,-4.8621,-5.4838,2.1066,1.1099,1.9686,12.09,29.1,-29.67,330.37,0.34,-10.67,628,2020-06-27 14:38:43:968
-2.195,-3.7826,4.9121,1.3499,1.1301,9.6473,-2.9929,-4.8621,-5.4838,2.1066,1.1099,1.9686,12.09,29.1,-29.67,330.37,0.34,-10.67,638,2020-06-27 14:38:43:978
-0.8842,-2.7855,4.6248,1.3499,1.1301,9.6473,-2.9929,-4.8621,-5.4838,2.1066,1.1099,1.9686,17.18,25.17,-31.97,322.99,-6.62,-7.97,648,2020-06-27 14:38:43:988
-0.8842,-2.7855,4.6248,1.0285,1.6563,9.6109,-1.806,-4.3463,-5.2736,1.4888,1.3294,2.1199,17.18,25.17,-31.97,322.99,-6.62,-7.97,658,2020-06-27 14:38:43:998
-0.8842,-2.7855,4.6248,1.0285,1.6563,9.6109,-1.806,-4.3463,-5.2736,1.4888,1.3294,2.1199,17.18,25.17,-31.97,322.99,-6.62,-7.97,668,2020-06-27 14:38:44:008
-0.6017,-1.8589,4.4117,1.0285,1.6563,9.6109,-1.806,-4.3463,-5.2736,1.4888,1.3294,2.1199,17.18,25.17,-31.97,322.99,-6.62,-7.97,678,2020-06-27 14:38:44:018
-0.6017,-1.8589,4.4117,0.7667,1.9718,9.5757,-1.2587,-3.6987,-5.6436,1.183,1.2399,2.3106,21.44,21.25,-34.26,322.99,-6.62,-7.97,688,2020-06-27 14:38:44:028
-0.6017,-1.8589,4.4117,0.7667,1.9718,9.5757,-1.2587,-3.6987,-5.6436,1.183,1.2399,2.3106,21.44,21.25,-34.26,322.99,-6.62,-7.97,698,2020-06-27 14:38:44:038
0.265,-1.3561,4.0598,0.7667,1.9718,9.5757,-1.2587,-3.6987,-5.6436,1.183,1.2399,2.3106,21.44,21.25,-34.26,322.99,-6.62,-7.97,708,2020-06-27 14:38:44:048
0.265,-1.3561,4.0598,0.5755,2.1919,9.5412,-1.2587,-3.6987,-5.6436,1.183,1.2399,2.3106,21.44,21.25,-34.26,322.99,-6.62,-7.97,717,2020-06-27 14:38:44:057
0.265,-1.3561,4.0598,0.5755,2.1919,9.5412,1.1891,-3.1841,-6.3541,0.6121,1.2889,2.6951,30.21,23.89,-29.3,312.91,-12.92,-3.45,728,2020-06-27 14:38:44:068
2.7657,-0.5205,3.3726,0.5755,2.1919,9.5412,1.1891,-3.1841,-6.3541,0.6121,1.2889,2.6951,30.21,23.89,-29.3,312.91,-12.92,-3.45,738,2020-06-27 14:38:44:078
2.7657,-0.5205,3.3726,0.3808,2.2549,9.5363,1.1891,-3.1841,-6.3541,0.6121,1.2889,2.6951,30.21,23.89,-29.3,312.91,-12.92,-3.45,748,2020-06-27 14:38:44:088
2.7657,-0.5205,3.3726,0.3808,2.2549,9.5363,3.6253,-2.2205,-5.6319,-0.1528,1.4125,2.6408,30.21,23.89,-29.3,312.91,-12.92,-3.45,757,2020-06-27 14:38:44:097
4.8762,0.4826,4.3985,0.3808,2.2549,9.5363,3.6253,-2.2205,-5.6319,-0.1528,1.4125,2.6408,21.73,32.53,-18.5,312.91,-12.92,-3.45,768,2020-06-27 14:38:44:108
4.8762,0.4826,4.3985,0.2238,2.18,9.5587,3.6253,-2.2205,-5.6319,-0.1528,1.4125,2.6408,21.73,32.53,-18.5,312.91,-12.92,-3.45,778,2020-06-27 14:38:44:118
5.6723,1.4834,5.9141,0.2238,2.18,9.5587,5.5535,-0.5754,-3.7243,-0.5949,1.0588,2.1135,21.73,32.53,-18.5,312.91,-12.92,-3.45,788,2020-06-27 14:38:44:128
5.6723,1.4834,5.9141,0.2238,2.18,9.5587,5.5535,-0.5754,-3.7243,-0.5949,1.0588,2.1135,21.73,32.53,-18.5,312.91,-12.92,-3.45,798,2020-06-27 14:38:44:138
5.6723,1.4834,5.9141,0.0802,1.9815,9.604,5.5535,-0.5754,-3.7243,-0.5949,1.0588,2.1135,23.45,30.59,-17.16,325.57,-11.66,-0.48,808,2020-06-27 14:38:44:148
5.9872,2.1705,8.0629,0.0802,1.9815,9.604,5.8807,0.2483,-1.7314,-0.5949,1.0588,2.1135,23.45,30.59,-17.16,325.57,-11.66,-0.48,818,2020-06-27 14:38:44:158
5.9872,2.1705,8.0629,0.0802,1.9815,9.604,5.8807,0.2483,-1.7314,-0.4564,0.4644,1.4946,23.45,30.59,-17.16,325.57,-11.66,-0.48,827,2020-06-27 14:38:44:167
5.9872,2.1705,8.0629,0.0802,1.9815,9.604,5.8807,0.2483,-1.7314,-0.4564,0.4644,1.4946,23.45,30.59,-17.16,325.57,-11.66,-0.48,838,2020-06-27 14:38:44:178
6.0326,2.4938,8.404,0.0743,1.8159,9.6368,5.9183,0.6757,-1.3336,-0.4564,0.4644,1.4946,25.12,29.94,-16.48,325.57,-11.66,-0.48,847,2020-06-27 14:38:44:187
6.0326,2.4938,8.404,0.0743,1.8159,9.6368,5.9183,0.6757,-1.3336,-0.3254,0.2002,0.8224,25.12,29.94,-16.48,325.57,-11.66,-0.48,858,2020-06-27 14:38:44:198
6.0326,2.4938,8.404,0.0743,1.8159,9.6368,5.9183,0.6757,-1.3336,-0.3254,0.2002,0.8224,25.12,29.94,-16.48,325.57,-11.66,-0.48,867,2020-06-27 14:38:44:207
4.8212,2.6039,8.6901,0.0947,1.741,9.6504,4.4449,0.7318,-0.9735,-0.3254,0.2002,0.8224,25.12,29.94,-16.48,325.57,-11.66,-0.48,878,2020-06-27 14:38:44:218
4.8212,2.6039,8.6901,0.0947,1.741,9.6504,4.4449,0.7318,-0.9735,-0.3669,0.1544,0.3026,27.59,29.93,-15.08,318.79,-10.23,-0.56,889,2020-06-27 14:38:44:229
3.2338,2.1885,9.3234,0.0958,1.6401,9.6681,4.4449,0.7318,-0.9735,-0.3669,0.1544,0.3026,27.59,29.93,-15.08,318.79,-10.23,-0.56,898,2020-06-27 14:38:44:238
3.2338,2.1885,9.3234,0.0958,1.6401,9.6681,3.0258,0.4376,-0.3771,-0.3669,0.1544,0.3026,27.59,29.93,-15.08,318.79,-10.23,-0.56,907,2020-06-27 14:38:44:247
3.2338,2.1885,9.3234,0.0958,1.6401,9.6681,3.0258,0.4376,-0.3771,-0.3456,0.1331,0.1172,27.59,29.93,-15.08,318.79,-10.23,-0.56,918,2020-06-27 14:38:44:258
2.913,2.0101,11.4483,0.0774,1.5645,9.6807,3.0258,0.4376,-0.3771,-0.3456,0.1331,0.1172,26.79,29.28,-16.51,318.79,-10.23,-0.56,927,2020-06-27 14:38:44:267
2.913,2.0101,11.4483,0.0774,1.5645,9.6807,2.8024,0.1346,1.9929,-0.3456,0.1331,0.1172,26.79,29.28,-16.51,318.79,-10.23,-0.56,938,2020-06-27 14:38:44:278
2.913,2.0101,11.4483,0.0774,1.5645,9.6807,2.8024,0.1346,1.9929,0.0954,0.0457,-0.1523,26.79,29.28,-16.51,318.79,-10.23,-0.56,948,2020-06-27 14:38:44:288
2.5,1.5193,11.6949,0.0735,1.5876,9.677,2.8024,0.1346,1.9929,0.0954,0.0457,-0.1523,26.79,29.28,-16.51,318.79,-10.23,-0.56,958,2020-06-27 14:38:44:298
2.5,1.5193,11.6949,0.0735,1.5876,9.677,2.8024,0.1346,1.9929,0.0954,0.0457,-0.1523,27.64,28.64,-14.41,317.66,-9.32,-0.44,968,2020-06-27 14:38:44:308
1.2179,1.4607,10.5612,0.0735,1.5876,9.677,1.8312,-0.226,1.3322,0.2765,-0.2621,-0.3622,27.64,28.64,-14.41,317.66,-9.32,-0.44,978,2020-06-27 14:38:44:318
1.2179,1.4607,10.5612,0.1357,1.6625,9.6638,1.8312,-0.226,1.3322,0.2765,-0.2621,-0.3622,27.64,28.64,-14.41,317.66,-9.32,-0.44,988,2020-06-27 14:38:44:328
1.2179,1.4607,10.5612,0.1357,1.6625,9.6638,1.8312,-0.226,1.3322,0.2765,-0.2621,-0.3622,27.64,28.64,-14.41,317.66,-9.32,-0.44,999,2020-06-27 14:38:44:339
0.283,1.7707,9.4347,0.1357,1.6625,9.6638,0.1264,0.016,-0.3241,0.0954,-0.2547,-0.3483,28.44,29.26,-17.24,317.66,-9.32,-0.44,1010,2020-06-27 14:38:44:350
0.283,1.7707,9.4347,0.1357,1.6625,9.6638,0.1264,0.016,-0.3241,0.0954,-0.2547,-0.3483,28.44,29.26,-17.24,317.66,-9.32,-0.44,1017,2020-06-27 14:38:44:357
0.283,1.7707,9.4347,0.1849,1.6884,9.6584,0.1264,0.016,-0.3241,0.0954,-0.2547,-0.3483,28.44,29.26,-17.24,317.66,-9.32,-0.44,1028,2020-06-27 14:38:44:368
-0.1827,1.7647,9.5125,0.1849,1.6884,9.6584,-0.3458,0.1087,-0.2199,-0.2188,0.1065,-0.1576,28.44,29.26,-17.24,317.66,-9.32,-0.44,1038,2020-06-27 14:38:44:378
-0.1827,1.7647,9.5125,0.1849,1.6884,9.6584,-0.3458,0.1087,-0.2199,-0.2188,0.1065,-0.1576,17.43,33.03,-20.63,334.25,-9.91,-1.1,1048,2020-06-27 14:38:44:388
-0.1827,1.7647,9.5125,0.1468,1.6282,9.6694,-0.3458,0.1087,-0.2199,-0.2188,0.1065,-0.1576,17.43,33.03,-20.63,334.25,-9.91,-1.1,1057,2020-06-27 14:38:44:397
0.1417,2.0472,10.0955,0.1468,1.6282,9.6694,-0.0125,0.4448,0.357,-0.1805,0.0947,-0.1278,17.43,33.03,-20.63,334.25,-9.91,-1.1,1068,2020-06-27 14:38:44:408
0.1417,2.0472,10.0955,0.1468,1.6282,9.6694,-0.0125,0.4448,0.357,-0.1805,0.0947,-0.1278,17.43,33.03,-20.63,334.25,-9.91,-1.1,1077,2020-06-27 14:38:44:417
0.1417,2.0472,10.0955,0.1205,1.5825,9.6774,-0.0125,0.4448,0.357,-0.1805,0.0947,-0.1278,14.11,33.7,-21.3,334.25,-9.91,-1.1,1088,2020-06-27 14:38:44:428
0.1417,2.0472,10.0955,0.1205,1.5825,9.6774,-0.0125,0.4448,0.357,-0.1805,0.0947,-0.1278,14.11,33.7,-21.3,334.25,-9.91,-1.1,1097,2020-06-27 14:38:44:437
0.1537,1.566,10.2919,0.1205,1.5825,9.6774,0.0278,-0.0356,0.4953,-0.042,-0.1045,-0.1768,14.11,33.7,-21.3,334.25,-9.91,-1.1,1107,2020-06-27 14:38:44:447
0.1537,1.566,10.2919,0.1569,1.584,9.6766,0.0278,-0.0356,0.4953,-0.042,-0.1045,-0.1768,14.11,33.7,-21.3,334.25,-9.91,-1.1,1118,2020-06-27 14:38:44:458
0.1537,1.566,10.2919,0.1569,1.584,9.6766,0.0278,-0.0356,0.4953,-0.042,-0.1045,-0.1768,14.11,33.7,-21.3,334.25,-9.91,-1.1,1127,2020-06-27 14:38:44:467
-0.0331,1.5588,9.6502,0.1569,1.584,9.6766,-0.2153,-0.0742,-0.1498,0.0539,-0.2376,-0.1523,24.38,27.93,-27.15,322.57,-9.3,-0.93,1138,2020-06-27 14:38:44:478
-0.0331,1.5588,9.6502,0.2118,1.5916,9.6743,-0.2153,-0.0742,-0.1498,0.0539,-0.2376,-0.1523,24.38,27.93,-27.15,322.57,-9.3,-0.93,1148,2020-06-27 14:38:44:488
-0.1935,1.3326,9.8082,0.2118,1.5916,9.6743,-0.2153,-0.0742,-0.1498,0.0539,-0.2376,-0.1523,24.38,27.93,-27.15,322.57,-9.3,-0.93,1158,2020-06-27 14:38:44:498
-0.1935,1.3326,9.8082,0.2192,1.5747,9.6769,-0.4107,-0.2596,0.0111,-0.0793,-0.0288,-0.0777,24.33,29.23,-25.69,322.57,-9.3,-0.93,1168,2020-06-27 14:38:44:508
-0.1935,1.3326,9.8082,0.2192,1.5747,9.6769,-0.4107,-0.2596,0.0111,-0.0793,-0.0288,-0.0777,24.33,29.23,-25.69,322.57,-9.3,-0.93,1177,2020-06-27 14:38:44:517
0.3045,1.5911,9.9471,0.2192,1.5747,9.6769,-0.4107,-0.2596,0.0111,-0.0793,-0.0288,-0.0777,24.33,29.23,-25.69,322.57,-9.3,-0.93,1188,2020-06-27 14:38:44:528
0.3045,1.5911,9.9471,0.2182,1.556,9.68,0.0752,0.1061,0.1439,-0.0654,-0.0192,-0.1193,24.33,29.23,-25.69,322.57,-9.3,-0.93,1198,2020-06-27 14:38:44:538
0.3045,1.5911,9.9471,0.2182,1.556,9.68,0.0752,0.1061,0.1439,-0.0654,-0.0192,-0.1193,25.2,27.93,-25.74,321.08,-9.13,-1.29,1208,2020-06-27 14:38:44:548
0.1956,1.584,10.1231,0.2182,1.556,9.68,0.0752,0.1061,0.1439,-0.0654,-0.0192,-0.1193,25.2,27.93,-25.74,321.08,-9.13,-1.29,1218,2020-06-27 14:38:44:558
0.1956,1.584,10.1231,0.2259,1.5434,9.6818,-0.0337,-0.0061,0.2927,-0.0175,-0.0459,-0.1097,25.2,27.93,-25.74,321.08,-9.13,-1.29,1228,2020-06-27 14:38:44:568
0.0519,1.59,9.8693,0.2259,1.5434,9.6818,-0.0337,-0.0061,0.2927,-0.0175,-0.0459,-0.1097,25.2,27.93,-25.74,321.08,-9.13,-1.29,1237,2020-06-27 14:38:44:577
