ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2506,-3.9395,17.3763,1.2558,-3.0846,9.2238,-1.5138,-0.5506,7.6952,0.1114,-0.3505,-1.8418,11.63,43.97,-12.24,340.68,18.33,-7.75,321,2020-06-27 14:39:34:163
-1.0949,-3.3876,16.4868,1.4368,-2.9629,9.2373,-1.5138,-0.5506,7.6952,0.1114,-0.3505,-1.8418,11.63,43.97,-12.24,340.68,18.33,-7.75,333,2020-06-27 14:39:34:175
-1.0949,-3.3876,16.4868,1.4368,-2.9629,9.2373,-3.0927,-0.8804,7.0201,0.4874,-0.1897,-1.5744,11.63,43.97,-12.24,340.68,18.33,-7.75,341,2020-06-27 14:39:34:183
-1.569,-4.1202,16.4845,1.4368,-2.9629,9.2373,-3.0927,-0.8804,7.0201,0.4874,-0.1897,-1.5744,11.63,43.97,-12.24,340.68,18.33,-7.75,350,2020-06-27 14:39:34:192
-1.569,-4.1202,16.4845,1.5943,-2.7362,9.2813,-3.0927,-0.8804,7.0201,0.4874,-0.1897,-1.5744,7.13,42.98,-14.3,340.68,18.33,-7.75,361,2020-06-27 14:39:34:203
-1.569,-4.1202,16.4845,1.5943,-2.7362,9.2813,-3.0927,-0.8804,7.0201,0.4874,-0.1897,-1.5744,7.13,42.98,-14.3,340.68,18.33,-7.75,371,2020-06-27 14:39:34:213
-1.9233,-4.028,16.3659,1.5943,-2.7362,9.2813,-3.4631,-1.4637,6.9283,0.938,-0.2589,-1.2634,7.13,42.98,-14.3,340.68,18.33,-7.75,381,2020-06-27 14:39:34:223
-1.9233,-4.028,16.3659,1.7264,-2.4041,9.3493,-3.4631,-1.4637,6.9283,0.938,-0.2589,-1.2634,7.13,42.98,-14.3,340.68,18.33,-7.75,390,2020-06-27 14:39:34:232
-1.9233,-4.028,16.3659,1.7264,-2.4041,9.3493,-3.4631,-1.4637,6.9283,0.938,-0.2589,-1.2634,5.41,44.92,-14.93,349.25,14.19,-10.46,401,2020-06-27 14:39:34:243
-2.5099,-3.9945,15.838,1.7264,-2.4041,9.3493,-4.3277,-1.8004,6.0189,1.5175,-0.0288,-0.9363,5.41,44.92,-14.93,349.25,14.19,-10.46,411,2020-06-27 14:39:34:253
-2.5099,-3.9945,15.838,1.7706,-1.9469,9.447,-4.3277,-1.8004,6.0189,1.5175,-0.0288,-0.9363,5.41,44.92,-14.93,349.25,14.19,-10.46,421,2020-06-27 14:39:34:263
-2.614,-4.149,14.7762,1.7706,-1.9469,9.447,-4.3277,-1.8004,6.0189,1.5175,-0.0288,-0.9363,5.41,44.92,-14.93,349.25,14.19,-10.46,431,2020-06-27 14:39:34:273
-2.614,-4.149,14.7762,1.7706,-1.9469,9.447,-4.5148,-2.333,4.0555,1.9373,0.2375,-0.5443,10.89,38.66,-22.37,349.25,14.19,-10.46,441,2020-06-27 14:39:34:283
-2.614,-4.149,14.7762,1.7244,-1.4881,9.5385,-4.5148,-2.333,4.0555,1.9373,0.2375,-0.5443,10.89,38.66,-22.37,349.25,14.19,-10.46,451,2020-06-27 14:39:34:293
-2.7301,-3.7479,12.8046,1.7244,-1.4881,9.5385,-4.5148,-2.333,4.0555,1.9373,0.2375,-0.5443,10.89,38.66,-22.37,349.25,14.19,-10.46,460,2020-06-27 14:39:34:302
-2.7301,-3.7479,12.8046,1.7244,-1.4881,9.5385,-4.2514,-2.5651,2.1166,1.9373,0.2375,-0.5443,10.89,38.66,-22.37,349.25,14.19,-10.46,471,2020-06-27 14:39:34:313
-2.7301,-3.7479,12.8046,1.6216,-0.9191,9.6279,-4.2514,-2.5651,2.1166,1.966,0.3429,-0.1811,12.56,37.99,-24.53,334.59,5.38,-9.56,481,2020-06-27 14:39:34:323
-2.2058,-3.4355,11.4363,1.6216,-0.9191,9.6279,-4.2514,-2.5651,2.1166,1.966,0.3429,-0.1811,12.56,37.99,-24.53,334.59,5.38,-9.56,491,2020-06-27 14:39:34:333
-2.2058,-3.4355,11.4363,1.4615,-0.3748,9.6899,-3.7136,-2.9016,1.2338,1.966,0.3429,-0.1811,12.56,37.99,-24.53,334.59,5.38,-9.56,501,2020-06-27 14:39:34:343
-2.1412,-3.3457,10.7456,1.4615,-0.3748,9.6899,-3.7136,-2.9016,1.2338,1.9617,0.5496,0.0874,12.56,37.99,-24.53,334.59,5.38,-9.56,511,2020-06-27 14:39:34:353
-2.1412,-3.3457,10.7456,1.4615,-0.3748,9.6899,-3.7136,-2.9016,1.2338,1.9617,0.5496,0.0874,10.99,36.04,-26.72,334.59,5.38,-9.56,521,2020-06-27 14:39:34:363
-2.1412,-3.3457,10.7456,1.2711,0.1825,9.7222,-3.6976,-3.17,0.1348,1.9617,0.5496,0.0874,10.99,36.04,-26.72,334.59,5.38,-9.56,531,2020-06-27 14:39:34:373
-2.4596,-3.0751,9.175,1.2711,0.1825,9.7222,-3.6976,-3.17,0.1348,2.0065,0.6039,0.2504,10.99,36.04,-26.72,334.59,5.38,-9.56,540,2020-06-27 14:39:34:382
-2.4596,-3.0751,9.175,1.2711,0.1825,9.7222,-3.6976,-3.17,0.1348,2.0065,0.6039,0.2504,10.99,36.04,-26.72,334.59,5.38,-9.56,551,2020-06-27 14:39:34:393
-2.4596,-3.0751,9.175,1.0401,0.7072,9.7257,-3.7152,-3.4396,-1.5762,2.0065,0.6039,0.2504,13.55,33.43,-28.96,332.23,-1.07,-7.45,562,2020-06-27 14:39:34:404
-2.444,-2.6669,8.4818,1.0401,0.7072,9.7257,-3.7152,-3.4396,-1.5762,1.836,0.8468,0.6221,13.55,33.43,-28.96,332.23,-1.07,-7.45,571,2020-06-27 14:39:34:413
-2.444,-2.6669,8.4818,1.0401,0.7072,9.7257,-3.7152,-3.4396,-1.5762,1.836,0.8468,0.6221,13.55,33.43,-28.96,332.23,-1.07,-7.45,581,2020-06-27 14:39:34:423
-2.0526,-1.89,7.3745,0.8009,1.1979,9.7002,-2.9696,-3.1413,-2.5559,1.836,0.8468,0.6221,13.55,33.43,-28.96,332.23,-1.07,-7.45,590,2020-06-27 14:39:34:432
-2.0526,-1.89,7.3745,0.8009,1.1979,9.7002,-2.9696,-3.1413,-2.5559,1.7689,0.7318,0.8853,13.6,32.11,-32.55,332.23,-1.07,-7.45,601,2020-06-27 14:39:34:443
-2.0526,-1.89,7.3745,0.8009,1.1979,9.7002,-2.9696,-3.1413,-2.5559,1.7689,0.7318,0.8853,13.6,32.11,-32.55,332.23,-1.07,-7.45,610,2020-06-27 14:39:34:452
-1.4648,-1.5728,6.0733,0.8009,1.1979,9.7002,-2.1603,-3.2165,-3.8243,1.7689,0.7318,0.8853,13.6,32.11,-32.55,332.23,-1.07,-7.45,621,2020-06-27 14:39:34:463
-1.4648,-1.5728,6.0733,0.6181,1.6641,9.6446,-2.1603,-3.2165,-3.8243,1.5996,0.7275,1.0376,13.6,32.11,-32.55,332.23,-1.07,-7.45,631,2020-06-27 14:39:34:473
-1.4648,-1.5728,6.0733,0.6181,1.6641,9.6446,-2.1603,-3.2165,-3.8243,1.5996,0.7275,1.0376,15.29,30.8,-33.32,334.6,-9.77,-3.67,641,2020-06-27 14:39:34:483
-1.4852,-1.2783,5.0318,0.4518,2.072,9.5746,-1.8067,-3.2583,-5.0861,1.5996,0.7275,1.0376,15.29,30.8,-33.32,334.6,-9.77,-3.67,651,2020-06-27 14:39:34:493
-1.4852,-1.2783,5.0318,0.4518,2.072,9.5746,-1.8067,-3.2583,-5.0861,1.2246,0.8436,1.2613,15.29,30.8,-33.32,334.6,-9.77,-3.67,661,2020-06-27 14:39:34:503
-1.4852,-1.2783,5.0318,0.4518,2.072,9.5746,-1.8067,-3.2583,-5.0861,1.2246,0.8436,1.2613,15.29,30.8,-33.32,334.6,-9.77,-3.67,671,2020-06-27 14:39:34:513
-0.6544,-0.4487,3.9448,0.4518,2.072,9.5746,-0.9562,-2.8161,-5.8845,1.2246,0.8436,1.2613,22.8,23.8,-36.05,334.6,-9.77,-3.67,681,2020-06-27 14:39:34:523
-0.6544,-0.4487,3.9448,0.2844,2.3713,9.5114,-0.9562,-2.8161,-5.8845,0.8134,0.833,1.3774,22.8,23.8,-36.05,334.6,-9.77,-3.67,694,2020-06-27 14:39:34:536
-0.1157,0.0553,3.2122,0.2844,2.3713,9.5114,-0.9562,-2.8161,-5.8845,0.8134,0.833,1.3774,22.8,23.8,-36.05,334.6,-9.77,-3.67,701,2020-06-27 14:39:34:543
-0.1157,0.0553,3.2122,0.2844,2.3713,9.5114,-0.1034,-2.4813,-6.4978,0.8134,0.833,1.3774,22.8,23.8,-36.05,334.6,-9.77,-3.67,710,2020-06-27 14:39:34:552
-0.1157,0.0553,3.2122,0.1726,2.5461,9.4688,-0.1034,-2.4813,-6.4978,0.8134,0.833,1.3774,25.34,21.85,-35.43,319.69,-15.05,-1.04,721,2020-06-27 14:39:34:563
1.82,0.7173,3.1188,0.1726,2.5461,9.4688,-0.1034,-2.4813,-6.4978,0.2041,0.7019,1.6363,25.34,21.85,-35.43,319.69,-15.05,-1.04,731,2020-06-27 14:39:34:573
1.82,0.7173,3.1188,0.0859,2.5583,9.4667,2.2834,-1.748,-6.4732,0.2041,0.7019,1.6363,25.34,21.85,-35.43,319.69,-15.05,-1.04,742,2020-06-27 14:39:34:584
1.82,0.7173,3.1188,0.0859,2.5583,9.4667,2.2834,-1.748,-6.4732,0.2041,0.7019,1.6363,25.34,21.85,-35.43,319.69,-15.05,-1.04,751,2020-06-27 14:39:34:593
1.82,0.7173,3.1188,0.0859,2.5583,9.4667,2.2834,-1.748,-6.4732,0.2041,0.7019,1.6363,15.99,34.24,-24.33,319.69,-15.05,-1.04,761,2020-06-27 14:39:34:603
1.82,0.7173,3.1188,0.0859,2.5583,9.4667,2.2834,-1.748,-6.4732,0.2041,0.7019,1.6363,15.99,34.24,-24.33,319.69,-15.05,-1.04,771,2020-06-27 14:39:34:613
3.9006,1.5157,3.2481,0.0054,2.4987,9.483,3.8413,-1.0422,-6.3797,-0.5075,1.0929,1.4307,15.99,34.24,-24.33,319.69,-15.05,-1.04,781,2020-06-27 14:39:34:623
3.9006,1.5157,3.2481,0.0054,2.4987,9.483,3.8413,-1.0422,-6.3797,-0.5075,1.0929,1.4307,15.99,34.24,-24.33,319.69,-15.05,-1.04,790,2020-06-27 14:39:34:632
3.9006,1.5157,3.2481,0.0054,2.4987,9.483,3.8413,-1.0422,-6.3797,-0.5075,1.0929,1.4307,17.71,32.3,-22.98,333.92,-14.76,-0.03,801,2020-06-27 14:39:34:643
3.9006,2.319,7.0226,-0.2877,1.9556,9.6054,4.1004,0.4007,-2.4709,-1.576,0.7552,0.6115,17.71,32.3,-22.98,333.92,-14.76,-0.03,811,2020-06-27 14:39:34:653
3.9006,2.319,7.0226,-0.2877,1.9556,9.6054,4.1004,0.4007,-2.4709,-1.576,0.7552,0.6115,17.71,32.3,-22.98,333.92,-14.76,-0.03,820,2020-06-27 14:39:34:662
2.6951,2.9762,9.7125,-0.2877,1.9556,9.6054,4.1004,0.4007,-2.4709,-1.576,0.7552,0.6115,17.71,32.3,-22.98,333.92,-14.76,-0.03,831,2020-06-27 14:39:34:673
2.6951,2.9762,9.7125,-0.4306,1.5306,9.6769,2.9745,1.3928,0.2437,-1.3906,0.6242,0.5092,20.18,32.29,-22.29,333.92,-14.76,-0.03,840,2020-06-27 14:39:34:682
2.6951,2.9762,9.7125,-0.4306,1.5306,9.6769,2.9745,1.3928,0.2437,-1.3906,0.6242,0.5092,20.18,32.29,-22.29,333.92,-14.76,-0.03,851,2020-06-27 14:39:34:693
2.9465,2.7236,10.4583,-0.4306,1.5306,9.6769,2.9745,1.3928,0.2437,-1.3906,0.6242,0.5092,20.18,32.29,-22.29,333.92,-14.76,-0.03,860,2020-06-27 14:39:34:702
2.9465,2.7236,10.4583,-0.542,1.1797,9.7203,3.723,1.5854,0.8253,-1.1829,0.4037,0.3292,20.18,32.29,-22.29,333.92,-14.76,-0.03,871,2020-06-27 14:39:34:713
3.4708,2.3848,11.1681,-0.542,1.1797,9.7203,3.723,1.5854,0.8253,-1.1829,0.4037,0.3292,21.85,31.65,-19.48,328.56,-6.91,3.19,880,2020-06-27 14:39:34:722
3.4708,2.3848,11.1681,-0.542,1.1797,9.7203,3.723,1.5854,0.8253,-1.1829,0.4037,0.3292,21.85,31.65,-19.48,328.56,-6.91,3.19,891,2020-06-27 14:39:34:733
3.4708,2.3848,11.1681,-0.6169,0.8491,9.7503,3.7135,1.1756,2.1663,-1.1169,0.2886,-0.1598,21.85,31.65,-19.48,328.56,-6.91,3.19,900,2020-06-27 14:39:34:742
2.8244,1.7144,12.5089,-0.6169,0.8491,9.7503,3.7135,1.1756,2.1663,-1.1169,0.2886,-0.1598,21.85,31.65,-19.48,328.56,-6.91,3.19,911,2020-06-27 14:39:34:753
2.8244,1.7144,12.5089,-0.6169,0.8491,9.7503,3.7135,1.1756,2.1663,-1.1169,0.2886,-0.1598,21.76,34.26,-15.84,328.56,-6.91,3.19,921,2020-06-27 14:39:34:763
2.8244,1.7144,12.5089,-0.629,0.5747,9.7696,2.1388,0.8742,4.412,-0.5193,-0.1641,-0.4953,21.76,34.26,-15.84,328.56,-6.91,3.19,931,2020-06-27 14:39:34:773
0.9485,1.3793,14.4793,-0.629,0.5747,9.7696,2.1388,0.8742,4.412,-0.5193,-0.1641,-0.4953,21.76,34.26,-15.84,328.56,-6.91,3.19,941,2020-06-27 14:39:34:783
0.9485,1.3793,14.4793,-0.629,0.5747,9.7696,2.1388,0.8742,4.412,-0.5193,-0.1641,-0.4953,21.76,34.26,-15.84,328.56,-6.91,3.19,951,2020-06-27 14:39:34:793
-0.1935,0.4886,13.3828,-0.5608,0.4986,9.7779,0.47,0.2072,3.8621,0.1433,-0.2717,-0.5049,23.36,35.54,-15.81,329.32,-3.36,3.68,961,2020-06-27 14:39:34:803
-0.1935,0.4886,13.3828,-0.5608,0.4986,9.7779,0.47,0.2072,3.8621,0.1433,-0.2717,-0.5049,23.36,35.54,-15.81,329.32,-3.36,3.68,971,2020-06-27 14:39:34:813
-0.1935,0.4886,13.3828,-0.5608,0.4986,9.7779,0.47,0.2072,3.8621,0.1433,-0.2717,-0.5049,23.36,35.54,-15.81,329.32,-3.36,3.68,981,2020-06-27 14:39:34:823
-0.3072,0.2456,11.8182,-0.4905,0.5608,9.7783,0.2142,-0.3682,2.1276,0.1433,-0.2717,-0.5049,23.36,35.54,-15.81,329.32,-3.36,3.68,991,2020-06-27 14:39:34:833
-0.3072,0.2456,11.8182,-0.4905,0.5608,9.7783,0.2142,-0.3682,2.1276,0.3617,-0.1971,-0.3792,20.72,37.2,-15.47,329.32,-3.36,3.68,1001,2020-06-27 14:39:34:843
-0.3072,0.2456,11.8182,-0.4905,0.5608,9.7783,0.2142,-0.3682,2.1276,0.3617,-0.1971,-0.3792,20.72,37.2,-15.47,329.32,-3.36,3.68,1011,2020-06-27 14:39:34:853
-0.6771,0.497,10.5157,-0.4384,0.6596,9.7746,0.2142,-0.3682,2.1276,0.3617,-0.1971,-0.3792,20.72,37.2,-15.47,329.32,-3.36,3.68,1020,2020-06-27 14:39:34:862
-0.6771,0.497,10.5157,-0.4384,0.6596,9.7746,-0.2533,-0.1937,0.5244,0.317,-0.1908,-0.3526,20.72,37.2,-15.47,329.32,-3.36,3.68,1031,2020-06-27 14:39:34:873
-0.6771,0.497,10.5157,-0.4384,0.6596,9.7746,-0.2533,-0.1937,0.5244,0.317,-0.1908,-0.3526,20.72,37.18,-17.61,332.16,-3.86,2.57,1041,2020-06-27 14:39:34:883
-1.0231,0.2743,10.4499,-0.3861,0.7419,9.7709,-0.2533,-0.1937,0.5244,0.317,-0.1908,-0.3526,20.72,37.18,-17.61,332.16,-3.86,2.57,1051,2020-06-27 14:39:34:893
-1.0231,0.2743,10.4499,-0.3861,0.7419,9.7709,-0.674,-0.5185,0.5103,0.3489,-0.2802,-0.2652,20.72,37.18,-17.61,332.16,-3.86,2.57,1063,2020-06-27 14:39:34:905
-1.0231,0.2743,10.4499,-0.3861,0.7419,9.7709,-0.674,-0.5185,0.5103,0.3489,-0.2802,-0.2652,20.72,37.18,-17.61,332.16,-3.86,2.57,1071,2020-06-27 14:39:34:913
-0.895,0.3605,10.3026,-0.3173,0.8319,9.7662,-0.5998,-0.3348,-0.0227,0.3489,-0.2802,-0.2652,20.42,28.42,-31.72,332.16,-3.86,2.57,1082,2020-06-27 14:39:34:924
-0.895,0.3605,10.3026,-0.3173,0.8319,9.7662,-0.5998,-0.3348,-0.0227,0.3489,-0.2802,-0.2652,20.42,28.42,-31.72,332.16,-3.86,2.57,1090,2020-06-27 14:39:34:932
-0.895,0.3605,10.3026,-0.3173,0.8319,9.7662,-0.5998,-0.3348,-0.0227,0.4991,-0.4059,-0.1694,20.42,28.42,-31.72,332.16,-3.86,2.57,1101,2020-06-27 14:39:34:943
-0.7118,0.837,9.0888,-0.1981,0.9901,9.7545,-0.5998,-0.3348,-0.0227,0.4991,-0.4059,-0.1694,20.42,28.42,-31.72,332.16,-3.86,2.57,1111,2020-06-27 14:39:34:953
-0.7118,0.837,9.0888,-0.1981,0.9901,9.7545,-0.4902,-0.1923,-0.8906,0.4991,-0.4059,-0.1694,19.62,27.78,-32.45,328.14,-5.79,1.16,1120,2020-06-27 14:39:34:962
-0.7118,0.837,9.0888,-0.1981,0.9901,9.7545,-0.4902,-0.1923,-0.8906,0.2872,-0.2323,-0.1608,19.62,27.78,-32.45,328.14,-5.79,1.16,1131,2020-06-27 14:39:34:973
-0.786,0.8322,8.8805,-0.1392,1.0714,9.747,-0.68,-0.2115,-0.992,0.2872,-0.2323,-0.1608,19.62,27.78,-32.45,328.14,-5.79,1.16,1140,2020-06-27 14:39:34:982
-0.786,0.8322,8.8805,-0.1392,1.0714,9.747,-0.68,-0.2115,-0.992,0.2872,-0.2323,-0.1608,19.62,27.78,-32.45,328.14,-5.79,1.16,1151,2020-06-27 14:39:34:993
-0.6795,1.0261,8.7524,-0.1392,1.0714,9.747,-0.68,-0.2115,-0.992,0.105,-0.1332,-0.0607,20.42,28.42,-32.43,328.14,-5.79,1.16,1160,2020-06-27 14:39:35:002
-0.6795,1.0261,8.7524,-0.1055,1.0979,9.7444,-0.68,-0.2115,-0.992,0.105,-0.1332,-0.0607,20.42,28.42,-32.43,328.14,-5.79,1.16,1171,2020-06-27 14:39:35:013
-0.6795,1.0261,8.7524,-0.1055,1.0979,9.7444,-0.5256,-0.0303,-0.9439,0.105,-0.1332,-0.0607,20.42,28.42,-32.43,328.14,-5.79,1.16,1181,2020-06-27 14:39:35:023
-0.5718,1.0919,9.4204,-0.1055,1.0979,9.7444,-0.5256,-0.0303,-0.9439,-0.0495,-0.1599,-0.0224,20.42,28.42,-32.43,328.14,-5.79,1.16,1190,2020-06-27 14:39:35:032
-0.5718,1.0919,9.4204,-0.0639,1.0863,9.7461,-0.5256,-0.0303,-0.9439,-0.0495,-0.1599,-0.0224,19.6,28.43,-31.72,327.98,-6.43,0.62,1201,2020-06-27 14:39:35:043
-0.5718,1.0919,9.4204,-0.0639,1.0863,9.7461,-0.5067,-0.1831,-0.1992,-0.0495,-0.1599,-0.0224,19.6,28.43,-31.72,327.98,-6.43,0.62,1210,2020-06-27 14:39:35:052
-0.4293,0.9303,9.4766,-0.0639,1.0863,9.7461,-0.5067,-0.1831,-0.1992,0.0112,-0.1599,0.0341,19.6,28.43,-31.72,327.98,-6.43,0.62,1222,2020-06-27 14:39:35:064
-0.4293,0.9303,9.4766,-0.0213,1.0853,9.7464,-0.5067,-0.1831,-0.1992,0.0112,-0.1599,0.0341,19.6,28.43,-31.72,327.98,-6.43,0.62,1231,2020-06-27 14:39:35:073
0.0064,1.1781,8.8865,-0.0213,1.0853,9.7464,-0.1058,0.0457,-0.8922,0.0112,-0.1599,0.0341,17.9,29.73,-31.66,327.98,-6.43,0.62,1241,2020-06-27 14:39:35:083
