ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1257,1.1075,7.3362,0.5147,1.9209,9.6029,2.8828,-1.0932,-2.641,-0.8655,0.3334,0.947,26.96,22.27,-30.11,314.9,-13.5,-2.39,106,2020-06-27 14:39:25:735
4.1257,1.1075,7.3362,0.5147,1.9209,9.6029,3.7195,-0.8174,-1.7131,-0.8655,0.3334,0.947,27.74,23.57,-28.65,314.9,-13.5,-2.39,117,2020-06-27 14:39:25:746
4.0395,0.6766,8.3621,0.5147,1.9209,9.6029,3.7195,-0.8174,-1.7131,-1.4556,1.1909,0.3899,27.74,23.57,-28.65,314.9,-13.5,-2.39,127,2020-06-27 14:39:25:756
4.0395,0.6766,8.3621,0.2451,1.5016,9.6879,3.7195,-0.8174,-1.7131,-1.4556,1.1909,0.3899,27.74,23.57,-28.65,314.9,-13.5,-2.39,137,2020-06-27 14:39:25:766
4.0395,0.6766,8.3621,0.2451,1.5016,9.6879,3.9151,-1.4209,0.2651,-1.4556,1.1909,0.3899,27.74,23.57,-28.65,314.9,-13.5,-2.39,146,2020-06-27 14:39:25:775
4.2011,-0.3111,10.5708,0.2451,1.5016,9.6879,3.9151,-1.4209,0.2651,-1.4556,1.1909,0.3899,29.41,22.93,-26.56,312.03,-8.81,-1.45,157,2020-06-27 14:39:25:786
4.2011,-0.3111,10.5708,0.2079,1.0904,9.7436,3.9151,-1.4209,0.2651,-1.3406,0.0628,0.1108,29.41,22.93,-26.56,312.03,-8.81,-1.45,167,2020-06-27 14:39:25:796
4.2011,-0.3111,10.5708,0.2079,1.0904,9.7436,3.9151,-1.4209,0.2651,-1.3406,0.0628,0.1108,29.41,22.93,-26.56,312.03,-8.81,-1.45,177,2020-06-27 14:39:25:806
5.0498,0.7927,10.4056,0.2079,1.0904,9.7436,4.7799,-0.1935,0.8779,-1.3406,0.0628,0.1108,29.41,22.93,-26.56,312.03,-8.81,-1.45,186,2020-06-27 14:39:25:815
5.0498,0.7927,10.4056,0.2413,0.8041,9.7706,4.7799,-0.1935,0.8779,-1.2266,0.1768,-0.4889,30.06,23.85,-26.19,312.03,-8.81,-1.45,197,2020-06-27 14:39:25:826
5.0498,0.7927,10.4056,0.2413,0.8041,9.7706,4.7799,-0.1935,0.8779,-1.2266,0.1768,-0.4889,30.06,23.85,-26.19,312.03,-8.81,-1.45,207,2020-06-27 14:39:25:836
4.5147,-0.4439,10.1075,0.2413,0.8041,9.7706,4.5458,-0.8837,0.4111,-1.2266,0.1768,-0.4889,30.06,23.85,-26.19,312.03,-8.81,-1.45,217,2020-06-27 14:39:25:846
4.5147,-0.4439,10.1075,0.1423,0.3897,9.7979,4.5458,-0.8837,0.4111,-1.592,0.4101,-0.9896,30.06,23.85,-26.19,312.03,-8.81,-1.45,227,2020-06-27 14:39:25:856
3.7306,-1.6698,12.2288,0.1423,0.3897,9.7979,4.5458,-0.8837,0.4111,-1.592,0.4101,-0.9896,30.72,28.39,-23.21,312.66,-2.28,-0.83,237,2020-06-27 14:39:25:866
3.7306,-1.6698,12.2288,0.1423,0.3897,9.7979,3.6451,-1.6752,2.8433,-1.592,0.4101,-0.9896,30.72,28.39,-23.21,312.66,-2.28,-0.83,246,2020-06-27 14:39:25:875
3.7306,-1.6698,12.2288,0.1194,-0.0863,9.8055,3.6451,-1.6752,2.8433,-1.5259,-0.2589,-1.1409,30.72,28.39,-23.21,312.66,-2.28,-0.83,257,2020-06-27 14:39:25:886
3.9557,-1.1921,13.0488,0.1194,-0.0863,9.8055,3.6451,-1.6752,2.8433,-1.5259,-0.2589,-1.1409,30.72,28.39,-23.21,312.66,-2.28,-0.83,266,2020-06-27 14:39:25:895
3.9557,-1.1921,13.0488,0.1194,-0.0863,9.8055,3.7537,-0.9337,3.4488,-1.5259,-0.2589,-1.1409,29.0,30.35,-21.71,312.66,-2.28,-0.83,277,2020-06-27 14:39:25:906
3.9557,-1.1921,13.0488,0.2536,-0.5504,9.7879,3.7537,-0.9337,3.4488,-1.7337,-0.1162,-1.289,29.0,30.35,-21.71,312.66,-2.28,-0.83,287,2020-06-27 14:39:25:916
4.1855,-2.06,13.4714,0.2536,-0.5504,9.7879,3.7537,-0.9337,3.4488,-1.7337,-0.1162,-1.289,29.0,30.35,-21.71,312.66,-2.28,-0.83,296,2020-06-27 14:39:25:925
4.1855,-2.06,13.4714,0.2536,-0.5504,9.7879,3.63,-1.2032,4.4753,-1.7337,-0.1162,-1.289,29.0,30.35,-21.71,312.66,-2.28,-0.83,307,2020-06-27 14:39:25:936
4.1855,-2.06,13.4714,0.259,-1.0907,9.7424,3.63,-1.2032,4.4753,-1.9318,0.5901,-1.2985,24.24,29.4,-24.32,318.32,3.22,-1.48,317,2020-06-27 14:39:25:946
3.3428,-1.3405,14.8301,0.259,-1.0907,9.7424,3.63,-1.2032,4.4753,-1.9318,0.5901,-1.2985,24.24,29.4,-24.32,318.32,3.22,-1.48,327,2020-06-27 14:39:25:956
3.3428,-1.3405,14.8301,0.259,-1.0907,9.7424,3.322,0.3156,5.82,-1.9318,0.5901,-1.2985,24.24,29.4,-24.32,318.32,3.22,-1.48,337,2020-06-27 14:39:25:966
3.3428,-1.3405,14.8301,0.1758,-1.63,9.6686,3.322,0.3156,5.82,-1.7805,0.3387,-1.5297,24.24,29.4,-24.32,318.32,3.22,-1.48,347,2020-06-27 14:39:25:976
3.6971,-1.6889,16.5886,0.1758,-1.63,9.6686,3.322,0.3156,5.82,-1.7805,0.3387,-1.5297,23.3,32.66,-21.36,318.32,3.22,-1.48,356,2020-06-27 14:39:25:985
3.6971,-1.6889,16.5886,0.1758,-1.63,9.6686,3.4223,-0.5099,8.0509,-1.7805,0.3387,-1.5297,23.3,32.66,-21.36,318.32,3.22,-1.48,367,2020-06-27 14:39:25:996
3.3009,-2.8381,17.8958,0.2471,-2.074,9.5816,3.4223,-0.5099,8.0509,-1.2607,-0.0139,-1.8919,23.3,32.66,-21.36,318.32,3.22,-1.48,376,2020-06-27 14:39:26:005
3.3009,-2.8381,17.8958,0.2471,-2.074,9.5816,3.4223,-0.5099,8.0509,-1.2607,-0.0139,-1.8919,23.3,32.66,-21.36,318.32,3.22,-1.48,387,2020-06-27 14:39:26:016
3.3009,-2.8381,17.8958,0.2471,-2.074,9.5816,3.4223,-0.5099,8.0509,-1.2607,-0.0139,-1.8919,20.71,35.92,-19.1,325.52,12.21,-1.48,396,2020-06-27 14:39:26:025
0.7953,-2.4036,18.1736,0.3559,-2.2597,9.5361,1.4954,-0.4208,8.4365,-1.2607,-0.0139,-1.8919,20.71,35.92,-19.1,325.52,12.21,-1.48,407,2020-06-27 14:39:26:036
0.7953,-2.4036,18.1736,0.3559,-2.2597,9.5361,1.4954,-0.4208,8.4365,-0.4596,-0.1929,-1.9633,20.71,35.92,-19.1,325.52,12.21,-1.48,416,2020-06-27 14:39:26:045
0.7953,-2.4036,18.1736,0.5746,-2.3601,9.5011,-0.7038,-0.1936,7.9917,-0.4596,-0.1929,-1.9633,20.71,35.92,-19.1,325.52,12.21,-1.48,427,2020-06-27 14:39:26:056
-0.1157,-2.7052,17.5846,0.5746,-2.3601,9.5011,-0.7038,-0.1936,7.9917,-0.4596,-0.1929,-1.9633,18.17,37.87,-19.73,325.52,12.21,-1.48,436,2020-06-27 14:39:26:065
-0.1157,-2.7052,17.5846,0.5746,-2.3601,9.5011,-0.7038,-0.1936,7.9917,0.0997,-0.2206,-1.7896,18.17,37.87,-19.73,325.52,12.21,-1.48,446,2020-06-27 14:39:26:075
-0.2066,-3.0081,17.1201,0.5746,-2.3601,9.5011,-0.7038,-0.1936,7.9917,0.0997,-0.2206,-1.7896,18.17,37.87,-19.73,325.52,12.21,-1.48,457,2020-06-27 14:39:26:086
-0.2066,-3.0081,17.1201,0.7519,-2.2699,9.5107,-0.9773,-0.6666,7.4137,0.0997,-0.2206,-1.7896,18.17,37.87,-19.73,325.52,12.21,-1.48,466,2020-06-27 14:39:26:095
-0.2066,-3.0081,17.1201,0.7519,-2.2699,9.5107,-0.9773,-0.6666,7.4137,0.6035,-0.2035,-1.7321,13.16,39.85,-18.92,337.42,13.38,-4.52,478,2020-06-27 14:39:26:107
-0.4137,-3.323,16.1672,0.9142,-2.033,9.55,-0.9773,-0.6666,7.4137,0.6035,-0.2035,-1.7321,13.16,39.85,-18.92,337.42,13.38,-4.52,487,2020-06-27 14:39:26:116
-0.4137,-3.323,16.1672,0.9142,-2.033,9.55,-1.483,-1.4791,6.1007,0.6035,-0.2035,-1.7321,13.16,39.85,-18.92,337.42,13.38,-4.52,496,2020-06-27 14:39:26:125
-0.4137,-3.323,16.1672,0.9142,-2.033,9.55,-1.483,-1.4791,6.1007,0.987,-0.2643,-1.7917,13.16,39.85,-18.92,337.42,13.38,-4.52,507,2020-06-27 14:39:26:136
-1.4552,-3.7084,15.7303,0.9142,-2.033,9.55,-1.483,-1.4791,6.1007,0.987,-0.2643,-1.7917,11.56,38.55,-21.79,337.42,13.38,-4.52,517,2020-06-27 14:39:26:146
-1.4552,-3.7084,15.7303,1.0696,-1.6869,9.6011,-2.8016,-1.8735,5.715,0.987,-0.2643,-1.7917,11.56,38.55,-21.79,337.42,13.38,-4.52,526,2020-06-27 14:39:26:155
-1.4552,-3.7084,15.7303,1.0696,-1.6869,9.6011,-2.8016,-1.8735,5.715,1.3865,-0.2131,-1.519,11.56,38.55,-21.79,337.42,13.38,-4.52,537,2020-06-27 14:39:26:166
-1.618,-2.8297,14.7068,1.1575,-1.2282,9.6603,-2.8016,-1.8735,5.715,1.3865,-0.2131,-1.519,11.56,38.55,-21.79,337.42,13.38,-4.52,547,2020-06-27 14:39:26:176
-1.618,-2.8297,14.7068,1.1575,-1.2282,9.6603,-2.8016,-1.8735,5.715,1.3865,-0.2131,-1.519,8.02,40.52,-20.38,344.92,7.19,-6.83,557,2020-06-27 14:39:26:186
-1.4756,-2.2312,12.874,1.1575,-1.2282,9.6603,-2.691,-1.2735,3.7542,1.704,0.1043,-1.3156,8.02,40.52,-20.38,344.92,7.19,-6.83,567,2020-06-27 14:39:26:196
-1.4756,-2.2312,12.874,1.128,-0.6836,9.7175,-2.691,-1.2735,3.7542,1.704,0.1043,-1.3156,8.02,40.52,-20.38,344.92,7.19,-6.83,577,2020-06-27 14:39:26:206
-1.4756,-2.2312,12.874,1.128,-0.6836,9.7175,-2.691,-1.2735,3.7542,1.704,0.1043,-1.3156,8.02,40.52,-20.38,344.92,7.19,-6.83,586,2020-06-27 14:39:26:215
-1.6396,-2.0923,11.3669,1.128,-0.6836,9.7175,-2.764,-1.6992,1.3199,1.7594,0.2311,-1.176,5.58,39.87,-23.23,344.92,7.19,-6.83,597,2020-06-27 14:39:26:226
-1.6396,-2.0923,11.3669,1.128,-0.6836,9.7175,-2.764,-1.6992,1.3199,1.7594,0.2311,-1.176,5.58,39.87,-23.23,344.92,7.19,-6.83,607,2020-06-27 14:39:26:236
-1.6396,-2.0923,11.3669,1.0641,-0.147,9.7476,-2.764,-1.6992,1.3199,1.7594,0.2311,-1.176,5.58,39.87,-23.23,344.92,7.19,-6.83,616,2020-06-27 14:39:26:245
-2.5745,-1.4806,11.4243,1.0641,-0.147,9.7476,-3.6903,-1.5537,1.3269,1.6283,0.0638,-0.9555,5.58,39.87,-23.23,344.92,7.19,-6.83,627,2020-06-27 14:39:26:256
-2.5745,-1.4806,11.4243,1.0043,0.3513,9.7488,-3.6903,-1.5537,1.3269,1.6283,0.0638,-0.9555,14.35,33.7,-25.39,333.7,0.86,-6.23,637,2020-06-27 14:39:26:266
-3.2353,-0.8294,11.1538,1.0043,0.3513,9.7488,-3.6903,-1.5537,1.3269,1.6283,0.0638,-0.9555,14.35,33.7,-25.39,333.7,0.86,-6.23,647,2020-06-27 14:39:26:276
-3.2353,-0.8294,11.1538,1.0043,0.3513,9.7488,-4.2904,-1.4013,0.9079,1.6571,0.3248,-0.5252,14.35,33.7,-25.39,333.7,0.86,-6.23,656,2020-06-27 14:39:26:285
-3.2353,-0.8294,11.1538,0.8646,0.8394,9.7323,-4.2904,-1.4013,0.9079,1.6571,0.3248,-0.5252,14.35,33.7,-25.39,333.7,0.86,-6.23,667,2020-06-27 14:39:26:296
-3.0354,-0.6558,10.4666,0.8646,0.8394,9.7323,-4.2904,-1.4013,0.9079,1.6571,0.3248,-0.5252,16.09,31.09,-28.33,333.7,0.86,-6.23,676,2020-06-27 14:39:26:305
-3.0354,-0.6558,10.4666,0.8646,0.8394,9.7323,-3.7132,-1.6769,0.0161,1.6273,0.4047,-0.1193,16.09,31.09,-28.33,333.7,0.86,-6.23,687,2020-06-27 14:39:26:316
-3.0354,-0.6558,10.4666,0.7237,1.2965,9.6936,-3.7132,-1.6769,0.0161,1.6273,0.4047,-0.1193,16.09,31.09,-28.33,333.7,0.86,-6.23,697,2020-06-27 14:39:26:326
-2.6284,-0.2356,9.7831,0.7237,1.2965,9.6936,-3.7132,-1.6769,0.0161,1.6273,0.4047,-0.1193,16.09,31.09,-28.33,333.7,0.86,-6.23,707,2020-06-27 14:39:26:336
-2.6284,-0.2356,9.7831,0.7237,1.2965,9.6936,-3.3453,-1.6799,-0.2286,1.4579,0.3014,0.13,13.74,27.86,-29.84,332.84,-7.6,-4.27,717,2020-06-27 14:39:26:346
-2.6284,-0.2356,9.7831,0.7237,1.2965,9.6936,-3.3453,-1.6799,-0.2286,1.4579,0.3014,0.13,13.74,27.86,-29.84,332.84,-7.6,-4.27,727,2020-06-27 14:39:26:356
-2.9588,0.2456,9.6825,0.6129,1.7039,9.638,-3.3453,-1.6799,-0.2286,1.4579,0.3014,0.13,13.74,27.86,-29.84,332.84,-7.6,-4.27,737,2020-06-27 14:39:26:366
-2.9588,0.2456,9.6825,0.6129,1.7039,9.638,-3.4762,-1.6203,-0.7329,1.4579,0.3014,0.13,13.74,27.86,-29.84,332.84,-7.6,-4.27,747,2020-06-27 14:39:26:376
-2.8678,0.7005,8.6231,0.6129,1.7039,9.638,-3.4762,-1.6203,-0.7329,1.3577,0.442,0.4943,17.08,26.52,-33.46,332.84,-7.6,-4.27,757,2020-06-27 14:39:26:386
-2.8678,0.7005,8.6231,0.4841,2.074,9.5726,-3.4762,-1.6203,-0.7329,1.3577,0.442,0.4943,17.08,26.52,-33.46,332.84,-7.6,-4.27,767,2020-06-27 14:39:26:396
-2.8678,0.7005,8.6231,0.4841,2.074,9.5726,-3.0935,-1.4675,-1.305,1.3577,0.442,0.4943,17.08,26.52,-33.46,332.84,-7.6,-4.27,777,2020-06-27 14:39:26:406
-2.5302,0.9711,8.4866,0.4841,2.074,9.5726,-3.0935,-1.4675,-1.305,1.0893,0.7233,0.8533,17.08,26.52,-33.46,332.84,-7.6,-4.27,787,2020-06-27 14:39:26:416
-2.5302,0.9711,8.4866,0.32,2.38,9.5081,-3.0935,-1.4675,-1.305,1.0893,0.7233,0.8533,18.8,24.58,-32.12,327.8,-14.05,-1.93,797,2020-06-27 14:39:26:426
-2.5302,0.9711,8.4866,0.32,2.38,9.5081,-2.4975,-1.644,-1.4517,1.0893,0.7233,0.8533,18.8,24.58,-32.12,327.8,-14.05,-1.93,807,2020-06-27 14:39:26:436
-2.5302,0.9711,8.4866,0.32,2.38,9.5081,-2.4975,-1.644,-1.4517,1.0893,0.7233,0.8533,18.8,24.58,-32.12,327.8,-14.05,-1.93,817,2020-06-27 14:39:26:446
-1.9448,0.9411,8.2723,0.2331,2.5667,9.4619,-2.4975,-1.644,-1.4517,1.0243,0.588,1.0024,18.8,24.58,-32.12,327.8,-14.05,-1.93,826,2020-06-27 14:39:26:455
-1.9448,0.9411,8.2723,0.2331,2.5667,9.4619,-2.0616,-1.642,-1.9586,1.0243,0.588,1.0024,19.62,24.58,-32.12,327.8,-14.05,-1.93,837,2020-06-27 14:39:26:466
-2.055,1.3445,7.7097,0.2331,2.5667,9.4619,-2.0616,-1.642,-1.9586,1.0243,0.588,1.0024,19.62,24.58,-32.12,327.8,-14.05,-1.93,846,2020-06-27 14:39:26:475
-2.055,1.3445,7.7097,0.1058,2.9151,9.3628,-2.0616,-1.642,-1.9586,0.8997,0.6508,1.1303,19.62,24.58,-32.12,327.8,-14.05,-1.93,857,2020-06-27 14:39:26:486
-2.055,1.3445,7.7097,0.1058,2.9151,9.3628,-2.0616,-1.642,-1.9586,0.8997,0.6508,1.1303,19.62,24.58,-32.12,327.8,-14.05,-1.93,867,2020-06-27 14:39:26:496
-1.9951,1.4511,7.3889,0.0278,3.1108,9.3001,-2.1187,-1.6424,-2.1948,0.8997,0.6508,1.1303,22.0,25.12,-32.81,326.35,-17.29,-0.65,877,2020-06-27 14:39:26:506
-1.9951,1.4511,7.3889,0.0278,3.1108,9.3001,-2.1187,-1.6424,-2.1948,0.856,0.6487,1.2794,22.0,25.12,-32.81,326.35,-17.29,-0.65,887,2020-06-27 14:39:26:516
-1.9951,1.4511,7.3889,0.0278,3.1108,9.3001,-2.1187,-1.6424,-2.1948,0.856,0.6487,1.2794,22.0,25.12,-32.81,326.35,-17.29,-0.65,896,2020-06-27 14:39:26:525
-1.3199,1.4367,6.4563,-0.0249,3.3329,9.2229,-1.1908,-2.0268,-3.1277,0.856,0.6487,1.2794,22.0,25.12,-32.81,326.35,-17.29,-0.65,907,2020-06-27 14:39:26:536
-1.3199,1.4367,6.4563,-0.0249,3.3329,9.2229,-1.1908,-2.0268,-3.1277,0.7292,0.5773,1.3572,24.58,21.87,-32.93,326.35,-17.29,-0.65,917,2020-06-27 14:39:26:546
-0.8255,1.1781,5.9464,-0.0249,3.3329,9.2229,-1.1908,-2.0268,-3.1277,0.7292,0.5773,1.3572,24.58,21.87,-32.93,326.35,-17.29,-0.65,927,2020-06-27 14:39:26:556
-0.8255,1.1781,5.9464,-0.047,3.5068,9.1581,-0.5506,-2.4474,-3.5389,0.7292,0.5773,1.3572,24.58,21.87,-32.93,326.35,-17.29,-0.65,937,2020-06-27 14:39:26:566
-0.8255,1.1781,5.9464,-0.047,3.5068,9.1581,-0.5506,-2.4474,-3.5389,0.5087,0.5912,1.42,24.58,21.87,-32.93,326.35,-17.29,-0.65,947,2020-06-27 14:39:26:576
-0.209,1.1614,5.5633,-0.047,3.5068,9.1581,-0.5506,-2.4474,-3.5389,0.5087,0.5912,1.42,14.89,29.29,-28.69,338.38,-20.95,0.29,956,2020-06-27 14:39:26:585
-0.209,1.1614,5.5633,-0.0578,3.6117,9.1172,0.0044,-2.5256,-3.8312,0.5087,0.5912,1.42,14.89,29.29,-28.69,338.38,-20.95,0.29,967,2020-06-27 14:39:26:596
0.3045,1.3398,5.1144,-0.0578,3.6117,9.1172,0.0044,-2.5256,-3.8312,0.3223,0.6007,1.4456,14.89,29.29,-28.69,338.38,-20.95,0.29,976,2020-06-27 14:39:26:605
0.3045,1.3398,5.1144,-0.0578,3.6117,9.1172,0.0044,-2.5256,-3.8312,0.3223,0.6007,1.4456,14.89,29.29,-28.69,338.38,-20.95,0.29,987,2020-06-27 14:39:26:616
0.3045,1.3398,5.1144,-0.0544,3.6994,9.0819,0.64,-2.564,-4.3342,0.3223,0.6007,1.4456,16.56,28.64,-28.72,338.38,-20.95,0.29,997,2020-06-27 14:39:26:626
0.9354,1.25,4.9025,-0.0544,3.6994,9.0819,0.64,-2.564,-4.3342,0.3223,0.6007,1.4456,16.56,28.64,-28.72,338.38,-20.95,0.29,1006,2020-06-27 14:39:26:635
0.9354,1.25,4.9025,-0.0544,3.6994,9.0819,0.64,-2.564,-4.3342,-0.0047,0.474,1.4509,16.56,28.64,-28.72,338.38,-20.95,0.29,1016,2020-06-27 14:39:26:645
0.9354,1.25,4.9025,-0.0544,3.6994,9.0819,0.64,-2.564,-4.3342,-0.0047,0.474,1.4509,16.56,28.64,-28.72,338.38,-20.95,0.29,1027,2020-06-27 14:39:26:656
1.7003,1.5109,5.1695,-0.0155,3.6909,9.0856,1.4796,-2.3457,-4.2222,-0.0047,0.474,1.4509,19.03,28.62,-28.74,333.37,-22.11,0.1,1036,2020-06-27 14:39:26:665
1.7003,1.5109,5.1695,-0.0155,3.6909,9.0856,1.4796,-2.3457,-4.2222,-0.0047,0.474,1.4509,19.03,28.62,-28.74,333.37,-22.11,0.1,1047,2020-06-27 14:39:26:676
2.3994,2.1083,6.0134,-0.0155,3.6909,9.0856,1.4796,-2.3457,-4.2222,-0.384,0.572,1.4083,19.03,28.62,-28.74,333.37,-22.11,0.1,1057,2020-06-27 14:39:26:686
2.3994,2.1083,6.0134,-0.0048,3.555,9.1396,2.4959,-1.4548,-3.1211,-0.384,0.572,1.4083,19.03,28.62,-28.74,333.37,-22.11,0.1,1067,2020-06-27 14:39:26:696
2.3994,2.1083,6.0134,-0.0048,3.555,9.1396,2.4959,-1.4548,-3.1211,-0.841,0.7797,1.338,19.1,26.68,-28.81,333.37,-22.11,0.1,1078,2020-06-27 14:39:26:707
3.1812,2.7691,8.0269,-0.0048,3.555,9.1396,2.4959,-1.4548,-3.1211,-0.841,0.7797,1.338,19.1,26.68,-28.81,333.37,-22.11,0.1,1087,2020-06-27 14:39:26:716
3.1812,2.7691,8.0269,-0.0525,3.3273,9.2248,3.4263,-0.4781,-0.7797,-0.841,0.7797,1.338,19.1,26.68,-28.81,333.37,-22.11,0.1,1097,2020-06-27 14:39:26:726
3.1812,2.7691,8.0269,-0.0525,3.3273,9.2248,3.4263,-0.4781,-0.7797,-0.841,0.7797,1.338,19.1,26.68,-28.81,333.37,-22.11,0.1,1107,2020-06-27 14:39:26:736
4.0479,3.4215,9.5628,-0.0525,3.3273,9.2248,3.4263,-0.4781,-0.7797,-0.7611,0.5762,1.1122,21.6,26.04,-26.0,326.74,-19.83,0.33,1117,2020-06-27 14:39:26:746
4.0479,3.4215,9.5628,-0.0806,3.1106,9.2999,4.353,0.3604,0.3907,-0.7611,0.5762,1.1122,21.6,26.04,-26.0,326.74,-19.83,0.33,1126,2020-06-27 14:39:26:755
4.0479,3.4215,9.5628,-0.0806,3.1106,9.2999,4.353,0.3604,0.3907,-0.7611,0.5762,1.1122,21.6,26.04,-26.0,326.74,-19.83,0.33,1137,2020-06-27 14:39:26:766
4.6524,3.7004,10.3972,-0.0806,3.1106,9.2999,4.353,0.3604,0.3907,-0.5299,0.3643,0.6307,21.6,26.04,-26.0,326.74,-19.83,0.33,1147,2020-06-27 14:39:26:776
4.6524,3.7004,10.3972,-0.0903,2.9536,9.3508,4.6053,0.7259,1.2695,-0.5299,0.3643,0.6307,24.92,25.37,-25.34,326.74,-19.83,0.33,1157,2020-06-27 14:39:26:786
3.9521,3.7256,11.1478,-0.0903,2.9536,9.3508,4.6053,0.7259,1.2695,-0.5299,0.3643,0.6307,24.92,25.37,-25.34,326.74,-19.83,0.33,1166,2020-06-27 14:39:26:795
3.9521,3.7256,11.1478,-0.0903,2.9536,9.3508,4.6053,0.7259,1.2695,-0.1794,0.0266,0.1673,24.92,25.37,-25.34,326.74,-19.83,0.33,1176,2020-06-27 14:39:26:805
3.9521,3.7256,11.1478,-0.0783,2.8821,9.3732,3.8749,0.7722,1.5791,-0.1794,0.0266,0.1673,24.92,25.37,-25.34,326.74,-19.83,0.33,1187,2020-06-27 14:39:26:816
3.3332,3.4814,10.6857,-0.0783,2.8821,9.3732,3.8749,0.7722,1.5791,-0.1794,0.0266,0.1673,22.42,26.03,-26.01,326.21,-17.09,0.48,1196,2020-06-27 14:39:26:825
3.3332,3.4814,10.6857,-0.0286,2.8603,9.3802,3.8749,0.7722,1.5791,-0.0378,-0.1322,-0.1523,22.42,26.03,-26.01,326.21,-17.09,0.48,1208,2020-06-27 14:39:26:837
3.3332,3.4814,10.6857,-0.0286,2.8603,9.3802,2.9501,0.3357,1.0829,-0.0378,-0.1322,-0.1523,22.42,26.03,-26.01,326.21,-17.09,0.48,1217,2020-06-27 14:39:26:846
2.3252,2.9606,10.6606,-0.0286,2.8603,9.3802,2.9501,0.3357,1.0829,-0.0378,-0.1322,-0.1523,22.42,26.03,-26.01,326.21,-17.09,0.48,1227,2020-06-27 14:39:26:856
2.3252,2.9606,10.6606,0.013,2.8572,9.3812,2.9501,0.3357,1.0829,0.0272,-0.243,-0.3803,18.76,26.88,-24.43,326.21,-17.09,0.48,1237,2020-06-27 14:39:26:866
2.3252,2.9606,10.6606,0.013,2.8572,9.3812,1.4825,-0.0252,1.0366,0.0272,-0.243,-0.3803,18.76,26.88,-24.43,326.21,-17.09,0.48,1247,2020-06-27 14:39:26:876
