ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1986,-5.1737,14.4685,0.9114,-2.9034,9.3226,-6.0426,-2.263,5.0703,1.1543,0.3483,-1.0589,14.69,37.72,-13.38,339.14,20.92,-5.43,377,2020-06-27 14:38:56:525
-5.1986,-5.1737,14.4685,0.9114,-2.9034,9.3226,-6.0426,-2.263,5.0703,1.1543,0.3483,-1.0589,14.69,37.72,-13.38,339.14,20.92,-5.43,387,2020-06-27 14:38:56:535
-5.1986,-5.1737,14.4685,0.8607,-2.5611,9.4271,-5.7752,-2.1397,4.0223,1.5186,0.2481,-0.5869,14.69,37.72,-13.38,339.14,20.92,-5.43,396,2020-06-27 14:38:56:544
-4.5593,-4.617,13.2942,0.8607,-2.5611,9.4271,-5.7752,-2.1397,4.0223,1.5186,0.2481,-0.5869,14.69,37.72,-13.38,339.14,20.92,-5.43,407,2020-06-27 14:38:56:555
-4.5593,-4.617,13.2942,0.8607,-2.5611,9.4271,-5.7752,-2.1397,4.0223,1.5186,0.2481,-0.5869,15.48,38.34,-17.63,332.88,15.14,-5.22,416,2020-06-27 14:38:56:564
-4.1343,-4.1023,13.0344,0.7473,-2.1096,9.5479,-4.9134,-2.0187,3.1304,1.7157,0.4335,-0.1054,15.48,38.34,-17.63,332.88,15.14,-5.22,427,2020-06-27 14:38:56:575
-4.1343,-4.1023,13.0344,0.7473,-2.1096,9.5479,-4.9134,-2.0187,3.1304,1.7157,0.4335,-0.1054,15.48,38.34,-17.63,332.88,15.14,-5.22,437,2020-06-27 14:38:56:585
-4.1343,-4.1023,13.0344,0.7473,-2.1096,9.5479,-4.9134,-2.0187,3.1304,1.7157,0.4335,-0.1054,14.71,37.04,-19.09,332.88,15.14,-5.22,447,2020-06-27 14:38:56:595
-3.3586,-3.5193,11.6075,0.5994,-1.5954,9.6574,-3.935,-1.9369,1.4368,1.7157,0.4335,-0.1054,14.71,37.04,-19.09,332.88,15.14,-5.22,456,2020-06-27 14:38:56:604
-3.3586,-3.5193,11.6075,0.5994,-1.5954,9.6574,-3.935,-1.9369,1.4368,1.9724,0.3824,0.1832,14.71,37.04,-19.09,332.88,15.14,-5.22,467,2020-06-27 14:38:56:615
-3.2413,-3.2559,10.8784,0.5994,-1.5954,9.6574,-3.935,-1.9369,1.4368,1.9724,0.3824,0.1832,14.71,37.04,-19.09,332.88,15.14,-5.22,477,2020-06-27 14:38:56:625
-3.2413,-3.2559,10.8784,0.4568,-1.0272,9.742,-3.8505,-2.2002,0.6105,1.9724,0.3824,0.1832,12.33,34.45,-21.29,337.73,6.01,-2.68,487,2020-06-27 14:38:56:635
-3.2413,-3.2559,10.8784,0.4568,-1.0272,9.742,-3.8505,-2.2002,0.6105,2.1482,0.2556,0.4229,12.33,34.45,-21.29,337.73,6.01,-2.68,497,2020-06-27 14:38:56:645
-3.1695,-2.9674,9.5497,0.4568,-1.0272,9.742,-3.8505,-2.2002,0.6105,2.1482,0.2556,0.4229,12.33,34.45,-21.29,337.73,6.01,-2.68,507,2020-06-27 14:38:56:655
-3.1695,-2.9674,9.5497,0.351,-0.4133,9.7916,-3.5051,-2.3689,-1.2318,2.1482,0.2556,0.4229,12.33,34.45,-21.29,337.73,6.01,-2.68,516,2020-06-27 14:38:56:664
-3.1695,-2.9674,9.5497,0.351,-0.4133,9.7916,-3.5051,-2.3689,-1.2318,2.1343,0.2183,0.7521,14.83,33.77,-24.88,337.73,6.01,-2.68,527,2020-06-27 14:38:56:675
-2.7493,-2.3102,7.9707,0.351,-0.4133,9.7916,-3.5051,-2.3689,-1.2318,2.1343,0.2183,0.7521,14.83,33.77,-24.88,337.73,6.01,-2.68,537,2020-06-27 14:38:56:685
-2.7493,-2.3102,7.9707,0.2607,0.1819,9.8015,-2.8951,-2.4739,-2.648,2.1343,0.2183,0.7521,14.83,33.77,-24.88,337.73,6.01,-2.68,547,2020-06-27 14:38:56:695
-2.7493,-2.3102,7.9707,0.2607,0.1819,9.8015,-2.8951,-2.4739,-2.648,1.836,0.2577,0.9438,14.83,33.77,-24.88,337.73,6.01,-2.68,557,2020-06-27 14:38:56:705
-2.4979,-2.2695,7.1578,0.2607,0.1819,9.8015,-2.8951,-2.4739,-2.648,1.836,0.2577,0.9438,18.22,31.14,-27.13,329.28,-1.06,-1.52,567,2020-06-27 14:38:56:715
-2.4979,-2.2695,7.1578,0.1759,0.6913,9.7807,-3.2936,-2.9198,-2.9271,1.836,0.2577,0.9438,18.22,31.14,-27.13,329.28,-1.06,-1.52,577,2020-06-27 14:38:56:725
-3.2892,-2.0025,6.9879,0.1759,0.6913,9.7807,-3.2936,-2.9198,-2.9271,1.6976,0.2705,1.1867,18.22,31.14,-27.13,329.28,-1.06,-1.52,587,2020-06-27 14:38:56:735
-3.2892,-2.0025,6.9879,0.1191,1.0859,9.7456,-3.2936,-2.9198,-2.9271,1.6976,0.2705,1.1867,18.22,31.14,-27.13,329.28,-1.06,-1.52,596,2020-06-27 14:38:56:744
-3.2892,-2.0025,6.9879,0.1191,1.0859,9.7456,-2.8786,-3.0461,-4.2399,1.6976,0.2705,1.1867,18.22,31.14,-27.13,329.28,-1.06,-1.52,607,2020-06-27 14:38:56:755
-2.3997,-1.7452,5.4604,0.1191,1.0859,9.7456,-2.8786,-3.0461,-4.2399,1.5708,0.2897,1.6778,17.53,27.26,-29.38,329.28,-1.06,-1.52,617,2020-06-27 14:38:56:765
-2.3997,-1.7452,5.4604,0.0842,1.5282,9.6865,-2.8786,-3.0461,-4.2399,1.5708,0.2897,1.6778,17.53,27.26,-29.38,329.28,-1.06,-1.52,627,2020-06-27 14:38:56:775
-0.9656,-1.4363,3.0889,0.0842,1.5282,9.6865,-1.1992,-3.1885,-6.6549,1.5708,0.2897,1.6778,17.53,27.26,-29.38,329.28,-1.06,-1.52,637,2020-06-27 14:38:56:785
-0.9656,-1.4363,3.0889,0.0842,1.5282,9.6865,-1.1992,-3.1885,-6.6549,1.0371,0.392,1.7843,17.53,27.26,-29.38,329.28,-1.06,-1.52,646,2020-06-27 14:38:56:794
-0.9656,-1.4363,3.0889,0.0842,1.5282,9.6865,-1.1992,-3.1885,-6.6549,1.0371,0.392,1.7843,23.23,23.18,-28.7,319.48,-8.96,-0.5,657,2020-06-27 14:38:56:805
-0.5526,-0.7935,2.4401,0.0594,1.8368,9.6329,-0.5898,-2.8002,-7.4144,1.0371,0.392,1.7843,23.23,23.18,-28.7,319.48,-8.96,-0.5,667,2020-06-27 14:38:56:815
-0.5526,-0.7935,2.4401,0.0594,1.8368,9.6329,-0.5898,-2.8002,-7.4144,0.4885,0.3163,1.8355,23.23,23.18,-28.7,319.48,-8.96,-0.5,676,2020-06-27 14:38:56:824
-0.5526,-0.7935,2.4401,0.0594,1.8368,9.6329,-0.5898,-2.8002,-7.4144,0.4885,0.3163,1.8355,13.99,33.27,-21.15,319.48,-8.96,-0.5,687,2020-06-27 14:38:56:835
0.0531,-0.3733,2.8124,0.0751,1.988,9.6027,-0.0779,-2.4377,-6.9807,0.4885,0.3163,1.8355,13.99,33.27,-21.15,319.48,-8.96,-0.5,696,2020-06-27 14:38:56:844
0.0531,-0.3733,2.8124,0.0751,1.988,9.6027,-0.0779,-2.4377,-6.9807,-0.1134,0.213,1.9793,13.99,33.27,-21.15,319.48,-8.96,-0.5,707,2020-06-27 14:38:56:855
0.0531,-0.3733,2.8124,0.0751,1.988,9.6027,-0.0779,-2.4377,-6.9807,-0.1134,0.213,1.9793,13.99,33.27,-21.15,319.48,-8.96,-0.5,717,2020-06-27 14:38:56:865
2.3145,0.1438,4.0585,0.1526,1.9304,9.6136,2.2446,-1.7552,-5.5681,-0.1134,0.213,1.9793,13.99,33.27,-21.15,319.48,-8.96,-0.5,727,2020-06-27 14:38:56:875
2.3145,0.1438,4.0585,0.1526,1.9304,9.6136,2.2446,-1.7552,-5.5681,-0.1134,0.213,1.9793,18.22,30.02,-19.16,331.06,-11.35,-0.91,737,2020-06-27 14:38:56:885
2.3145,0.1438,4.0585,0.1526,1.9304,9.6136,2.2446,-1.7552,-5.5681,-0.5789,0.0745,1.8951,18.22,30.02,-19.16,331.06,-11.35,-0.91,746,2020-06-27 14:38:56:894
4.4357,0.9998,5.7896,0.2545,1.7437,9.647,4.5184,-0.5207,-3.6771,-0.5789,0.0745,1.8951,18.22,30.02,-19.16,331.06,-11.35,-0.91,757,2020-06-27 14:38:56:905
4.4357,0.9998,5.7896,0.2545,1.7437,9.647,4.5184,-0.5207,-3.6771,-0.5789,0.0745,1.8951,19.05,30.02,-18.45,331.06,-11.35,-0.91,767,2020-06-27 14:38:56:915
5.9261,1.9323,8.0832,0.2545,1.7437,9.647,4.5184,-0.5207,-3.6771,-0.9645,0.2865,1.4925,19.05,30.02,-18.45,331.06,-11.35,-0.91,777,2020-06-27 14:38:56:925
5.9261,1.9323,8.0832,0.2896,1.462,9.6927,5.754,0.5881,-0.9379,-0.9645,0.2865,1.4925,19.05,30.02,-18.45,331.06,-11.35,-0.91,787,2020-06-27 14:38:56:935
5.9261,1.9323,8.0832,0.2896,1.462,9.6927,5.754,0.5881,-0.9379,-0.9645,0.2865,1.4925,19.05,30.02,-18.45,331.06,-11.35,-0.91,797,2020-06-27 14:38:56:945
5.9261,1.9323,8.0832,0.2896,1.462,9.6927,5.754,0.5881,-0.9379,-0.9645,0.2865,1.4925,19.05,30.02,-18.45,331.06,-11.35,-0.91,807,2020-06-27 14:38:56:955
5.8052,2.1897,10.8389,0.2693,1.2012,9.7291,5.2207,1.0935,1.4284,-0.8484,0.3323,0.9087,21.5,30.66,-17.03,326.99,-8.57,-1.71,817,2020-06-27 14:38:56:965
5.8052,2.1897,10.8389,0.2693,1.2012,9.7291,5.2207,1.0935,1.4284,-0.8484,0.3323,0.9087,21.5,30.66,-17.03,326.99,-8.57,-1.71,827,2020-06-27 14:38:56:975
5.2737,2.1143,11.2435,0.2693,1.2012,9.7291,5.2207,1.0935,1.4284,-0.8484,0.3323,0.9087,21.5,30.66,-17.03,326.99,-8.57,-1.71,837,2020-06-27 14:38:56:985
5.2737,2.1143,11.2435,0.2613,1.0796,9.7435,4.8154,0.7781,1.2352,-0.3062,0.1821,0.3089,21.5,30.66,-17.03,326.99,-8.57,-1.71,846,2020-06-27 14:38:56:994
5.2737,2.1143,11.2435,0.2613,1.0796,9.7435,4.8154,0.7781,1.2352,-0.3062,0.1821,0.3089,22.37,29.36,-17.08,326.99,-8.57,-1.71,857,2020-06-27 14:38:57:005
4.3842,1.329,10.7827,0.2613,1.0796,9.7435,4.8154,0.7781,1.2352,-0.3062,0.1821,0.3089,22.37,29.36,-17.08,326.99,-8.57,-1.71,867,2020-06-27 14:38:57:015
4.3842,1.329,10.7827,0.2517,1.0294,9.7492,3.4088,0.2414,1.0347,-0.1443,0.1096,-0.1843,22.37,29.36,-17.08,326.99,-8.57,-1.71,876,2020-06-27 14:38:57:024
4.3842,1.329,10.7827,0.2517,1.0294,9.7492,3.4088,0.2414,1.0347,-0.1443,0.1096,-0.1843,22.37,29.36,-17.08,326.99,-8.57,-1.71,887,2020-06-27 14:38:57:035
2.1888,1.1578,10.9706,0.2517,1.0294,9.7492,3.4088,0.2414,1.0347,-0.1443,0.1096,-0.1843,21.54,29.38,-15.65,323.66,-6.03,-1.48,897,2020-06-27 14:38:57:045
2.1888,1.1578,10.9706,0.2517,1.0294,9.7492,3.4088,0.2414,1.0347,-0.0356,0.1192,-0.3504,21.54,29.38,-15.65,323.66,-6.03,-1.48,906,2020-06-27 14:38:57:054
2.1888,1.1578,10.9706,0.2217,1.009,9.7521,1.265,-0.0829,0.9051,-0.0356,0.1192,-0.3504,21.54,29.38,-15.65,323.66,-6.03,-1.48,917,2020-06-27 14:38:57:065
0.7498,0.6885,10.6653,0.2217,1.009,9.7521,1.265,-0.0829,0.9051,-0.0356,0.1192,-0.3504,21.54,29.38,-15.65,323.66,-6.03,-1.48,926,2020-06-27 14:38:57:074
0.7498,0.6885,10.6653,0.2217,1.009,9.7521,1.265,-0.0829,0.9051,0.0336,-0.0171,-0.2887,21.52,30.03,-14.92,323.66,-6.03,-1.48,937,2020-06-27 14:38:57:085
0.5296,0.6574,10.0596,0.2031,1.0112,9.7523,0.4177,-0.4228,0.341,0.0336,-0.0171,-0.2887,21.52,30.03,-14.92,323.66,-6.03,-1.48,947,2020-06-27 14:38:57:095
0.5296,0.6574,10.0596,0.2031,1.0112,9.7523,0.4177,-0.4228,0.341,0.0336,-0.0171,-0.2887,21.52,30.03,-14.92,323.66,-6.03,-1.48,956,2020-06-27 14:38:57:104
0.5296,0.6574,10.0596,0.2031,1.0112,9.7523,0.4177,-0.4228,0.341,-0.0346,-0.0789,-0.3334,21.52,30.03,-14.92,323.66,-6.03,-1.48,966,2020-06-27 14:38:57:114
-0.0319,0.6311,10.0417,0.2142,1.0075,9.7524,-0.1581,-0.3551,0.0541,-0.0346,-0.0789,-0.3334,20.07,30.28,-17.92,327.24,-5.92,-1.19,977,2020-06-27 14:38:57:125
-0.0319,0.6311,10.0417,0.2142,1.0075,9.7524,-0.1581,-0.3551,0.0541,-0.0346,-0.0789,-0.3334,20.07,30.28,-17.92,327.24,-5.92,-1.19,987,2020-06-27 14:38:57:135
-0.0319,0.6311,10.0417,0.2142,1.0075,9.7524,-0.1581,-0.3551,0.0541,-0.0601,-0.0896,-0.2716,20.07,30.28,-17.92,327.24,-5.92,-1.19,996,2020-06-27 14:38:57:144
-0.4772,0.7316,10.0213,0.2269,0.9875,9.7542,-0.7142,-0.3264,0.1561,-0.0601,-0.0896,-0.2716,20.07,30.28,-17.92,327.24,-5.92,-1.19,1006,2020-06-27 14:38:57:154
-0.4772,0.7316,10.0213,0.2269,0.9875,9.7542,-0.7142,-0.3264,0.1561,-0.0601,-0.0896,-0.2716,22.82,25.51,-26.23,327.24,-5.92,-1.19,1017,2020-06-27 14:38:57:165
-0.4341,0.9471,10.1219,0.2269,0.9875,9.7542,-0.7142,-0.3264,0.1561,-0.0346,-0.1631,-0.1971,22.82,25.51,-26.23,327.24,-5.92,-1.19,1027,2020-06-27 14:38:57:175
-0.4341,0.9471,10.1219,0.2643,0.9755,9.7544,-0.5727,-0.0555,-0.0069,-0.0346,-0.1631,-0.1971,22.82,25.51,-26.23,327.24,-5.92,-1.19,1037,2020-06-27 14:38:57:185
-0.4341,0.9471,10.1219,0.2643,0.9755,9.7544,-0.5727,-0.0555,-0.0069,-0.0346,-0.1631,-0.1971,23.6,26.82,-23.35,319.76,-5.71,-1.55,1046,2020-06-27 14:38:57:194
-0.0534,0.7149,9.7244,0.2643,0.9755,9.7544,-0.5727,-0.0555,-0.0069,-0.0346,-0.1631,-0.1971,23.6,26.82,-23.35,319.76,-5.71,-1.55,1056,2020-06-27 14:38:57:204
-0.0534,0.7149,9.7244,0.2924,0.9434,9.7568,-0.3568,-0.2178,-0.1469,-0.1251,-0.1023,-0.1789,23.6,26.82,-23.35,319.76,-5.71,-1.55,1067,2020-06-27 14:38:57:215
-0.0534,0.7149,9.7244,0.2924,0.9434,9.7568,-0.3568,-0.2178,-0.1469,-0.1251,-0.1023,-0.1789,23.6,26.82,-23.35,319.76,-5.71,-1.55,1077,2020-06-27 14:38:57:225
0.9258,0.3713,11.878,0.2924,0.9434,9.7568,-0.3568,-0.2178,-0.1469,-0.1251,-0.1023,-0.1789,23.57,27.45,-25.46,319.76,-5.71,-1.55,1087,2020-06-27 14:38:57:235
0.9258,0.3713,11.878,0.2863,0.9307,9.7582,-0.524,0.9225,0.305,0.04,-0.0097,-0.2194,23.57,27.45,-25.46,319.76,-5.71,-1.55,1097,2020-06-27 14:38:57:245
0.9258,0.3713,11.878,0.2863,0.9307,9.7582,-0.524,0.9225,0.305,0.04,-0.0097,-0.2194,23.57,27.45,-25.46,319.76,-5.71,-1.55,1107,2020-06-27 14:38:57:255
0.5032,0.6742,11.0137,0.2863,0.9307,9.7582,-0.524,0.9225,0.305,0.04,-0.0097,-0.2194,23.57,27.45,-25.46,319.76,-5.71,-1.55,1117,2020-06-27 14:38:57:265
0.5032,0.6742,11.0137,0.3312,0.9604,9.7539,0.0672,0.2802,0.1951,0.04,-0.0097,-0.2194,23.57,27.45,-25.46,319.76,-5.71,-1.55,1127,2020-06-27 14:38:57:275
0.5032,0.6742,11.0137,0.3312,0.9604,9.7539,0.0672,0.2802,0.1951,0.1934,-0.1801,-0.2429,23.62,26.15,-26.22,318.73,-5.62,-1.94,1137,2020-06-27 14:38:57:285
0.0112,0.9471,10.056,0.3312,0.9604,9.7539,0.0672,0.2802,0.1951,0.1934,-0.1801,-0.2429,23.62,26.15,-26.22,318.73,-5.62,-1.94,1147,2020-06-27 14:38:57:295
0.0112,0.9471,10.056,0.3746,1.0171,9.7466,-0.3923,0.076,-0.2769,0.1934,-0.1801,-0.2429,23.62,26.15,-26.22,318.73,-5.62,-1.94,1157,2020-06-27 14:38:57:305
-0.1241,1.2476,9.2623,0.3746,1.0171,9.7466,-0.3923,0.076,-0.2769,0.105,-0.0608,-0.1512,21.15,26.17,-24.78,318.73,-5.62,-1.94,1167,2020-06-27 14:38:57:315
-0.1241,1.2476,9.2623,0.3746,1.0171,9.7466,-0.3923,0.076,-0.2769,0.105,-0.0608,-0.1512,21.15,26.17,-24.78,318.73,-5.62,-1.94,1177,2020-06-27 14:38:57:325
-0.1241,1.2476,9.2623,0.3678,1.0257,9.7459,-0.3475,0.1946,-0.4296,0.105,-0.0608,-0.1512,21.15,26.17,-24.78,318.73,-5.62,-1.94,1186,2020-06-27 14:38:57:334
0.1441,1.2428,9.6299,0.3678,1.0257,9.7459,-0.3475,0.1946,-0.4296,-0.0931,0.0692,-0.1236,21.15,26.17,-24.78,318.73,-5.62,-1.94,1196,2020-06-27 14:38:57:344
0.1441,1.2428,9.6299,0.3678,1.0257,9.7459,-0.3475,0.1946,-0.4296,-0.0931,0.0692,-0.1236,21.15,26.17,-24.78,318.73,-5.62,-1.94,1207,2020-06-27 14:38:57:355
0.1441,1.2428,9.6299,0.35,1.0027,9.749,-0.1157,0.1198,-0.0549,-0.0931,0.0692,-0.1236,21.93,27.45,-26.16,322.09,-5.87,-2.06,1216,2020-06-27 14:38:57:364
0.2746,1.1243,10.2823,0.35,1.0027,9.749,-0.1157,0.1198,-0.0549,-0.042,-0.0278,-0.18,21.93,27.45,-26.16,322.09,-5.87,-2.06,1227,2020-06-27 14:38:57:375
0.2746,1.1243,10.2823,0.3526,0.9952,9.7497,-0.1157,0.1198,-0.0549,-0.042,-0.0278,-0.18,21.93,27.45,-26.16,322.09,-5.87,-2.06,1236,2020-06-27 14:38:57:384
