ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2552,-0.5529,7.6283,-0.824,3.9604,8.9334,-6.4717,-4.5823,-1.5638,1.1383,0.4133,0.0384,13.69,20.29,-36.2,339.32,-20.17,3.1,9,2020-06-27 14:38:28:010
-7.6287,-0.8593,6.3115,-0.824,3.9604,8.9334,-6.6267,-5.1957,-2.9592,1.1383,0.4133,0.0384,13.69,20.29,-36.2,339.32,-20.17,3.1,20,2020-06-27 14:38:28:021
-7.6287,-0.8593,6.3115,-0.9363,4.2743,8.7763,-6.6267,-5.1957,-2.9592,1.2331,0.4953,0.7596,15.41,18.33,-36.99,341.54,-25.84,6.09,30,2020-06-27 14:38:28:031
-7.6287,-0.8593,6.3115,-0.9363,4.2743,8.7763,-6.6267,-5.1957,-2.9592,1.2331,0.4953,0.7596,15.41,18.33,-36.99,341.54,-25.84,6.09,39,2020-06-27 14:38:28:040
-6.835,-0.8749,3.9269,-0.9363,4.2743,8.7763,-5.5531,-5.3087,-5.1493,1.2331,0.4953,0.7596,15.41,18.33,-36.99,341.54,-25.84,6.09,50,2020-06-27 14:38:28:051
-6.835,-0.8749,3.9269,-0.9565,4.5376,8.641,-5.5531,-5.3087,-5.1493,0.6163,0.572,1.5979,15.41,18.33,-36.99,341.54,-25.84,6.09,60,2020-06-27 14:38:28:061
-5.5349,-0.2823,3.5211,-0.9565,4.5376,8.641,-5.5531,-5.3087,-5.1493,0.6163,0.572,1.5979,15.41,18.33,-36.99,341.54,-25.84,6.09,69,2020-06-27 14:38:28:070
-5.5349,-0.2823,3.5211,-0.9565,4.5376,8.641,-5.5531,-5.3087,-5.1493,0.6163,0.572,1.5979,18.3,20.02,-37.39,341.54,-25.84,6.09,80,2020-06-27 14:38:28:081
-5.5349,-0.2823,3.5211,-0.9035,4.6354,8.5946,-4.1281,-4.9137,-4.987,-0.1006,0.833,2.3287,18.3,20.02,-37.39,341.54,-25.84,6.09,89,2020-06-27 14:38:28:090
-3.6004,-0.2189,3.9975,-0.9035,4.6354,8.5946,-4.1281,-4.9137,-4.987,-0.1006,0.833,2.3287,18.3,20.02,-37.39,341.54,-25.84,6.09,100,2020-06-27 14:38:28:101
-3.6004,-0.2189,3.9975,-0.9035,4.6354,8.5946,-1.7255,-4.8358,-4.9015,-0.1006,0.833,2.3287,20.23,20.37,-31.77,333.82,-28.21,6.0,110,2020-06-27 14:38:28:111
-3.6004,-0.2189,3.9975,-0.8035,4.6275,8.6088,-1.7255,-4.8358,-4.9015,-0.3882,0.9608,2.6919,20.23,20.37,-31.77,333.82,-28.21,6.0,120,2020-06-27 14:38:28:121
-1.6551,-0.0357,3.4468,-0.8035,4.6275,8.6088,-1.7255,-4.8358,-4.9015,-0.3882,0.9608,2.6919,20.23,20.37,-31.77,333.82,-28.21,6.0,130,2020-06-27 14:38:28:131
-1.6551,-0.0357,3.4468,-0.8035,4.6275,8.6088,-1.7255,-4.8358,-4.9015,-0.3882,0.9608,2.6919,20.23,20.37,-31.77,333.82,-28.21,6.0,139,2020-06-27 14:38:28:140
0.9605,0.0146,2.2856,-0.6931,4.5587,8.655,0.3247,-4.5401,-5.6112,-0.7568,0.801,2.8986,26.02,19.69,-31.84,333.82,-28.21,6.0,150,2020-06-27 14:38:28:151
0.9605,0.0146,2.2856,-0.6931,4.5587,8.655,0.3247,-4.5401,-5.6112,-0.7568,0.801,2.8986,26.02,19.69,-31.84,333.82,-28.21,6.0,160,2020-06-27 14:38:28:161
0.9605,0.0146,2.2856,-0.4969,4.3382,8.7808,3.2266,-3.9509,-6.3595,-0.7568,0.801,2.8986,26.02,19.69,-31.84,333.82,-28.21,6.0,171,2020-06-27 14:38:28:172
2.9321,0.3869,2.6603,-0.4969,4.3382,8.7808,3.2266,-3.9509,-6.3595,-1.6293,0.7605,2.7005,26.02,19.69,-31.84,333.82,-28.21,6.0,180,2020-06-27 14:38:28:181
2.9321,0.3869,2.6603,-0.4969,4.3382,8.7808,3.2266,-3.9509,-6.3595,-1.6293,0.7605,2.7005,28.52,19.04,-29.75,318.69,-26.26,3.24,191,2020-06-27 14:38:28:192
2.9321,0.3869,2.6603,-0.3465,3.887,8.9967,4.3894,-3.6387,-3.7809,-1.6293,0.7605,2.7005,28.52,19.04,-29.75,318.69,-26.26,3.24,199,2020-06-27 14:38:28:200
4.1795,0.1031,5.3502,-0.3465,3.887,8.9967,4.3894,-3.6387,-3.7809,-1.9361,0.6817,2.2222,28.52,19.04,-29.75,318.69,-26.26,3.24,210,2020-06-27 14:38:28:211
4.1795,0.1031,5.3502,-0.3465,3.887,8.9967,4.3894,-3.6387,-3.7809,-1.9361,0.6817,2.2222,28.52,19.04,-29.75,318.69,-26.26,3.24,220,2020-06-27 14:38:28:221
5.2856,0.1307,6.5617,-0.2802,3.4347,9.1812,5.2298,-3.2677,-2.8179,-1.9361,0.6817,2.2222,30.21,17.74,-28.38,318.69,-26.26,3.24,230,2020-06-27 14:38:28:231
5.2856,0.1307,6.5617,-0.2802,3.4347,9.1812,5.2298,-3.2677,-2.8179,-2.2844,0.6945,1.9196,30.21,17.74,-28.38,318.69,-26.26,3.24,241,2020-06-27 14:38:28:242
5.2856,0.1307,6.5617,-0.2802,3.4347,9.1812,5.2298,-3.2677,-2.8179,-2.2844,0.6945,1.9196,30.21,17.74,-28.38,318.69,-26.26,3.24,250,2020-06-27 14:38:28:251
7.037,0.1115,7.9324,-0.2393,2.7974,9.3961,6.9828,-2.6073,-1.339,-2.2844,0.6945,1.9196,30.21,17.74,-28.38,318.69,-26.26,3.24,261,2020-06-27 14:38:28:262
7.037,0.1115,7.9324,-0.2393,2.7974,9.3961,6.9828,-2.6073,-1.339,-2.4506,0.4335,1.4797,31.77,20.33,-26.17,310.56,-16.57,1.46,270,2020-06-27 14:38:28:271
7.037,0.1115,7.9324,-0.2393,2.7974,9.3961,6.9828,-2.6073,-1.339,-2.4506,0.4335,1.4797,31.77,20.33,-26.17,310.56,-16.57,1.46,280,2020-06-27 14:38:28:281
8.604,-0.4032,9.1283,-0.2393,2.7974,9.3961,6.9828,-2.6073,-1.339,-2.4506,0.4335,1.4797,31.77,20.33,-26.17,310.56,-16.57,1.46,289,2020-06-27 14:38:28:290
8.604,-0.4032,9.1283,-0.1924,1.975,9.6038,8.7764,-2.4202,-0.2129,-2.4506,0.4335,1.4797,31.77,20.33,-26.17,310.56,-16.57,1.46,300,2020-06-27 14:38:28:301
8.604,-0.4032,9.1283,-0.1924,1.975,9.6038,8.7764,-2.4202,-0.2129,-2.4453,0.1821,0.3761,31.77,20.33,-26.17,310.56,-16.57,1.46,310,2020-06-27 14:38:28:311
7.638,-0.7372,9.898,-0.1631,1.2418,9.7263,8.7764,-2.4202,-0.2129,-2.4453,0.1821,0.3761,34.31,18.39,-24.12,310.56,-16.57,1.46,321,2020-06-27 14:38:28:322
7.638,-0.7372,9.898,-0.1631,1.2418,9.7263,7.7228,-1.9459,0.4594,-2.4453,0.1821,0.3761,34.31,18.39,-24.12,310.56,-16.57,1.46,329,2020-06-27 14:38:28:330
7.638,-0.7372,9.898,-0.1631,1.2418,9.7263,7.7228,-1.9459,0.4594,-2.6168,0.1906,-0.0149,34.31,18.39,-24.12,310.56,-16.57,1.46,340,2020-06-27 14:38:28:341
8.0617,-1.1789,10.8748,-0.1631,1.2418,9.7263,7.7228,-1.9459,0.4594,-2.6168,0.1906,-0.0149,34.31,18.39,-24.12,310.56,-16.57,1.46,349,2020-06-27 14:38:28:350
8.0617,-1.1789,10.8748,-0.1586,0.4526,9.7949,9.1962,-1.9208,1.7126,-2.6168,0.1906,-0.0149,34.99,22.29,-20.45,305.18,-7.27,0.96,360,2020-06-27 14:38:28:361
