ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2222,-2.0121,9.3473,-0.0411,-1.1838,9.7349,5.1457,-0.564,-0.2889,-2.0319,-0.3484,-0.3015,28.81,32.12,-23.02,316.71,3.77,0.93,106,2020-06-27 14:39:39:794
5.2222,-2.0121,9.3473,0.1094,-1.7882,9.6416,5.1457,-0.564,-0.2889,-2.0319,-0.3484,-0.3015,28.81,32.12,-23.02,316.71,3.77,0.93,117,2020-06-27 14:39:39:805
5.3766,-2.2527,11.3477,0.1094,-1.7882,9.6416,5.1601,-0.3937,1.3891,-2.0319,-0.3484,-0.3015,28.04,30.86,-18.79,316.71,3.77,0.93,127,2020-06-27 14:39:39:815
5.3766,-2.2527,11.3477,0.1094,-1.7882,9.6416,5.1601,-0.3937,1.3891,-2.2705,-0.1684,-0.67,28.04,30.86,-18.79,316.71,3.77,0.93,137,2020-06-27 14:39:39:825
5.3766,-2.2527,11.3477,0.2455,-2.43,9.4976,5.1601,-0.3937,1.3891,-2.2705,-0.1684,-0.67,28.04,30.86,-18.79,316.71,3.77,0.93,146,2020-06-27 14:39:39:834
6.29,-1.9164,13.8365,0.2455,-2.43,9.4976,6.0721,0.5754,4.4959,-2.2705,-0.1684,-0.67,28.04,30.86,-18.79,316.71,3.77,0.93,157,2020-06-27 14:39:39:845
6.29,-1.9164,13.8365,0.2455,-2.43,9.4976,6.0721,0.5754,4.4959,-1.7081,-0.2919,-1.3294,27.3,33.66,-15.51,316.77,14.35,-1.48,166,2020-06-27 14:39:39:854
7.0191,-3.0823,14.7187,0.4693,-2.9139,9.352,6.0721,0.5754,4.4959,-1.7081,-0.2919,-1.3294,27.3,33.66,-15.51,316.77,14.35,-1.48,177,2020-06-27 14:39:39:865
7.0191,-3.0823,14.7187,0.4693,-2.9139,9.352,6.4702,-0.1374,5.4118,-1.7081,-0.2919,-1.3294,27.3,33.66,-15.51,316.77,14.35,-1.48,186,2020-06-27 14:39:39:874
7.0191,-3.0823,14.7187,0.4693,-2.9139,9.352,6.4702,-0.1374,5.4118,-1.7081,-0.2919,-1.3294,27.3,33.66,-15.51,316.77,14.35,-1.48,197,2020-06-27 14:39:39:885
5.7453,-3.5767,14.848,0.7484,-3.1944,9.2415,6.4702,-0.1374,5.4118,-1.3139,-0.3654,-2.204,22.24,36.93,-13.94,316.77,14.35,-1.48,208,2020-06-27 14:39:39:896
5.7453,-3.5767,14.848,0.7484,-3.1944,9.2415,3.5648,-0.5432,6.0906,-1.3139,-0.3654,-2.204,22.24,36.93,-13.94,316.77,14.35,-1.48,217,2020-06-27 14:39:39:905
5.7453,-3.5767,14.848,0.7484,-3.1944,9.2415,3.5648,-0.5432,6.0906,-1.3139,-0.3654,-2.204,22.24,36.93,-13.94,316.77,14.35,-1.48,226,2020-06-27 14:39:39:914
2.761,-4.3154,16.8951,1.0977,-3.5134,9.0896,3.5648,-0.5432,6.0906,-1.1786,0.115,-2.4171,22.24,36.93,-13.94,316.77,14.35,-1.48,237,2020-06-27 14:39:39:925
2.761,-4.3154,16.8951,1.0977,-3.5134,9.0896,1.2572,-0.932,8.1222,-1.1786,0.115,-2.4171,18.78,41.49,-12.34,329.76,20.99,-6.89,247,2020-06-27 14:39:39:935
1.5734,-4.5009,17.9437,1.0977,-3.5134,9.0896,1.2572,-0.932,8.1222,-1.1786,0.115,-2.4171,18.78,41.49,-12.34,329.76,20.99,-6.89,257,2020-06-27 14:39:39:945
1.5734,-4.5009,17.9437,1.2431,-3.662,9.0119,1.2572,-0.932,8.1222,-0.6077,0.5187,-2.2967,18.78,41.49,-12.34,329.76,20.99,-6.89,267,2020-06-27 14:39:39:955
1.5734,-4.5009,17.9437,1.2431,-3.662,9.0119,-0.273,-0.6259,9.0049,-0.6077,0.5187,-2.2967,18.78,41.49,-12.34,329.76,20.99,-6.89,276,2020-06-27 14:39:39:964
0.4206,-4.5727,18.1915,1.2431,-3.662,9.0119,-0.273,-0.6259,9.0049,-0.6077,0.5187,-2.2967,17.15,40.87,-10.22,329.76,20.99,-6.89,287,2020-06-27 14:39:39:975
0.4206,-4.5727,18.1915,1.3777,-3.5958,9.019,-0.273,-0.6259,9.0049,-0.6077,0.5187,-2.2967,17.15,40.87,-10.22,329.76,20.99,-6.89,297,2020-06-27 14:39:39:985
0.4206,-4.5727,18.1915,1.3777,-3.5958,9.019,-1.5981,-1.2508,8.3705,0.3106,0.1864,-2.188,17.15,40.87,-10.22,329.76,20.99,-6.89,307,2020-06-27 14:39:39:995
-0.7944,-4.9187,16.7706,1.3777,-3.5958,9.019,-1.5981,-1.2508,8.3705,0.3106,0.1864,-2.188,17.15,40.87,-10.22,329.76,20.99,-6.89,317,2020-06-27 14:39:40:005
-0.7944,-4.9187,16.7706,1.5171,-3.3506,9.0908,-1.5981,-1.2508,8.3705,0.3106,0.1864,-2.188,11.01,43.11,-12.63,340.33,21.51,-8.69,327,2020-06-27 14:39:40:015
-2.4847,-5.0815,15.8093,1.5171,-3.3506,9.0908,-3.5721,-1.6592,6.4644,0.7186,0.3227,-1.8003,11.01,43.11,-12.63,340.33,21.51,-8.69,336,2020-06-27 14:39:40:024
-2.4847,-5.0815,15.8093,1.5171,-3.3506,9.0908,-3.5721,-1.6592,6.4644,0.7186,0.3227,-1.8003,11.01,43.11,-12.63,340.33,21.51,-8.69,347,2020-06-27 14:39:40:035
-2.4847,-5.0815,15.8093,1.5538,-3.0561,9.1878,-3.5721,-1.6592,6.4644,0.7186,0.3227,-1.8003,11.01,43.11,-12.63,340.33,21.51,-8.69,356,2020-06-27 14:39:40:044
-2.9528,-5.6465,15.7878,1.5538,-3.0561,9.1878,-4.5763,-2.4526,6.362,1.0904,0.3089,-1.2985,4.47,41.85,-14.05,340.33,21.51,-8.69,367,2020-06-27 14:39:40:055
-2.9528,-5.6465,15.7878,1.5538,-3.0561,9.1878,-4.5763,-2.4526,6.362,1.0904,0.3089,-1.2985,4.47,41.85,-14.05,340.33,21.51,-8.69,377,2020-06-27 14:39:40:065
-2.9528,-5.6465,15.7878,1.5397,-2.7438,9.2882,-4.5763,-2.4526,6.362,1.0904,0.3089,-1.2985,4.47,41.85,-14.05,340.33,21.51,-8.69,386,2020-06-27 14:39:40:074
-3.1515,-5.7567,14.9725,1.5397,-2.7438,9.2882,-4.7165,-3.0827,5.3768,1.0904,0.3089,-1.2985,4.47,41.85,-14.05,340.33,21.51,-8.69,397,2020-06-27 14:39:40:085
-3.1515,-5.7567,14.9725,1.5397,-2.7438,9.2882,-4.7165,-3.0827,5.3768,1.7263,0.3909,-0.8309,3.62,42.47,-18.29,349.03,16.25,-9.41,407,2020-06-27 14:39:40:095
-3.2784,-5.6908,12.5041,1.4549,-2.2439,9.435,-4.7165,-3.0827,5.3768,1.7263,0.3909,-0.8309,3.62,42.47,-18.29,349.03,16.25,-9.41,416,2020-06-27 14:39:40:104
-3.2784,-5.6908,12.5041,1.4549,-2.2439,9.435,-4.733,-3.6031,2.2736,1.7263,0.3909,-0.8309,3.62,42.47,-18.29,349.03,16.25,-9.41,427,2020-06-27 14:39:40:115
-3.2784,-5.6908,12.5041,1.4549,-2.2439,9.435,-4.733,-3.6031,2.2736,1.8062,0.6924,-0.3142,3.62,42.47,-18.29,349.03,16.25,-9.41,437,2020-06-27 14:39:40:125
-2.8666,-5.364,10.5456,1.2589,-1.7283,9.5707,-4.733,-3.6031,2.2736,1.8062,0.6924,-0.3142,2.86,40.52,-20.48,349.03,16.25,-9.41,447,2020-06-27 14:39:40:135
-2.8666,-5.364,10.5456,1.2589,-1.7283,9.5707,-3.8408,-3.5374,0.3769,1.8062,0.6924,-0.3142,2.86,40.52,-20.48,349.03,16.25,-9.41,456,2020-06-27 14:39:40:144
-2.8666,-5.364,10.5456,1.2589,-1.7283,9.5707,-3.8408,-3.5374,0.3769,1.5538,0.6913,0.1279,2.86,40.52,-20.48,349.03,16.25,-9.41,467,2020-06-27 14:39:40:155
-2.31,-4.7643,10.3589,1.0542,-1.3634,9.654,-3.8408,-3.5374,0.3769,1.5538,0.6913,0.1279,2.86,40.52,-20.48,349.03,16.25,-9.41,477,2020-06-27 14:39:40:165
-2.31,-4.7643,10.3589,1.0542,-1.3634,9.654,-3.5076,-3.3748,0.2846,1.5538,0.6913,0.1279,5.43,36.85,-27.35,346.53,7.99,-6.23,486,2020-06-27 14:39:40:174
-2.31,-4.7643,10.3589,1.0542,-1.3634,9.654,-3.5076,-3.3748,0.2846,1.5538,0.6913,0.1279,5.43,36.85,-27.35,346.53,7.99,-6.23,497,2020-06-27 14:39:40:185
-2.9851,-4.3213,9.8693,0.7896,-0.8285,9.7396,-3.5076,-3.3748,0.2846,1.8169,0.687,0.2972,5.43,36.85,-27.35,346.53,7.99,-6.23,507,2020-06-27 14:39:40:195
-2.9851,-4.3213,9.8693,0.7896,-0.8285,9.7396,-3.8439,-3.436,-1.7184,1.8169,0.687,0.2972,5.43,36.85,-27.35,346.53,7.99,-6.23,517,2020-06-27 14:39:40:205
-2.9348,-3.7731,7.3278,0.7896,-0.8285,9.7396,-3.8439,-3.436,-1.7184,1.8169,0.687,0.2972,7.15,34.88,-30.27,346.53,7.99,-6.23,526,2020-06-27 14:39:40:214
-2.9348,-3.7731,7.3278,0.555,-0.302,9.7863,-3.8439,-3.436,-1.7184,1.8627,0.7147,0.6381,7.15,34.88,-30.27,346.53,7.99,-6.23,537,2020-06-27 14:39:40:225
-2.9348,-3.7731,7.3278,0.555,-0.302,9.7863,-3.8439,-3.436,-1.7184,1.8627,0.7147,0.6381,7.15,34.88,-30.27,346.53,7.99,-6.23,546,2020-06-27 14:39:40:234
-2.7864,-3.0045,6.2409,0.555,-0.302,9.7863,-3.2353,-3.1305,-3.8201,1.8627,0.7147,0.6381,7.15,34.88,-30.27,346.53,7.99,-6.23,556,2020-06-27 14:39:40:244
-2.7864,-3.0045,6.2409,0.296,0.1633,9.8008,-3.2353,-3.1305,-3.8201,1.4973,0.8127,0.946,8.87,32.92,-31.77,343.45,-0.95,-1.73,567,2020-06-27 14:39:40:255
-2.7864,-3.0045,6.2409,0.296,0.1633,9.8008,-3.2353,-3.1305,-3.8201,1.4973,0.8127,0.946,8.87,32.92,-31.77,343.45,-0.95,-1.73,576,2020-06-27 14:39:40:264
-2.2082,-2.3641,5.9248,0.296,0.1633,9.8008,-2.3844,-2.8537,-4.1961,1.4973,0.8127,0.946,8.87,32.92,-31.77,343.45,-0.95,-1.73,587,2020-06-27 14:39:40:275
-2.2082,-2.3641,5.9248,0.0747,0.5424,9.7914,-2.3844,-2.8537,-4.1961,1.2395,0.6327,1.0941,8.87,32.92,-31.77,343.45,-0.95,-1.73,597,2020-06-27 14:39:40:285
-2.2082,-2.3641,5.9248,0.0747,0.5424,9.7914,-2.3844,-2.8537,-4.1961,1.2395,0.6327,1.0941,13.08,30.29,-34.73,343.45,-0.95,-1.73,606,2020-06-27 14:39:40:294
-1.9676,-1.5943,6.2169,0.0747,0.5424,9.7914,-1.8986,-2.3696,-3.7572,1.2395,0.6327,1.0941,13.08,30.29,-34.73,343.45,-0.95,-1.73,617,2020-06-27 14:39:40:305
-1.9676,-1.5943,6.2169,-0.1025,0.875,9.767,-1.8986,-2.3696,-3.7572,1.1117,0.6391,1.2986,13.08,30.29,-34.73,343.45,-0.95,-1.73,627,2020-06-27 14:39:40:315
-1.9676,-1.5943,6.2169,-0.1025,0.875,9.767,-1.8986,-2.3696,-3.7572,1.1117,0.6391,1.2986,13.08,30.29,-34.73,343.45,-0.95,-1.73,636,2020-06-27 14:39:40:324
-1.8239,-1.0257,6.6658,-0.1025,0.875,9.767,-1.3175,-2.1809,-3.5467,1.1117,0.6391,1.2986,22.31,25.98,-29.58,322.82,-5.12,0.6,647,2020-06-27 14:39:40:335
-1.8239,-1.0257,6.6658,-0.2549,1.203,9.7292,-1.3175,-2.1809,-3.5467,1.1255,0.6061,1.6128,22.31,25.98,-29.58,322.82,-5.12,0.6,657,2020-06-27 14:39:40:345
-0.4006,-0.6235,5.3658,-0.2549,1.203,9.7292,-1.3175,-2.1809,-3.5467,1.1255,0.6061,1.6128,22.31,25.98,-29.58,322.82,-5.12,0.6,666,2020-06-27 14:39:40:354
-0.4006,-0.6235,5.3658,-0.2549,1.203,9.7292,0.3979,-2.0671,-4.8621,1.1255,0.6061,1.6128,22.31,25.98,-29.58,322.82,-5.12,0.6,677,2020-06-27 14:39:40:365
-0.4006,-0.6235,5.3658,-0.3641,1.5066,9.6834,0.3979,-2.0671,-4.8621,0.774,0.4825,1.6416,22.38,24.04,-29.64,322.82,-5.12,0.6,686,2020-06-27 14:39:40:374
0.7558,-0.3206,4.6858,-0.3641,1.5066,9.6834,0.3979,-2.0671,-4.8621,0.774,0.4825,1.6416,22.38,24.04,-29.64,322.82,-5.12,0.6,697,2020-06-27 14:39:40:385
0.7558,-0.3206,4.6858,-0.3641,1.5066,9.6834,1.3001,-1.801,-5.0553,0.774,0.4825,1.6416,22.38,24.04,-29.64,322.82,-5.12,0.6,707,2020-06-27 14:39:40:395
0.7558,-0.3206,4.6858,-0.386,1.6906,9.6521,1.3001,-1.801,-5.0553,0.3383,0.2886,1.4999,22.38,24.04,-29.64,322.82,-5.12,0.6,717,2020-06-27 14:39:40:405
0.8995,0.1833,5.1264,-0.386,1.6906,9.6521,1.3001,-1.801,-5.0553,0.3383,0.2886,1.4999,26.54,22.71,-31.85,317.81,-9.93,2.29,726,2020-06-27 14:39:40:414
0.8995,0.1833,5.1264,-0.386,1.6906,9.6521,1.4686,-1.5017,-4.5979,0.3383,0.2886,1.4999,26.54,22.71,-31.85,317.81,-9.93,2.29,737,2020-06-27 14:39:40:425
0.8995,0.1833,5.1264,-0.3957,1.7709,9.6373,1.4686,-1.5017,-4.5979,0.0816,0.3898,1.5106,26.54,22.71,-31.85,317.81,-9.93,2.29,747,2020-06-27 14:39:40:435
1.0778,0.5556,5.507,-0.3957,1.7709,9.6373,1.4686,-1.5017,-4.5979,0.0816,0.3898,1.5106,26.54,22.71,-31.85,317.81,-9.93,2.29,756,2020-06-27 14:39:40:444
1.0778,0.5556,5.507,-0.3957,1.7709,9.6373,1.8583,-1.1323,-4.4907,0.0816,0.3898,1.5106,27.44,20.76,-31.92,317.81,-9.93,2.29,767,2020-06-27 14:39:40:455
1.0778,0.5556,5.507,-0.4026,1.7988,9.6318,1.8583,-1.1323,-4.4907,-0.0814,0.2396,1.5351,27.44,20.76,-31.92,317.81,-9.93,2.29,777,2020-06-27 14:39:40:465
1.7542,1.1746,4.9265,-0.4026,1.7988,9.6318,1.8583,-1.1323,-4.4907,-0.0814,0.2396,1.5351,27.44,20.76,-31.92,317.81,-9.93,2.29,786,2020-06-27 14:39:40:474
1.7542,1.1746,4.9265,-0.4026,1.7988,9.6318,3.0184,-0.497,-4.7773,-0.0814,0.2396,1.5351,27.44,20.76,-31.92,317.81,-9.93,2.29,797,2020-06-27 14:39:40:485
1.7542,1.1746,4.9265,-0.3597,1.7461,9.6432,3.0184,-0.497,-4.7773,-0.6194,0.1938,1.4392,31.56,20.76,-28.4,309.89,-10.26,2.14,807,2020-06-27 14:39:40:495
3.5056,1.5624,5.4185,-0.3597,1.7461,9.6432,3.0184,-0.497,-4.7773,-0.6194,0.1938,1.4392,31.56,20.76,-28.4,309.89,-10.26,2.14,816,2020-06-27 14:39:40:504
3.5056,1.5624,5.4185,-0.3597,1.7461,9.6432,4.2553,0.2342,-3.2673,-0.6194,0.1938,1.4392,31.56,20.76,-28.4,309.89,-10.26,2.14,827,2020-06-27 14:39:40:515
3.5056,1.5624,5.4185,-0.3486,1.5163,9.6824,4.2553,0.2342,-3.2673,-0.6194,0.1938,1.4392,31.56,20.76,-28.4,309.89,-10.26,2.14,837,2020-06-27 14:39:40:525
3.8707,2.1933,7.7564,-0.3486,1.5163,9.6824,4.2553,0.2342,-3.2673,-1.2095,0.4079,0.9524,30.66,28.09,-18.76,309.89,-10.26,2.14,846,2020-06-27 14:39:40:534
3.8707,2.1933,7.7564,-0.3486,1.5163,9.6824,3.6838,0.96,0.0386,-1.2095,0.4079,0.9524,30.66,28.09,-18.76,309.89,-10.26,2.14,857,2020-06-27 14:39:40:545
3.1201,2.161,10.8198,-0.3937,1.1638,9.7294,3.6838,0.96,0.0386,-1.2095,0.4079,0.9524,30.66,28.09,-18.76,309.89,-10.26,2.14,867,2020-06-27 14:39:40:555
3.1201,2.161,10.8198,-0.3937,1.1638,9.7294,3.6838,0.96,0.0386,-1.2245,0.2758,0.5891,30.66,28.09,-18.76,309.89,-10.26,2.14,876,2020-06-27 14:39:40:564
3.1201,2.161,10.8198,-0.3937,1.1638,9.7294,3.2961,1.2825,2.4127,-1.2245,0.2758,0.5891,29.75,30.69,-17.96,318.5,-6.82,2.32,887,2020-06-27 14:39:40:575
2.8938,2.1526,12.4083,-0.4247,0.8526,9.7603,3.2961,1.2825,2.4127,-1.2245,0.2758,0.5891,29.75,30.69,-17.96,318.5,-6.82,2.32,897,2020-06-27 14:39:40:585
2.8938,2.1526,12.4083,-0.4247,0.8526,9.7603,3.2961,1.2825,2.4127,-0.8505,0.1682,0.4027,29.75,30.69,-17.96,318.5,-6.82,2.32,907,2020-06-27 14:39:40:595
2.8938,2.1526,12.4083,-0.4247,0.8526,9.7603,3.3386,1.2116,2.4904,-0.8505,0.1682,0.4027,29.75,30.69,-17.96,318.5,-6.82,2.32,916,2020-06-27 14:39:40:604
2.8711,1.7097,12.3593,-0.425,0.6438,9.7763,3.3386,1.2116,2.4904,-0.8505,0.1682,0.4027,31.47,28.75,-16.62,318.5,-6.82,2.32,926,2020-06-27 14:39:40:614
2.8711,1.7097,12.3593,-0.425,0.6438,9.7763,3.3386,1.2116,2.4904,-0.6023,0.0372,0.0309,31.47,28.75,-16.62,318.5,-6.82,2.32,937,2020-06-27 14:39:40:625
2.8711,1.7097,12.3593,-0.425,0.6438,9.7763,3.3386,1.2116,2.4904,-0.6023,0.0372,0.0309,31.47,28.75,-16.62,318.5,-6.82,2.32,947,2020-06-27 14:39:40:635
1.9314,1.1794,12.953,-0.4094,0.5125,9.7847,2.5205,0.6825,3.0303,-0.6023,0.0372,0.0309,31.47,28.75,-16.62,318.5,-6.82,2.32,956,2020-06-27 14:39:40:644
1.9314,1.1794,12.953,-0.4094,0.5125,9.7847,2.5205,0.6825,3.0303,-0.2945,-0.1343,-0.229,21.04,31.66,-18.79,328.54,-3.0,2.4,967,2020-06-27 14:39:40:655
0.8097,1.0513,12.7435,-0.354,0.4393,9.7904,2.5205,0.6825,3.0303,-0.2945,-0.1343,-0.229,21.04,31.66,-18.79,328.54,-3.0,2.4,977,2020-06-27 14:39:40:665
0.8097,1.0513,12.7435,-0.354,0.4393,9.7904,1.0739,0.5992,2.7281,-0.2945,-0.1343,-0.229,21.04,31.66,-18.79,328.54,-3.0,2.4,987,2020-06-27 14:39:40:675
0.8097,1.0513,12.7435,-0.354,0.4393,9.7904,1.0739,0.5992,2.7281,0.0272,-0.2675,-0.2887,21.04,31.66,-18.79,328.54,-3.0,2.4,997,2020-06-27 14:39:40:685
0.3129,0.8142,11.9714,-0.273,0.4553,9.7923,1.0739,0.5992,2.7281,0.0272,-0.2675,-0.2887,22.59,34.23,-18.71,328.54,-3.0,2.4,1007,2020-06-27 14:39:40:695
0.3129,0.8142,11.9714,-0.273,0.4553,9.7923,0.6025,0.3194,1.8092,0.0272,-0.2675,-0.2887,22.59,34.23,-18.71,328.54,-3.0,2.4,1017,2020-06-27 14:39:40:705
0.3129,0.8142,11.9714,-0.273,0.4553,9.7923,0.6025,0.3194,1.8092,0.2094,-0.2216,-0.246,22.59,34.23,-18.71,328.54,-3.0,2.4,1027,2020-06-27 14:39:40:715
0.3021,0.6897,10.7779,-0.2185,0.5052,9.7912,0.6025,0.3194,1.8092,0.2094,-0.2216,-0.246,22.59,34.23,-18.71,328.54,-3.0,2.4,1036,2020-06-27 14:39:40:724
0.3021,0.6897,10.7779,-0.2185,0.5052,9.7912,0.5416,0.2076,0.6162,0.2094,-0.2216,-0.246,20.12,34.25,-17.99,330.69,-2.95,1.28,1047,2020-06-27 14:39:40:735
0.3021,0.6897,10.7779,-0.2185,0.5052,9.7912,0.5416,0.2076,0.6162,0.2104,-0.1513,-0.246,20.12,34.25,-17.99,330.69,-2.95,1.28,1056,2020-06-27 14:39:40:744
0.3692,0.7819,10.0213,-0.1698,0.5652,9.7889,0.5416,0.2076,0.6162,0.2104,-0.1513,-0.246,20.12,34.25,-17.99,330.69,-2.95,1.28,1066,2020-06-27 14:39:40:754
0.3692,0.7819,10.0213,-0.1698,0.5652,9.7889,0.4028,0.1173,0.1457,0.2104,-0.1513,-0.246,20.12,34.25,-17.99,330.69,-2.95,1.28,1077,2020-06-27 14:39:40:765
-0.1456,0.5916,10.1793,-0.1698,0.5652,9.7889,0.4028,0.1173,0.1457,0.1583,-0.2398,-0.3909,20.14,33.59,-20.14,330.69,-2.95,1.28,1087,2020-06-27 14:39:40:775
-0.1456,0.5916,10.1793,-0.1049,0.6139,9.7869,0.4028,0.1173,0.1457,0.1583,-0.2398,-0.3909,20.14,33.59,-20.14,330.69,-2.95,1.28,1096,2020-06-27 14:39:40:784
-0.1456,0.5916,10.1793,-0.1049,0.6139,9.7869,-0.1647,-0.1359,0.3579,0.1583,-0.2398,-0.3909,20.14,33.59,-20.14,330.69,-2.95,1.28,1107,2020-06-27 14:39:40:795
-0.1456,0.5916,10.1793,-0.1049,0.6139,9.7869,-0.1647,-0.1359,0.3579,0.2744,-0.3463,-0.3611,20.14,33.59,-20.14,330.69,-2.95,1.28,1116,2020-06-27 14:39:40:804
-0.2905,0.4922,10.1985,-0.0161,0.6902,9.7823,-0.1647,-0.1359,0.3579,0.2744,-0.3463,-0.3611,18.47,34.26,-19.4,332.99,-4.04,0.09,1127,2020-06-27 14:39:40:815
-0.2905,0.4922,10.1985,-0.0161,0.6902,9.7823,-0.2767,-0.0662,-0.2022,0.2744,-0.3463,-0.3611,18.47,34.26,-19.4,332.99,-4.04,0.09,1136,2020-06-27 14:39:40:824
-0.4365,0.6143,9.151,-0.0161,0.6902,9.7823,-0.2767,-0.0662,-0.2022,0.3148,-0.3015,-0.3568,18.47,34.26,-19.4,332.99,-4.04,0.09,1147,2020-06-27 14:39:40:835
-0.4365,0.6143,9.151,0.0523,0.7677,9.7764,-0.2767,-0.0662,-0.2022,0.3148,-0.3015,-0.3568,18.47,34.26,-19.4,332.99,-4.04,0.09,1156,2020-06-27 14:39:40:844
-0.4365,0.6143,9.151,0.0523,0.7677,9.7764,-0.6165,-0.3204,-1.0646,0.3148,-0.3015,-0.3568,17.24,32.44,-26.28,332.99,-4.04,0.09,1167,2020-06-27 14:39:40:855
-0.5382,0.4168,8.8996,0.0523,0.7677,9.7764,-0.6165,-0.3204,-1.0646,0.0517,-0.0959,-0.2716,17.24,32.44,-26.28,332.99,-4.04,0.09,1176,2020-06-27 14:39:40:864
-0.5382,0.4168,8.8996,0.0828,0.7988,9.7737,-0.6165,-0.3204,-1.0646,0.0517,-0.0959,-0.2716,17.24,32.44,-26.28,332.99,-4.04,0.09,1187,2020-06-27 14:39:40:875
-0.5382,0.4168,8.8996,0.0828,0.7988,9.7737,-0.6165,-0.3204,-1.0646,0.0517,-0.0959,-0.2716,17.24,32.44,-26.28,332.99,-4.04,0.09,1196,2020-06-27 14:39:40:884
-0.0905,0.7544,9.6502,0.0828,0.7988,9.7737,-0.1786,-0.026,-0.2744,-0.0782,0.0532,-0.2386,17.24,32.43,-26.99,333.18,-4.67,-0.49,1207,2020-06-27 14:39:40:895
-0.0905,0.7544,9.6502,0.0661,0.7786,9.7755,-0.1786,-0.026,-0.2744,-0.0782,0.0532,-0.2386,17.24,32.43,-26.99,333.18,-4.67,-0.49,1217,2020-06-27 14:39:40:905
-0.1217,0.6502,10.3314,0.0661,0.7786,9.7755,-0.1786,-0.026,-0.2744,-0.0782,0.0532,-0.2386,17.24,32.43,-26.99,333.18,-4.67,-0.49,1227,2020-06-27 14:39:40:915
-0.1217,0.6502,10.3314,0.0661,0.7786,9.7755,-0.2066,-0.1299,0.4255,0.0911,-0.1151,-0.2897,17.24,32.43,-26.99,333.18,-4.67,-0.49,1237,2020-06-27 14:39:40:925
