ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0459,-0.5265,5.1623,0.2028,2.323,9.5254,2.565,-2.8931,-4.4854,-1.266,0.3547,2.1732,28.9,20.32,-29.64,312.91,-15.72,-0.68,187,2020-06-27 14:38:37:820
3.0459,-0.5265,5.1623,0.2028,2.323,9.5254,2.565,-2.8931,-4.4854,-1.266,0.3547,2.1732,32.22,19.66,-28.26,312.91,-15.72,-0.68,198,2020-06-27 14:38:37:831
5.6951,-0.1842,5.6854,0.2636,1.9167,9.6139,5.0591,-2.2037,-3.7868,-1.4716,0.3792,1.7119,32.22,19.66,-28.26,312.91,-15.72,-0.68,207,2020-06-27 14:38:37:840
5.6951,-0.1842,5.6854,0.2636,1.9167,9.6139,5.0591,-2.2037,-3.7868,-1.4716,0.3792,1.7119,32.22,19.66,-28.26,312.91,-15.72,-0.68,218,2020-06-27 14:38:37:851
6.6073,0.1379,6.6275,0.2636,1.9167,9.6139,5.0591,-2.2037,-3.7868,-1.4716,0.3792,1.7119,32.22,19.66,-28.26,312.91,-15.72,-0.68,228,2020-06-27 14:38:37:861
6.6073,0.1379,6.6275,0.2688,1.4201,9.6996,6.3964,-1.2328,-2.8403,-1.8562,0.5571,1.175,32.31,17.07,-28.35,303.85,-11.27,-1.57,237,2020-06-27 14:38:37:870
6.6073,0.1379,6.6275,0.2688,1.4201,9.6996,6.3964,-1.2328,-2.8403,-1.8562,0.5571,1.175,32.31,17.07,-28.35,303.85,-11.27,-1.57,248,2020-06-27 14:38:37:881
7.3698,0.3102,7.1351,0.2688,1.4201,9.6996,6.3964,-1.2328,-2.8403,-1.8562,0.5571,1.175,32.31,17.07,-28.35,303.85,-11.27,-1.57,258,2020-06-27 14:38:37:891
7.3698,0.3102,7.1351,0.1508,0.8503,9.7686,7.2865,-0.6107,-2.4933,-2.0405,0.7083,0.457,32.31,17.07,-28.35,303.85,-11.27,-1.57,269,2020-06-27 14:38:37:902
7.3698,0.3102,7.1351,0.1508,0.8503,9.7686,7.2865,-0.6107,-2.4933,-2.0405,0.7083,0.457,35.54,19.01,-24.75,303.85,-11.27,-1.57,277,2020-06-27 14:38:37:910
7.5637,-0.1722,8.4771,0.1508,0.8503,9.7686,7.2865,-0.6107,-2.4933,-2.0405,0.7083,0.457,35.54,19.01,-24.75,303.85,-11.27,-1.57,287,2020-06-27 14:38:37:920
7.5637,-0.1722,8.4771,0.0754,0.2266,9.8037,7.3429,-0.4401,-0.5798,-2.1906,0.1437,-0.2897,35.54,19.01,-24.75,303.85,-11.27,-1.57,298,2020-06-27 14:38:37:931
7.5637,-0.1722,8.4771,0.0754,0.2266,9.8037,7.3429,-0.4401,-0.5798,-2.1906,0.1437,-0.2897,35.54,19.01,-24.75,303.85,-11.27,-1.57,308,2020-06-27 14:38:37:941
6.3475,-0.8007,9.8561,0.0754,0.2266,9.8037,7.3429,-0.4401,-0.5798,-2.1906,0.1437,-0.2897,35.51,19.67,-23.31,299.56,-1.32,-0.44,318,2020-06-27 14:38:37:951
6.3475,-0.8007,9.8561,0.0472,-0.4411,9.7966,5.921,-0.731,0.2257,-2.3899,0.6338,-0.6328,35.51,19.67,-23.31,299.56,-1.32,-0.44,327,2020-06-27 14:38:37:960
6.3475,-0.8007,9.8561,0.0472,-0.4411,9.7966,5.921,-0.731,0.2257,-2.3899,0.6338,-0.6328,35.51,19.67,-23.31,299.56,-1.32,-0.44,338,2020-06-27 14:38:37:971
6.1224,-2.7591,9.8872,0.0472,-0.4411,9.7966,5.921,-0.731,0.2257,-2.3899,0.6338,-0.6328,35.51,19.67,-23.31,299.56,-1.32,-0.44,349,2020-06-27 14:38:37:982
6.1224,-2.7591,9.8872,-0.0974,-1.0713,9.7475,6.4374,-2.2503,0.6653,-2.8937,1.0194,-0.9225,32.76,24.15,-19.45,299.56,-1.32,-0.44,358,2020-06-27 14:38:37:991
6.1224,-2.7591,9.8872,-0.0974,-1.0713,9.7475,6.4374,-2.2503,0.6653,-2.8937,1.0194,-0.9225,32.76,24.15,-19.45,299.56,-1.32,-0.44,367,2020-06-27 14:38:38:000
6.964,-4.4351,13.0979,-0.2757,-1.934,9.6101,6.4374,-2.2503,0.6653,-2.8937,1.0194,-0.9225,32.76,24.15,-19.45,299.56,-1.32,-0.44,378,2020-06-27 14:38:38:011
6.964,-4.4351,13.0979,-0.2757,-1.934,9.6101,7.3659,-2.7183,6.1314,-2.6008,0.7094,-1.6511,32.76,24.15,-19.45,299.56,-1.32,-0.44,387,2020-06-27 14:38:38:020
6.6516,-4.787,16.6556,-0.2757,-1.934,9.6101,7.3659,-2.7183,6.1314,-2.6008,0.7094,-1.6511,33.49,26.77,-14.39,305.83,11.37,1.64,398,2020-06-27 14:38:38:031
6.6516,-4.787,16.6556,-0.2836,-2.6651,9.4333,7.3659,-2.7183,6.1314,-2.6008,0.7094,-1.6511,33.49,26.77,-14.39,305.83,11.37,1.64,408,2020-06-27 14:38:38:041
6.6516,-4.787,16.6556,-0.2836,-2.6651,9.4333,6.2316,-2.5384,8.5816,-2.6008,0.7094,-1.6511,33.49,26.77,-14.39,305.83,11.37,1.64,418,2020-06-27 14:38:38:051
5.5143,-5.8668,18.6452,-0.2836,-2.6651,9.4333,6.2316,-2.5384,8.5816,-2.0436,0.5837,-2.3585,33.49,26.77,-14.39,305.83,11.37,1.64,428,2020-06-27 14:38:38:061
5.5143,-5.8668,18.6452,-0.2836,-2.6651,9.4333,6.2316,-2.5384,8.5816,-2.0436,0.5837,-2.3585,34.12,31.95,-11.38,305.83,11.37,1.64,437,2020-06-27 14:38:38:070
3.8551,-6.8364,19.6113,-0.1929,-3.1961,9.2692,4.3091,-3.4894,10.1414,-2.0436,0.5837,-2.3585,34.12,31.95,-11.38,305.83,11.37,1.64,448,2020-06-27 14:38:38:081
3.8551,-6.8364,19.6113,-0.1929,-3.1961,9.2692,4.3091,-3.4894,10.1414,-1.1829,0.6263,-2.7846,34.12,31.95,-11.38,305.83,11.37,1.64,458,2020-06-27 14:38:38:091
3.8551,-6.8364,19.6113,-0.1929,-3.1961,9.2692,4.3091,-3.4894,10.1414,-1.1829,0.6263,-2.7846,34.12,31.95,-11.38,305.83,11.37,1.64,468,2020-06-27 14:38:38:101
2.0283,-5.2227,18.9265,-0.0344,-3.4787,9.1689,2.1312,-1.8359,9.9216,-1.1829,0.6263,-2.7846,29.33,33.28,-14.02,311.76,20.78,0.21,478,2020-06-27 14:38:38:111
2.0283,-5.2227,18.9265,-0.0344,-3.4787,9.1689,2.1312,-1.8359,9.9216,-0.2455,0.2726,-3.0125,29.33,33.28,-14.02,311.76,20.78,0.21,489,2020-06-27 14:38:38:122
2.0283,-5.2227,18.9265,-0.0344,-3.4787,9.1689,2.1312,-1.8359,9.9216,-0.2455,0.2726,-3.0125,29.33,33.28,-14.02,311.76,20.78,0.21,498,2020-06-27 14:38:38:131
1.3867,-6.0009,18.2789,0.2253,-3.5228,9.1493,1.2261,-2.3598,9.0342,-0.2455,0.2726,-3.0125,29.33,33.28,-14.02,311.76,20.78,0.21,508,2020-06-27 14:38:38:141
1.3867,-6.0009,18.2789,0.2253,-3.5228,9.1493,1.2261,-2.3598,9.0342,0.3351,0.0148,-3.2906,25.07,37.18,-13.86,311.76,20.78,0.21,517,2020-06-27 14:38:38:150
-1.1655,-5.8357,18.8499,0.5587,-3.3937,9.1837,1.2261,-2.3598,9.0342,0.3351,0.0148,-3.2906,25.07,37.18,-13.86,311.76,20.78,0.21,528,2020-06-27 14:38:38:161
-1.1655,-5.8357,18.8499,0.5587,-3.3937,9.1837,-2.1162,-2.2353,9.5817,0.3351,0.0148,-3.2906,25.07,37.18,-13.86,311.76,20.78,0.21,538,2020-06-27 14:38:38:171
-1.1655,-5.8357,18.8499,0.5587,-3.3937,9.1837,-2.1162,-2.2353,9.5817,0.3351,0.0148,-3.2906,25.07,37.18,-13.86,311.76,20.78,0.21,548,2020-06-27 14:38:38:181
-2.9935,-5.8237,19.6855,0.5587,-3.3937,9.1837,-2.1162,-2.2353,9.5817,0.9945,-0.4432,-3.232,17.63,37.87,-15.2,328.54,20.25,-3.48,558,2020-06-27 14:38:38:191
-2.9935,-5.8237,19.6855,0.9507,-3.0601,9.2683,-4.5172,-3.0047,9.9071,0.9945,-0.4432,-3.232,17.63,37.87,-15.2,328.54,20.25,-3.48,568,2020-06-27 14:38:38:201
-2.9935,-5.8237,19.6855,0.9507,-3.0601,9.2683,-4.5172,-3.0047,9.9071,0.9945,-0.4432,-3.232,17.63,37.87,-15.2,328.54,20.25,-3.48,578,2020-06-27 14:38:38:211
-5.5912,-6.7024,18.8164,1.1618,-2.6546,9.3688,-4.5172,-3.0047,9.9071,1.4877,0.1437,-2.8432,17.63,37.87,-15.2,328.54,20.25,-3.48,589,2020-06-27 14:38:38:222
-5.5912,-6.7024,18.8164,1.1618,-2.6546,9.3688,-7.5827,-4.0071,9.1504,1.4877,0.1437,-2.8432,12.55,41.77,-17.17,328.54,20.25,-3.48,598,2020-06-27 14:38:38:231
-5.5912,-6.7024,18.8164,1.1618,-2.6546,9.3688,-7.5827,-4.0071,9.1504,1.4877,0.1437,-2.8432,12.55,41.77,-17.17,328.54,20.25,-3.48,608,2020-06-27 14:38:38:241
-7.1893,-6.0954,19.0475,1.1264,-2.1126,9.5099,-7.5827,-4.0071,9.1504,1.4877,0.1437,-2.8432,12.55,41.77,-17.17,328.54,20.25,-3.48,618,2020-06-27 14:38:38:251
-7.1893,-6.0954,19.0475,1.1264,-2.1126,9.5099,-8.0696,-3.999,8.6571,1.9617,0.6966,-1.8248,12.55,41.77,-17.17,328.54,20.25,-3.48,628,2020-06-27 14:38:38:261
-7.1893,-6.0954,19.0475,1.1264,-2.1126,9.5099,-8.0696,-3.999,8.6571,1.9617,0.6966,-1.8248,7.6,41.78,-19.98,344.42,12.44,-6.75,637,2020-06-27 14:38:38:270
-6.4088,-5.8919,17.1429,0.9452,-1.4254,9.6564,-8.0696,-3.999,8.6571,1.9617,0.6966,-1.8248,7.6,41.78,-19.98,344.42,12.44,-6.75,648,2020-06-27 14:38:38:281
-6.4088,-5.8919,17.1429,0.9452,-1.4254,9.6564,-7.3008,-4.3634,6.1745,2.6733,0.638,-1.0972,7.6,41.78,-19.98,344.42,12.44,-6.75,658,2020-06-27 14:38:38:291
-6.4088,-5.8919,17.1429,0.9452,-1.4254,9.6564,-7.3008,-4.3634,6.1745,2.6733,0.638,-1.0972,7.6,41.78,-19.98,344.42,12.44,-6.75,668,2020-06-27 14:38:38:301
-6.319,-5.1892,14.5356,0.7369,-0.6177,9.7594,-7.3008,-4.3634,6.1745,2.6733,0.638,-1.0972,7.29,38.17,-23.36,344.42,12.44,-6.75,677,2020-06-27 14:38:38:310
-6.319,-5.1892,14.5356,0.7369,-0.6177,9.7594,-7.1481,-4.3651,3.1182,2.9077,0.6519,-0.5944,7.29,38.17,-23.36,344.42,12.44,-6.75,688,2020-06-27 14:38:38:321
-6.7057,-4.4039,11.4949,0.7369,-0.6177,9.7594,-7.1481,-4.3651,3.1182,2.9077,0.6519,-0.5944,7.29,38.17,-23.36,344.42,12.44,-6.75,697,2020-06-27 14:38:38:330
-6.7057,-4.4039,11.4949,0.5286,0.0774,9.7921,-7.1481,-4.3651,3.1182,2.9077,0.6519,-0.5944,7.29,38.17,-23.36,344.42,12.44,-6.75,708,2020-06-27 14:38:38:341
-6.7057,-4.4039,11.4949,0.5286,0.0774,9.7921,-7.5526,-4.5377,-0.0535,2.7586,0.8884,0.0053,5.74,35.55,-29.83,348.14,-0.45,-3.09,718,2020-06-27 14:38:38:351
-7.2408,-3.9538,9.5652,0.5286,0.0774,9.7921,-7.5526,-4.5377,-0.0535,2.7586,0.8884,0.0053,5.74,35.55,-29.83,348.14,-0.45,-3.09,729,2020-06-27 14:38:38:362
-7.2408,-3.9538,9.5652,0.2182,0.8504,9.7673,-7.5526,-4.5377,-0.0535,2.7586,0.8884,0.0053,5.74,35.55,-29.83,348.14,-0.45,-3.09,738,2020-06-27 14:38:38:371
-7.2408,-3.9538,9.5652,0.2182,0.8504,9.7673,-7.3997,-4.5261,-1.9088,2.4092,0.8894,0.7798,5.74,35.55,-29.83,348.14,-0.45,-3.09,748,2020-06-27 14:38:38:381
-7.1139,-3.2559,7.5577,0.2182,0.8504,9.7673,-7.3997,-4.5261,-1.9088,2.4092,0.8894,0.7798,9.15,32.3,-29.96,348.14,-0.45,-3.09,758,2020-06-27 14:38:38:391
-7.1139,-3.2559,7.5577,-0.0684,1.5202,9.6879,-7.3997,-4.5261,-1.9088,2.4092,0.8894,0.7798,9.15,32.3,-29.96,348.14,-0.45,-3.09,767,2020-06-27 14:38:38:400
-6.4795,-2.9303,5.707,-0.0684,1.5202,9.6879,-6.3776,-4.8205,-3.8402,1.9894,1.0354,1.5329,9.15,32.3,-29.96,348.14,-0.45,-3.09,778,2020-06-27 14:38:38:411
-6.4795,-2.9303,5.707,-0.0684,1.5202,9.6879,-6.3776,-4.8205,-3.8402,1.9894,1.0354,1.5329,9.15,32.3,-29.96,348.14,-0.45,-3.09,787,2020-06-27 14:38:38:420
-6.4795,-2.9303,5.707,-0.3278,2.0826,9.5774,-6.3776,-4.8205,-3.8402,1.9894,1.0354,1.5329,17.32,24.44,-36.83,330.4,-8.92,0.4,798,2020-06-27 14:38:38:431
-5.7528,-2.5676,4.4608,-0.3278,2.0826,9.5774,-5.6211,-5.0331,-5.2683,1.9894,1.0354,1.5329,17.32,24.44,-36.83,330.4,-8.92,0.4,807,2020-06-27 14:38:38:440
-5.7528,-2.5676,4.4608,-0.3278,2.0826,9.5774,-5.6211,-5.0331,-5.2683,1.5037,1.0897,2.3308,17.32,24.44,-36.83,330.4,-8.92,0.4,818,2020-06-27 14:38:38:451
-5.7528,-2.5676,4.4608,-0.5469,2.5965,9.4409,-5.6211,-5.0331,-5.2683,1.5037,1.0897,2.3308,17.32,24.44,-36.83,330.4,-8.92,0.4,827,2020-06-27 14:38:38:460
-3.7896,-2.3605,3.6228,-0.5469,2.5965,9.4409,-3.2686,-5.13,-6.1642,1.5037,1.0897,2.3308,31.12,23.19,-25.26,330.4,-8.92,0.4,837,2020-06-27 14:38:38:470
-3.7896,-2.3605,3.6228,-0.5469,2.5965,9.4409,-3.2686,-5.13,-6.1642,1.0382,0.9331,2.7654,31.12,23.19,-25.26,330.4,-8.92,0.4,848,2020-06-27 14:38:38:481
-1.9867,-1.8673,3.2074,-0.598,2.8685,9.3586,-3.2686,-5.13,-6.1642,1.0382,0.9331,2.7654,31.12,23.19,-25.26,330.4,-8.92,0.4,857,2020-06-27 14:38:38:490
-1.9867,-1.8673,3.2074,-0.598,2.8685,9.3586,-1.3068,-4.8795,-6.4734,1.0382,0.9331,2.7654,31.12,23.19,-25.26,330.4,-8.92,0.4,868,2020-06-27 14:38:38:501
-1.9867,-1.8673,3.2074,-0.598,2.8685,9.3586,-1.3068,-4.8795,-6.4734,0.7133,0.6039,2.8922,35.31,21.24,-23.93,309.71,-17.01,3.66,877,2020-06-27 14:38:38:510
-0.1384,-1.3525,2.8459,-0.5276,3.1129,9.2845,-1.3068,-4.8795,-6.4734,0.7133,0.6039,2.8922,35.31,21.24,-23.93,309.71,-17.01,3.66,888,2020-06-27 14:38:38:521
-0.1384,-1.3525,2.8459,-0.5276,3.1129,9.2845,0.7756,-4.4405,-6.7557,0.7133,0.6039,2.8922,35.31,21.24,-23.93,309.71,-17.01,3.66,897,2020-06-27 14:38:38:530
-0.1384,-1.3525,2.8459,-0.5276,3.1129,9.2845,0.7756,-4.4405,-6.7557,0.2925,0.392,2.8315,35.31,21.24,-23.93,309.71,-17.01,3.66,908,2020-06-27 14:38:38:541
1.9793,-0.5984,2.8064,-0.3641,3.2342,9.2508,2.7507,-3.7206,-6.5466,0.2925,0.392,2.8315,40.37,17.97,-24.79,309.71,-17.01,3.66,921,2020-06-27 14:38:38:554
1.9793,-0.5984,2.8064,-0.3641,3.2342,9.2508,2.7507,-3.7206,-6.5466,0.2925,0.392,2.8315,40.37,17.97,-24.79,309.71,-17.01,3.66,928,2020-06-27 14:38:38:561
4.1376,0.181,3.2876,-0.3641,3.2342,9.2508,2.7507,-3.7206,-6.5466,-0.2465,0.4697,2.6706,40.37,17.97,-24.79,309.71,-17.01,3.66,938,2020-06-27 14:38:38:571
4.1376,0.181,3.2876,-0.2046,3.2104,9.264,2.7507,-3.7206,-6.5466,-0.2465,0.4697,2.6706,40.37,17.97,-24.79,309.71,-17.01,3.66,947,2020-06-27 14:38:38:580
4.1376,0.181,3.2876,-0.2046,3.2104,9.264,5.3584,-2.5794,-5.9062,-0.2465,0.4697,2.6706,41.34,14.08,-24.92,298.23,-19.11,1.27,958,2020-06-27 14:38:38:591
6.6156,1.2596,4.4787,-0.2046,3.2104,9.264,5.3584,-2.5794,-5.9062,-0.2465,0.4697,2.6706,41.34,14.08,-24.92,298.23,-19.11,1.27,968,2020-06-27 14:38:38:601
6.6156,1.2596,4.4787,-0.0711,3.0745,9.312,5.3584,-2.5794,-5.9062,-0.7834,0.36,2.2211,41.34,14.08,-24.92,298.23,-19.11,1.27,977,2020-06-27 14:38:38:610
6.6156,1.2596,4.4787,-0.0711,3.0745,9.312,7.9957,-0.7031,-3.5611,-0.7834,0.36,2.2211,41.34,14.08,-24.92,298.23,-19.11,1.27,988,2020-06-27 14:38:38:621
8.2209,2.7559,6.8107,0.0552,2.7971,9.3991,7.9957,-0.7031,-3.5611,-0.7834,0.36,2.2211,41.18,16.77,-23.02,298.23,-19.11,1.27,997,2020-06-27 14:38:38:630
8.2209,2.7559,6.8107,0.0552,2.7971,9.3991,7.9957,-0.7031,-3.5611,-1.1584,0.3909,1.452,41.18,16.77,-23.02,298.23,-19.11,1.27,1008,2020-06-27 14:38:38:641
8.2209,2.7559,6.8107,0.0552,2.7971,9.3991,7.9957,-0.7031,-3.5611,-1.1584,0.3909,1.452,41.18,16.77,-23.02,298.23,-19.11,1.27,1017,2020-06-27 14:38:38:650
7.9301,3.8321,9.558,0.0935,2.4905,9.4847,7.9846,1.109,-0.3862,-1.1584,0.3909,1.452,41.18,16.77,-23.02,298.23,-19.11,1.27,1028,2020-06-27 14:38:38:661
7.9301,3.8321,9.558,0.0935,2.4905,9.4847,7.9846,1.109,-0.3862,-0.8271,0.3142,0.6733,43.68,16.11,-23.06,295.62,-14.71,-0.56,1038,2020-06-27 14:38:38:671
7.0574,3.9901,10.9239,0.0935,2.4905,9.4847,7.9846,1.109,-0.3862,-0.8271,0.3142,0.6733,43.68,16.11,-23.06,295.62,-14.71,-0.56,1048,2020-06-27 14:38:38:681
7.0574,3.9901,10.9239,0.1129,2.324,9.5266,6.87,1.6252,1.2891,-0.8271,0.3142,0.6733,43.68,16.11,-23.06,295.62,-14.71,-0.56,1058,2020-06-27 14:38:38:691
7.0574,3.9901,10.9239,0.1129,2.324,9.5266,6.87,1.6252,1.2891,-0.2348,-0.1364,-0.0554,43.68,16.11,-23.06,295.62,-14.71,-0.56,1067,2020-06-27 14:38:38:700
5.0869,3.3808,10.991,0.1129,2.324,9.5266,6.87,1.6252,1.2891,-0.2348,-0.1364,-0.0554,44.43,18.04,-22.29,295.62,-14.71,-0.56,1078,2020-06-27 14:38:38:711
5.0869,3.3808,10.991,0.2151,2.2686,9.5382,4.1194,0.7573,1.1874,-0.2348,-0.1364,-0.0554,44.43,18.04,-22.29,295.62,-14.71,-0.56,1087,2020-06-27 14:38:38:720
5.0869,3.3808,10.991,0.2151,2.2686,9.5382,4.1194,0.7573,1.1874,0.1476,-0.5071,-0.5433,44.43,18.04,-22.29,295.62,-14.71,-0.56,1098,2020-06-27 14:38:38:731
3.1057,2.3992,10.2883,0.2151,2.2686,9.5382,4.1194,0.7573,1.1874,0.1476,-0.5071,-0.5433,44.43,18.04,-22.29,295.62,-14.71,-0.56,1107,2020-06-27 14:38:38:740
3.1057,2.3992,10.2883,0.2151,2.2686,9.5382,4.1194,0.7573,1.1874,0.1476,-0.5071,-0.5433,41.2,16.13,-22.33,296.23,-13.38,-1.29,1118,2020-06-27 14:38:38:751
3.1057,2.3992,10.2883,0.3389,2.3095,9.5248,1.8862,-0.5274,0.3149,0.0453,-0.4475,-0.6722,41.2,16.13,-22.33,296.23,-13.38,-1.29,1128,2020-06-27 14:38:38:761
1.2802,1.5026,9.8549,0.3389,2.3095,9.5248,1.8862,-0.5274,0.3149,0.0453,-0.4475,-0.6722,41.2,16.13,-22.33,296.23,-13.38,-1.29,1137,2020-06-27 14:38:38:770
1.2802,1.5026,9.8549,0.418,2.3138,9.5206,1.8862,-0.5274,0.3149,0.0453,-0.4475,-0.6722,41.2,16.13,-22.33,296.23,-13.38,-1.29,1148,2020-06-27 14:38:38:781
-0.8459,1.3122,9.5293,0.418,2.3138,9.5206,-0.4849,-0.9854,0.0226,-0.2679,-0.0885,-0.5848,27.23,22.68,-20.63,296.23,-13.38,-1.29,1158,2020-06-27 14:38:38:791
-0.8459,1.3122,9.5293,0.418,2.3138,9.5206,-0.4849,-0.9854,0.0226,-0.2679,-0.0885,-0.5848,27.23,22.68,-20.63,296.23,-13.38,-1.29,1168,2020-06-27 14:38:38:801
-0.8459,1.3122,9.5293,0.3764,2.2148,9.5459,-0.4849,-0.9854,0.0226,-0.2679,-0.0885,-0.5848,27.23,22.68,-20.63,296.23,-13.38,-1.29,1178,2020-06-27 14:38:38:811
-1.4792,0.916,10.1769,0.3764,2.2148,9.5459,-1.8517,-1.365,0.3501,-0.2679,-0.0885,-0.5848,27.23,22.68,-20.63,296.23,-13.38,-1.29,1187,2020-06-27 14:38:38:820
-1.4792,0.916,10.1769,0.3764,2.2148,9.5459,-1.8517,-1.365,0.3501,-0.6801,0.3824,-0.1289,25.49,25.29,-18.4,317.66,-13.05,-2.26,1198,2020-06-27 14:38:38:831
-1.4792,0.916,10.1769,0.2468,2.0084,9.5956,-1.8517,-1.365,0.3501,-0.6801,0.3824,-0.1289,25.49,25.29,-18.4,317.66,-13.05,-2.26,1208,2020-06-27 14:38:38:841
-0.4485,1.4092,11.2831,0.2468,2.0084,9.5956,-0.7122,-0.6329,1.4867,-0.6801,0.3824,-0.1289,25.49,25.29,-18.4,317.66,-13.05,-2.26,1218,2020-06-27 14:38:38:851
-0.4485,1.4092,11.2831,0.2468,2.0084,9.5956,-0.7122,-0.6329,1.4867,-0.6641,0.426,0.0682,25.49,25.29,-18.4,317.66,-13.05,-2.26,1228,2020-06-27 14:38:38:861
0.277,1.7755,11.5823,0.2468,2.0084,9.5956,-0.7122,-0.6329,1.4867,-0.6641,0.426,0.0682,27.11,25.92,-18.39,317.66,-13.05,-2.26,1238,2020-06-27 14:38:38:871
